报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1246076995.29,1246076995.29,0.0,--,--,--,1175954032.06,1020212714.02,3955032.97,62280445.66,49461895.12,32284607.33,7759336.96,11813043.22,4624364.13,-24438692.98,-21412306.51,0.0,--,--,--,--,--,--,--,3194649.58,1881997.57,108878.18,--,1863502.03,476787.33,--,--,--,31688900.25,3367943.22,2271125.03,--,--,--,32785718.44,-3166755.62,--,--,--,35952474.06,35952474.06,--,-1759381.72,37711855.78,14357434.32,50309908.38,-1759381.72,52069290.1,--,0.09,0.09,20221025
20220630,1113814222.41,1113814222.41,0.0,--,--,--,1024180526.65,900848875.31,1215126.85,59904218.44,38485106.4,29680975.39,-5953775.74,13709270.43,7621223.66,-16925147.05,-18174916.38,0.0,--,--,--,--,--,--,--,3912858.62,4392068.22,-231697.1,--,-322614.19,363702.02,--,--,--,62879647.0,1206747.88,4451277.86,--,--,--,59635117.02,9028566.48,--,--,--,50606550.54,50606550.54,--,2118900.1,48487650.44,12549337.67,63155888.21,2118900.1,61036988.11,--,0.11,0.11,20220826
20220331,928893987.73,928893987.73,0.0,0.0,0.0,0.0,836308753.25,697786664.62,6923029.06,52456494.05,47408483.92,21586847.29,10147234.31,10014582.92,2125126.76,-24706261.15,-6493731.73,0.0,0.0,0.0,0.0,--,--,0.0,0.0,869086.74,-407985.92,-387088.69,--,3693735.18,-28938.84,0.0,--,--,65511138.76,998385.42,1092354.05,--,--,--,65417170.13,10999364.21,--,--,--,54417805.92,54417805.92,0.0,580320.94,53837484.98,-1051571.84,53366234.08,580320.94,52785913.14,--,0.13,0.13,20220427
20211231,1003491078.26,1003491078.26,0.0,--,--,--,988975031.3,793487521.86,6460586.58,81486574.54,46386648.9,50078027.04,11075672.38,10519543.37,7509407.25,-97728254.71,-7289456.31,0.0,--,--,--,--,--,--,--,15478389.88,5822710.78,-118855.98,--,-1226861.8,-25012.51,--,--,--,-70452437.71,4383145.41,1777490.22,--,--,--,-67846782.52,-3490738.92,--,--,--,-64356043.6,-64356043.6,--,2724919.42,-67080963.02,-4865869.2,-69221912.8,2724919.42,-71946832.22,--,-0.16,-0.16,20220427
20210930,734982898.09,734982898.09,0.0,--,--,--,718209966.95,564986989.76,1578761.36,61742917.91,56463052.0,34435403.21,-997157.29,6484249.23,6470240.46,-12426979.52,-8744581.95,0.0,--,--,--,--,--,--,--,2839690.8,-311575.05,-444203.22,--,4427224.65,683382.2,--,--,--,3240092.27,1110286.9,394394.86,--,--,--,3955984.31,838745.22,--,--,--,3117239.09,3117239.09,--,-1318926.96,4436166.05,687574.28,3804813.37,-1318926.96,5123740.33,--,0.01,0.01,20211028
20210630,763395144.49,763395144.49,0.0,--,--,--,724384225.93,560868426.98,5314183.84,68113192.13,53316758.15,32007216.15,4764448.68,9571631.21,4580115.75,-13928408.82,-1535426.19,0.0,--,--,--,--,--,--,--,2195932.3,444327.06,-1008387.87,--,1974653.66,--,--,--,--,28438569.82,393581.71,726339.91,--,--,--,28105811.62,-7656663.88,--,--,--,35762475.5,35762475.5,--,-194676.15,35957151.65,-3218972.04,32543503.46,-194676.15,32738179.61,--,-0.05,-0.04,20210826
20210331,790865109.19,790865109.19,0.0,--,--,--,667996156.36,565431138.93,3391677.91,43036292.37,39791233.81,25131524.74,-8785711.4,2013886.6,2862175.75,-5007472.95,-9495651.58,0.0,--,--,--,--,--,--,--,3897860.24,17388.98,-730337.82,--,1529780.82,--,--,--,--,113810858.34,1338069.44,654088.46,--,--,--,114494839.32,21078469.19,--,--,--,93416370.13,93416370.13,--,1333447.63,92082922.5,1161726.97,94578097.1,1333447.63,93244649.47,--,0.35,0.34,20210423
20201231,725550414.95,725550414.95,0.0,--,--,--,624919887.54,453397117.96,2233116.67,29301892.06,113434163.09,34613530.95,-8059933.19,786052.02,7477912.99,-63609597.49,-30489737.86,0.0,--,--,--,--,--,--,--,5702691.29,5685327.03,-898485.44,--,-5173158.64,-8344678.49,--,--,--,4401373.25,-310439.45,2916017.69,--,--,--,1174916.11,6029900.46,--,--,--,-4854984.35,-4854984.35,--,-6778680.43,1923696.08,-5287842.81,-10142827.16,-6778680.43,-3364146.73,--,-0.52,-0.53,20210423
20200930,527540587.34,527540587.34,0.0,--,--,--,401025003.7,263759016.53,4849422.84,52422143.37,37265379.62,46984419.32,-4255377.98,1878206.04,9008066.25,-4199670.64,1089138.07,0.0,--,--,--,--,--,--,--,13791794.6,-485191.66,-2223778.12,--,1977368.16,21844.55,--,--,--,138710866.72,731741.84,699808.43,--,--,--,138742800.13,20030144.31,--,--,--,118712655.82,118712655.82,--,1381984.82,117330671.0,-3232321.78,115480334.04,1381984.82,114098349.22,--,0.12,0.13,20201028
20200630,952938973.83,952938973.83,0.0,--,--,--,646583987.64,393508276.08,8173303.28,151411016.01,35706473.52,62761181.93,-4976263.18,3288769.14,8877364.55,-3803226.59,-29093471.22,0.0,--,--,--,--,--,--,--,4325057.71,2346449.01,-45268.44,--,--,4079.65,--,--,--,283677876.46,6225691.84,302915.06,--,--,--,289600653.24,42767412.77,--,--,--,246833240.47,246833240.47,--,166940.91,246666299.56,626520.8,247459761.27,166940.91,247292820.36,--,0.91,0.91,20200820
