报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275357637.72,275357637.72,0.0,--,--,--,173954349.97,128494201.32,145308.49,16617787.89,14315691.61,17013511.29,-2632150.63,--,2679943.61,--,-9822653.05,0.0,--,--,--,--,--,--,--,7986662.85,-677328.5,--,--,--,--,--,--,--,98889969.05,3000.0,12374.84,--,--,--,98880594.21,12948247.39,--,--,--,85932346.82,85932346.82,--,271647.33,85660699.49,--,85932346.82,271647.33,85660699.49,--,0.63,0.63,20221029
20220630,161885617.06,161885617.06,0.0,--,--,--,94618737.2,69309924.06,41245.09,8403939.99,8229053.41,10383636.56,-1749061.91,--,1782564.5,--,-8752929.61,0.0,--,--,--,--,--,--,--,4423188.74,172817.14,--,--,--,--,--,--,--,63109956.13,3000.0,12374.76,--,--,--,63100581.37,8563203.42,--,--,--,54537377.95,54537377.95,--,177150.9,54360227.05,--,54537377.95,177150.9,54360227.05,--,0.4,0.4,20220831
20220331,45380407.33,45380407.33,0.0,--,--,--,34700305.33,20522308.55,4919.76,4027768.62,5304103.76,5569046.07,-727841.43,--,--,--,-2524893.79,0.0,--,--,--,--,--,--,--,1211065.18,46536.16,--,--,--,--,--,--,--,9412809.55,3000.0,2365.55,--,--,--,9413444.0,1261811.53,--,--,--,8151632.47,8151632.47,--,1098796.26,7052836.21,--,8151632.47,1098796.26,7052836.21,--,0.05,0.05,20220430
20211231,489755358.9,489755358.9,0.0,--,--,--,346025722.28,282377995.48,2790663.97,20943450.91,21517819.1,23197509.95,-4801717.13,1122.04,5342469.07,--,-16016965.85,0.0,--,--,--,--,--,--,--,9840391.74,2847994.41,2847994.41,--,3413388.1,--,--,--,--,143814445.02,--,1165.7,--,--,--,143813279.32,16650705.81,--,--,--,127162573.51,127162573.51,--,9544435.52,117618137.99,--,127162573.51,9544435.52,117618137.99,--,0.86,0.86,20220430
20210930,285036667.4,285036667.4,0.0,--,--,--,197350041.84,156386039.05,519922.08,14032954.04,16179872.72,16082970.74,-5851716.79,--,6150385.99,--,-5185655.89,0.0,--,--,--,--,--,--,--,8336059.73,501352.94,--,--,--,--,--,--,--,91338382.34,--,1165.7,--,--,--,91337216.64,10748651.93,--,--,--,80588564.71,80588564.71,--,2776868.73,77811695.98,--,80588564.71,2776868.73,77811695.98,--,0.57,0.57,20211030
20210630,151665389.91,151665389.91,0.0,--,--,--,88782056.44,61192314.43,350063.2,9033647.35,11116293.15,9822225.54,-2732487.23,--,2867498.84,--,-5281371.96,0.0,--,--,--,--,--,--,--,7006351.62,34335.57,--,--,--,--,--,--,--,64642648.7,--,632.41,--,--,--,64642016.29,8410756.48,--,--,--,56231259.81,56231259.81,--,4468725.36,51762534.45,--,56231259.81,4468725.36,51762534.45,--,0.38,0.38,20210831
20210331,40811846.52,40811846.52,0.0,--,--,--,31247677.8,19154037.8,59057.3,3558468.23,5374057.56,4236733.51,-1134676.6,--,1173013.92,--,-1388038.97,0.0,--,--,--,--,--,--,--,378003.12,--,--,--,--,--,--,--,--,8554132.87,--,263.22,--,--,--,8553869.65,1174891.36,--,--,--,7378978.29,7378978.29,--,1004835.73,6374142.56,--,7378978.29,1004835.73,6374142.56,--,0.05,0.05,20210420
20201231,286806988.65,286806988.65,0.0,--,--,--,165966486.22,115528046.57,2229931.16,16226912.71,16900677.4,16344430.17,-1263511.79,--,1421788.59,--,-7525509.64,0.0,--,--,--,--,--,--,--,10236685.38,--,--,--,--,926.41,--,--,--,123552604.58,57500.0,195369.87,--,--,--,123414734.71,16626006.71,--,--,--,106788728.0,106788728.0,--,11049459.79,95739268.21,--,106788728.0,11049459.79,95739268.21,--,0.94,0.94,20210420
20200930,177759197.37,177759197.37,0.0,--,--,--,109418798.15,75605975.97,470310.9,11516831.07,12138918.46,10283807.81,-597046.06,--,551236.28,--,-2310016.68,0.0,--,--,--,--,--,--,--,9514559.8,--,--,--,--,926.41,--,--,--,75545868.75,57500.0,199666.48,--,--,--,75403702.27,10548744.92,--,--,--,64854957.35,64854957.35,--,5814261.17,59040696.18,--,64854957.35,5814261.17,59040696.18,--,0.58,0.58,20201201
20200630,125613425.79,125613425.79,0.0,--,--,--,75505320.41,55725493.09,393801.05,5770679.9,7744569.2,6219146.5,-348369.33,--,337789.23,--,-1366317.82,0.0,--,--,--,--,--,--,--,5431650.98,--,--,--,--,--,--,--,--,54173438.54,--,199495.57,--,--,--,53973942.97,7500621.73,--,--,--,46473321.24,46473321.24,--,3836232.53,42637088.71,--,46473321.24,3836232.53,42637088.71,--,0.42,0.42,20201201
