报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,804930996.01,804930996.01,0.0,--,--,--,824813541.42,764725857.25,2875988.22,4904157.93,20723768.9,27630865.17,3952903.95,5174405.6,2824438.32,-2459907.76,-552335.88,0.0,--,--,--,--,--,--,--,729926.7,--,--,--,3367106.85,4990282.44,--,--,--,-13807473.06,333283.53,-33140.25,--,--,--,-13441049.28,-1462442.84,--,--,--,-11978606.44,-11978606.44,--,154911.72,-12133518.16,--,-11978606.44,154911.72,-12133518.16,--,-0.02,-0.02,20221026
20220630,815396290.94,815396290.94,0.0,--,--,--,802531441.15,739451792.88,2827630.44,4515691.87,22560466.69,28672804.51,4503054.76,5623641.47,2540346.15,-709602.29,-4210084.6,0.0,--,--,--,--,--,--,--,679247.5,0.0,--,--,4875369.99,-17850596.25,--,--,--,-4350815.86,153888.44,694266.65,--,--,--,-4891194.07,-371488.98,--,--,--,-4519705.09,-4519705.09,--,185888.35,-4705593.44,--,-4519705.09,185888.35,-4705593.44,--,-0.01,-0.01,20220819
20220331,838156273.1,838156273.1,0.0,--,--,--,826400990.64,758110733.13,4463013.36,4811761.46,25163390.46,30700341.36,3151750.87,4541920.78,2155874.68,-55297.58,4859912.4,0.0,--,--,--,--,--,--,--,4135044.63,0.0,--,--,7379806.85,357266.33,--,--,--,28432015.09,72131.36,1010000.0,--,--,--,27494146.45,6746466.15,--,--,--,20747680.3,20747680.3,--,191579.37,20556100.93,--,20747680.3,191579.37,20556100.93,--,0.04,0.04,20220423
20211231,843927627.43,843927627.43,0.0,--,--,--,836376442.03,775507185.85,3587635.03,2836625.81,19228811.89,30833536.11,4382647.34,5163054.16,2200042.49,1728243.06,-4225787.5,0.0,--,--,--,--,--,--,--,1290062.24,--,--,--,7314363.45,620019.92,--,--,--,14568736.33,-74352.6,5673915.55,--,--,--,8820468.18,2512505.27,--,--,--,6307962.91,6307962.91,--,161637.4,6146325.51,--,6307962.91,161637.4,6146325.51,--,0.01,0.01,20220423
20210930,939996113.49,939996113.49,0.0,--,--,--,971021039.99,905316118.58,2919674.48,5646054.16,20909493.51,32297055.42,3932643.84,4938941.68,2046806.98,-2937666.96,-1880213.04,0.0,--,--,--,--,--,--,--,2838092.42,--,--,--,24685506.18,-1541125.3,--,--,--,-9860333.2,-552862.06,608000.0,--,--,--,-11021195.26,-17463848.5,--,--,--,6442653.24,6442653.24,--,331534.45,6111118.79,--,6442653.24,331534.45,6111118.79,--,0.01,0.01,20211027
20210630,1035900845.52,1035900845.52,0.0,--,--,--,960779787.94,890378906.49,4697226.96,5864434.23,18141610.68,35338474.88,6359134.7,4927889.71,1627971.64,-2593499.94,-6477123.6,0.0,--,--,--,--,--,--,--,3661304.5,0.0,--,--,7759271.47,-1510520.6,--,--,--,75960489.41,67103.95,390000.0,--,--,--,75637593.36,12472240.95,--,--,--,63165352.41,63165352.41,--,251477.76,62913874.65,--,63165352.41,251477.76,62913874.65,--,0.13,0.13,20210821
20210331,882131914.03,882131914.03,0.0,--,--,--,790185614.17,728267619.54,4199379.51,5322170.21,21480166.46,28505633.93,2410644.52,4535129.03,1742443.32,9863.45,10169016.0,0.0,--,--,--,--,--,--,--,913347.5,0.0,--,--,7258179.6,-259261.68,--,--,--,110037444.73,597214.48,1000000.0,--,--,--,109634659.21,19321448.66,--,--,--,90313210.55,90313210.55,--,245191.23,90068019.32,--,90313210.55,245191.23,90068019.32,--,0.18,0.18,20210421
20201231,764338664.59,764338664.59,0.0,--,--,--,705241292.8,680983266.78,6098520.03,-33244311.52,23558117.69,25009848.62,2835851.2,4931237.57,1321981.91,-469213.88,-6166408.19,0.0,--,--,--,--,--,--,--,1157499.5,1934309.36,--,--,--,-417839.69,--,--,--,59118229.41,-18670.47,20060.23,--,--,--,59079498.71,3079722.88,--,--,--,55999775.83,55999775.83,--,1715899.51,54283876.32,--,55999775.83,1715899.51,54283876.32,--,0.11,0.11,20210327
20200930,799626616.95,799626616.95,0.0,--,--,--,734063249.28,657532720.59,5859020.93,21664234.91,20129328.4,26010996.27,2866948.18,4902305.57,1459555.8,507530.0,-1639329.06,0.0,--,--,--,--,--,--,--,1215246.77,6364751.12,--,--,--,-1594065.83,--,--,--,70417500.67,74274.09,507585.03,--,--,--,69984189.73,11397228.48,--,--,--,58586961.25,58586961.25,--,228714.97,58358246.28,--,58586961.25,228714.97,58358246.28,--,0.11,0.11,20201023
20200630,736977886.39,736977886.39,0.0,--,--,--,695907447.02,626261247.3,5465633.81,16557799.05,19429581.39,23559365.72,4633819.75,6057043.47,2108897.21,-641132.11,-12537062.7,0.0,--,--,--,--,--,--,--,2176580.15,8129222.22,--,--,--,-126010.81,--,--,--,38072036.12,21515.84,50.0,--,--,--,38093501.96,5372180.28,--,--,--,32721321.68,32721321.68,--,-408645.36,33129967.04,--,32721321.68,-408645.36,33129967.04,--,0.07,0.07,20200826
