报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43722891278.4,547168192.66,7460950831.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51731010302.85,40803398623.09,659351644.83,741134966.21,9370228562.17,0.0,--,--,--,--,--,--,--,51574113796.3,--,156896506.55,--,--,29236120.52,528890.0,--,--,--,--,29765010.52,92722001.59,--,--,--,--,--,92722001.59,--,-62956991.07,--,1000000.0,1000000.0,5068803768.32,1304631111.12,--,--,--,6374434879.44,6450311838.83,116916419.99,12673076.37,1315159419.33,--,--,7882387678.15,--,-1507952798.71,--,--,--,-1414013283.23,4349464054.34,2935450771.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,29833896764.63,57304260.85,4085252419.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33976453444.58,28113914875.8,415161170.16,539847246.1,5412422770.36,0.0,--,--,--,--,--,--,--,34481346062.42,--,-504892617.84,--,--,26065193.01,525865.0,--,--,--,--,26591058.01,59752532.5,--,--,--,--,--,59752532.5,--,-33161474.49,--,1000000.0,1000000.0,4249799352.58,1279631111.12,--,--,--,5530430463.7,4370852637.99,70355080.15,3974413.94,1240405518.79,--,--,5681613236.93,--,-151182773.23,--,--,--,-689236865.56,4349464054.34,3660227188.78,--,508054174.18,8381254.66,99883241.59,22675480.63,8221312.26,--,--,--,74380.37,--,66380666.21,21268349.69,-7130262.33,1491747.87,-730813384.33,-2183456915.59,3392686251.12,--,--,--,--,--,--,--,3660227188.78,4349464054.34,--,--,--,--,20220826
20220331,--,12895793304.62,5146670.43,2151083380.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15052023356.02,14487828714.21,218511022.5,296531600.52,3037660148.65,0.0,--,--,--,--,--,--,--,18040531485.88,--,-2988508129.86,--,--,25894311.12,8200.0,--,--,--,--,25902511.12,20289664.16,--,--,--,--,--,20289664.16,--,5612846.96,--,1000000.0,1000000.0,2241871312.58,569631111.12,--,--,--,2812502423.7,1640777729.98,48739892.98,--,558481096.65,--,--,2247998719.61,--,564503704.09,--,--,--,-2418391578.81,4349464054.34,1931072475.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,60579893089.87,21716192.92,13226882745.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73828492028.74,58043503549.18,1035739169.48,774422446.57,13674881487.75,0.0,--,--,--,--,--,--,--,73528546652.98,--,299945375.76,--,--,27911221.61,28375380.55,--,753183.37,--,--,57039785.53,461707251.8,10000000.0,--,--,--,--,471707251.8,--,-414667466.27,--,184900000.0,184900000.0,5093117677.78,182383919.99,--,--,--,5460401597.77,4221805775.46,256178464.38,59160406.96,344659134.51,--,--,4822643374.35,--,637758223.42,--,--,--,523036132.91,3826427921.43,4349464054.34,--,1067250586.4,5303455.21,162216721.8,45032027.38,14644306.99,--,--,-1964010.42,794318.43,2431400.0,121559158.42,74521091.51,6093598.82,2157093.53,-146510171.22,-5207542814.6,4123329568.52,--,--,--,--,--,--,--,4349464054.34,3826427921.43,--,--,--,--,20220330
20210930,--,44171599649.65,17825935.49,7159143066.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51348568651.32,43989043414.92,612263128.57,638786053.46,7830141289.31,0.0,--,--,--,--,--,--,--,53070233886.26,--,-1721665234.94,--,--,28668441.59,8147295.22,--,--,--,--,36815736.81,406308393.37,--,--,109037.0,--,--,406417430.37,--,-369601693.56,--,180000000.0,180000000.0,4085933318.12,2416030314.33,--,--,--,6681963632.45,2858838517.29,101603092.92,9148707.55,2024533104.94,--,--,4984974715.15,--,1696988917.3,--,--,--,-394278011.2,3826427921.43,3432149910.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,28416373866.57,13930257.35,4411082914.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32841387038.85,27822823261.07,401135055.54,394610331.96,5541771311.05,0.0,--,--,--,--,--,--,--,34160339959.62,--,-1318952920.77,--,--,27911221.6,3284289.8,--,632619.46,--,--,31828130.86,200485737.49,--,--,109037.0,--,--,200594774.49,--,-168766643.63,--,--,--,2392458793.63,1200000000.0,--,--,--,3592458793.63,2308390718.71,73417462.15,9148707.55,1380141646.58,--,--,3761949827.44,--,-169491033.81,--,--,--,-1657210598.21,3826427921.43,2169217323.22,--,617645522.81,621432.99,89223778.66,22317799.96,3812491.07,--,--,-1213437.89,891015.66,--,64236131.63,10932332.07,-7666113.25,24612499.54,-1123116511.06,-4397729805.64,5596163919.99,--,--,--,--,--,--,--,2169217323.22,3826427921.43,--,--,--,--,20210828
20210331,--,11353694890.69,1320441.71,2617788865.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13972804197.48,12036532859.6,191823942.65,191411480.49,2940363826.21,0.0,--,--,--,--,--,--,--,15360132108.95,--,-1387327911.47,--,--,26462251.6,2376332.8,--,24709.86,--,--,28863294.26,28036714.11,--,--,109037.0,--,--,28145751.11,--,717543.15,--,--,--,804406388.89,550000000.0,--,--,--,1354406388.89,883541716.86,34258062.74,--,714906843.55,--,--,1632706623.15,--,-278300234.26,--,--,--,-1664910602.58,3826427921.43,2161517318.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,46515835702.86,28044148.39,11587004546.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58130884397.53,47126272958.98,908017122.58,774212400.2,9031147141.65,0.0,--,--,--,--,--,--,--,57839649623.41,--,291234774.12,--,--,24553060.37,27579393.21,144776055.67,--,--,--,196908509.25,161292015.64,--,--,30189000.0,--,--,191481015.64,--,5427493.61,--,1674186757.74,123750000.0,5574821934.1,118979710.6,--,--,--,7367988402.44,6026017652.98,892642914.45,70256515.08,239836109.27,--,--,7158496676.7,--,209491725.74,-187845.39,--,--,505966148.08,3320461773.35,3826427921.43,--,1026060787.29,14594250.79,202421312.39,45098822.86,9494037.26,--,--,19103974.72,6800740.97,-2445900.0,120455488.77,-88025514.56,31942288.57,1327024.48,-710847027.07,-2055200750.27,610681383.36,--,--,--,--,--,--,--,3826427921.43,3320461773.35,--,--,--,--,20210415
20200930,--,30757916476.87,26271159.38,7357112693.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38141300329.38,30694152556.42,546428879.8,585616294.78,6545733275.81,0.0,--,--,--,2265.0,--,--,--,38371931006.81,--,-230630677.43,--,--,66146648.23,5545192.88,145959613.07,40710787.12,--,--,258362241.3,23033624.94,--,73722851.33,95234369.62,--,--,191990845.89,--,66371395.41,--,--,--,4817766805.55,1878257802.9,--,--,--,6696024608.45,3515657589.09,881295282.13,--,3048854503.67,--,--,7445807374.89,--,-749782766.44,-1994.23,--,--,-914042048.46,3320461773.35,2406419724.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,20812112956.48,20186169.4,5156067386.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25988366512.32,20932600881.93,335572224.5,397854316.79,4274958168.13,0.0,--,--,--,--,--,--,--,25940985591.35,--,47380920.97,--,--,64068678.71,904163.76,--,30314000.78,--,--,95286843.25,12202326.29,--,73722851.33,89836483.28,--,--,175761660.9,--,-80474817.65,--,--,--,3271069742.68,403134543.69,--,--,--,3674204286.37,1492250619.09,861848703.93,--,2765011895.39,--,--,5119111218.41,--,-1444906932.04,1302.58,--,--,-1478000828.72,3320461773.35,1842460944.63,--,458412492.2,10479151.72,97992610.46,14194209.28,5163041.8,--,--,-8193005.97,-25705.9,--,77122292.98,-664566.5,-4814143.43,-162452.82,-1048822289.12,1924434949.71,929677916.42,--,--,--,--,--,--,--,1842460944.63,3320461773.35,--,--,--,--,20200829
20200331,--,8866185217.85,6628745.67,3371797271.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12244611235.46,11049448302.45,170560118.33,163706889.92,2552688661.85,0.0,--,--,--,1300.0,--,--,--,13936403972.55,--,-1691792737.09,--,--,--,8040.0,0.0,137.88,--,--,8040.0,4751724.38,--,--,--,--,--,4751724.38,--,-4743684.38,--,--,--,1873713658.73,13740000.0,--,--,--,1887453658.73,315930517.69,35166045.4,--,158793409.48,--,--,509889972.57,--,1377563686.16,1372.55,--,--,-318972735.31,3320461773.35,3001489038.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,51520911458.91,7942504.42,10049558824.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61578412787.78,47198601824.47,890241393.32,875717057.84,11370686627.02,0.0,--,--,--,--,--,--,--,60335246902.65,--,1243165885.13,--,--,24203160.43,42159245.74,--,--,--,--,66362406.17,140875343.5,--,--,--,--,--,140875343.5,--,-74512937.33,--,93966000.0,93966000.0,1824266593.8,570640293.09,--,--,--,2488872886.89,2387984140.71,430638751.9,77117169.84,342877490.83,--,--,3161500383.44,--,-672627496.55,-92275.07,--,--,495933176.18,2824528597.17,3320461773.35,--,1140687417.21,1830709.87,185798330.03,28049403.29,14490539.44,--,--,-39349561.42,1775196.1,-118058779.38,143555324.91,-37217565.82,-22085136.64,26953359.11,-166124658.53,-2834925126.21,3245980195.39,--,--,--,--,--,--,--,3320461773.35,2824528597.17,--,--,--,--,20200409
20190930,--,289784287.8,--,433557120.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723341407.89,500879582.31,365134251.55,17430770.12,195817221.0,0.0,--,--,--,--,--,--,--,1079261824.98,--,-355920417.09,--,--,409343.84,25618530.08,--,--,--,--,26027873.92,180164694.41,--,--,--,--,--,180164694.41,--,-154136820.49,--,--,--,500000000.0,--,--,--,--,500000000.0,800000000.0,42244371.32,--,50462127.16,--,--,892706498.48,--,-392706498.48,206431.88,--,--,-902557304.18,1261754205.02,359196900.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,208412654.77,2441929.56,317598371.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528452955.71,425139149.19,256681575.45,15208877.96,128997447.28,0.0,--,--,--,--,--,--,--,826027049.88,--,-297574094.17,--,--,409343.84,789236.36,--,--,--,--,1198580.2,112040969.3,--,--,--,--,--,112040969.3,--,-110842389.1,--,--,--,--,--,--,--,--,--,300000000.0,31248871.64,--,50462127.16,--,--,381710998.8,--,-381710998.8,203935.68,--,--,-789923546.39,1261754205.02,471830658.63,--,-551310621.73,32251881.25,119947952.38,3486087.84,792123.52,--,--,-5353268.42,--,--,22397647.69,-11865621.39,--,--,146578331.38,-11853603.66,-42645003.03,--,--,--,--,--,--,--,471830658.63,1261754205.02,--,--,--,--,20190831
