报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,136523585.05,652012.98,--,118385371.53,6774770.54,111610600.99,--,16540004.27,5893838.32,--,--,--,--,204717611.56,--,5023604.03,--,--,--,8922042.21,0.0,--,--,--,--,--,--,--,496658069.95,--,--,--,--,--,--,--,78142628.4,--,--,--,--,122984355.16,387383787.85,387383787.85,--,32833817.3,32833817.3,--,--,--,1435958857.28,--,--,17356699.17,24964216.67,194733691.81,--,--,2300517060.37,--,--,2797175130.32,--,75042456.96,--,--,220803514.03,54107025.29,--,--,18459518.99,--,18782709.56,64881639.58,29642167.66,--,--,--,--,477822.8,--,--,--,2310046.55,0.0,--,--,--,--,--,--,--,--,--,--,430399876.13,--,--,--,--,--,--,--,--,9980572.36,717008.46,--,--,--,16750077.23,--,--,447149953.36,--,401000000.0,--,--,--,337607257.81,--,47721234.14,--,145149170.76,--,1019598217.73,--,--,--,--,1951075880.44,398949296.52,2350025176.96,--,--,2797175130.32,20221028
20220630,--,223631984.39,652012.98,--,107842485.56,6441943.77,101400541.79,--,17929456.91,5444661.98,--,--,5444661.98,--,199183100.2,--,4306383.21,--,--,--,10601523.02,0.0,--,--,--,--,--,--,--,569591608.25,--,--,--,--,--,--,--,78142628.4,--,--,--,--,124032216.06,153741438.77,153741438.77,--,239944934.76,239944934.76,--,--,--,102301715.98,--,--,14133313.38,24504285.53,1471193079.05,--,--,2214310541.93,--,--,2783902150.18,--,46512739.22,--,--,237213355.13,73353051.85,--,--,37720634.72,--,19198612.94,24159375.9,26651453.26,--,--,26651453.26,--,1403250.24,--,--,--,4815833.11,0.0,--,--,--,--,--,--,--,--,--,--,397675254.52,--,--,--,--,--,--,--,--,9753723.04,791218.54,--,--,--,15787787.23,--,--,413463041.75,--,401000000.0,--,--,--,337607257.81,--,47721234.14,--,145149170.76,--,1040008149.84,--,--,--,--,1971485812.55,398953295.88,2370439108.43,--,--,2783902150.18,20220825
20220331,--,140466562.79,541670506.07,--,98858759.67,11531684.1,87327075.57,--,23014747.27,7148932.28,--,--,--,--,195994145.69,--,4812439.12,--,--,--,374042868.97,0.0,--,--,--,--,--,--,--,1386008961.86,--,--,--,--,--,--,--,78142628.4,--,--,--,--,21363448.49,259944194.9,259944194.9,--,201037245.34,201037245.34,--,--,--,103541628.4,--,--,4333371.46,23010672.98,163051674.28,--,--,860899717.48,--,--,2246908679.34,--,18609362.72,--,--,182013869.81,58843985.42,--,--,42221827.9,--,10029073.59,18073337.33,28726960.04,--,--,--,--,459485.76,--,--,--,5403390.59,0.0,--,--,--,--,--,--,--,--,--,--,305537307.74,--,--,--,--,--,--,--,--,9898586.05,865428.62,--,--,--,17058402.5,--,--,322595710.24,--,401000000.0,--,--,--,337607257.81,--,47721234.14,--,145149170.76,--,992835306.38,--,--,--,--,1924312969.09,--,1924312969.09,--,0.01,2246908679.34,20220427
20211231,--,393450603.23,751149842.69,--,119230942.02,14120181.4,105110760.62,--,4581269.68,4983336.22,--,--,4983336.22,--,196480776.66,--,2535471.9,--,--,--,23937977.12,0.0,--,--,--,--,--,--,--,1496350219.52,--,--,--,--,--,--,--,78142628.4,--,--,--,--,21577127.4,260998565.97,260998565.97,--,181354155.39,181354155.39,--,--,--,104781540.78,--,--,4530538.5,22352063.12,168331756.19,--,--,848701152.24,--,--,2345051371.76,--,--,--,1140000.0,265653559.22,116491977.26,--,--,75174997.07,--,30064046.2,28387147.97,33483242.03,--,--,33483242.03,--,447225.97,--,--,--,15029357.71,0.0,--,--,--,--,--,--,--,--,--,--,449379576.17,--,--,--,--,--,--,--,--,9304955.91,939638.7,--,--,--,16657683.87,--,--,466037260.04,--,401000000.0,--,--,--,337607257.81,--,47721234.14,--,145149170.76,--,947536449.01,--,--,--,--,1879014111.72,--,1879014111.72,--,--,2345051371.76,20220421
20210930,--,114235905.56,790331121.93,4426500.0,115940967.25,23061797.75,92879169.5,--,21601642.95,14487627.66,--,--,--,--,170006013.03,--,2390177.02,--,--,--,169686974.71,0.0,--,--,--,--,--,--,--,1403106930.11,--,--,--,--,--,--,--,54375610.87,--,--,--,--,21790806.31,52245238.9,52245238.9,--,171882629.49,171882629.49,--,--,--,103653016.44,--,6257845.79,5139299.98,24126959.13,375744904.73,--,--,815216311.64,--,--,2218323241.75,--,--,--,--,305946785.64,88763793.56,--,--,44534479.9,--,22285142.74,19800524.49,28742215.22,--,--,--,--,--,--,--,--,5711076.71,0.0,--,--,--,--,--,--,--,--,--,--,427020224.7,--,--,--,--,--,--,--,--,4925341.63,1013848.78,--,--,--,5939190.41,--,--,432959415.11,--,401000000.0,--,--,--,337607257.81,--,27519269.24,--,116472246.55,--,894407449.71,--,--,--,--,1777006223.31,8357603.33,1785363826.64,--,--,2218323241.75,20211028
20210630,--,152805175.3,779393838.87,9220365.0,123311342.28,11900335.03,111411007.25,--,6447897.35,2895420.86,--,--,2895420.86,--,137112876.17,--,2048779.2,--,--,--,171638706.29,0.0,--,--,--,--,--,--,--,1384874401.32,--,--,--,--,--,--,--,54375610.87,--,--,--,--,22004485.22,51436044.23,51436044.23,0.0,126903929.3,126903929.3,0.0,--,--,104774295.74,--,6257845.79,5320441.47,27790195.46,374234407.52,--,--,773097255.6,--,--,2157971656.92,--,--,--,--,273027120.76,84492018.01,--,--,92019390.02,--,21886668.48,36345504.75,21359355.23,--,--,21359355.23,--,--,--,--,--,11887977.33,0.0,--,--,--,--,--,--,--,--,--,--,456526016.57,--,--,--,--,--,--,--,--,4892630.38,1088058.86,--,--,--,5980689.24,--,--,462506705.81,--,401000000.0,--,--,--,337607257.81,--,27519269.24,--,116472246.55,--,803708336.96,--,--,--,--,1686307110.56,9157840.55,1695464951.11,--,--,2157971656.92,20210820
20210331,--,120443922.2,820759300.02,--,89309897.04,8223268.14,81086628.9,--,7479340.23,2836572.64,--,--,--,--,98937320.01,--,2487900.42,--,--,--,172844443.86,0.0,--,--,--,--,--,--,--,1315098696.42,--,--,--,--,--,--,--,54375610.87,--,--,--,--,22218164.12,51773796.77,51773796.77,--,89667621.52,89667621.52,--,--,--,102970621.82,--,6257845.79,6358824.12,26056425.16,372740844.97,--,--,732419755.14,--,--,2047518451.56,--,--,--,--,226783367.84,101585580.46,--,--,44215068.52,--,14626131.41,20181688.16,19573703.9,--,--,--,--,--,--,--,--,5670575.04,0.0,--,--,--,--,--,--,--,--,--,--,331050534.87,--,--,--,--,--,--,--,--,4856341.63,1236479.02,--,--,--,6092820.65,--,--,337143355.52,--,401000000.0,--,--,--,337607257.81,--,27519269.24,--,116472246.55,--,820431293.89,--,--,--,--,1703030067.49,7345028.55,1710375096.04,--,--,2047518451.56,20210421
20201231,--,118833320.39,926379338.96,--,104178039.36,6862306.5,97315732.86,--,6627694.46,8869465.81,--,--,8869465.81,--,91526563.08,--,2626927.94,--,--,--,110940478.22,0.0,--,--,--,--,--,--,--,1369981828.22,--,--,--,--,--,--,--,54375610.87,--,--,--,--,22431843.03,58301188.61,58301188.61,--,88506966.66,88506966.66,--,--,--,103972097.43,--,6257845.79,7512506.62,21810151.23,371257233.49,--,--,734425443.73,--,--,2104407271.95,--,--,--,--,310441693.84,106797871.39,--,--,32233555.94,--,30245811.26,37553015.09,16311888.8,--,--,16311888.8,--,--,--,--,--,5650362.27,0.0,--,--,--,--,--,--,--,--,--,--,432436327.2,--,--,--,--,--,--,--,--,4856341.63,1236479.02,--,--,--,6092820.65,--,--,438529147.85,--,401000000.0,--,--,--,337607257.81,--,27519269.24,--,116472246.55,--,776240965.29,--,--,--,--,1658839738.89,7038385.21,1665878124.1,--,--,2104407271.95,20210421
20200930,--,400655258.08,719015336.18,1846000.0,94551238.45,5517750.51,89033487.94,--,18890152.97,7540679.45,--,--,--,--,81943606.86,--,--,--,--,--,5880052.47,0.0,--,--,--,--,--,--,--,1330322324.46,--,--,--,--,--,--,--,22000000.0,--,--,--,--,22645521.94,59379561.65,59379561.65,--,52516485.88,52516485.88,--,--,--,104836061.64,--,6257845.79,8779876.63,12746268.07,215575422.24,--,--,504737043.84,--,--,1835059368.3,--,--,--,--,192409038.85,69686805.32,--,58992573.58,299974.08,--,17341261.89,29588301.24,12658399.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311289549.15,--,--,--,--,--,--,--,--,--,1310689.1,--,--,--,1310689.1,--,--,312600238.25,--,401000000.0,--,--,--,337607257.81,--,-330000.0,--,88009108.75,--,690452079.81,--,--,--,--,1516738446.37,5720683.68,1522459130.05,--,--,1835059368.3,20201017
20200630,--,235433322.64,865270315.06,--,77905800.66,5306900.62,72598900.04,--,39334286.79,4161252.86,--,--,4161252.86,--,106020827.09,--,--,--,--,--,5702028.2,0.0,--,--,--,--,--,--,--,1333827833.3,--,--,--,--,--,--,--,22000000.0,--,--,--,--,22859200.85,54557346.58,54557346.58,0.0,19368897.99,19368897.99,0.0,--,--,105905800.24,--,6257845.79,9424718.02,10903548.58,215575422.24,--,--,466852780.29,--,--,1800680613.59,--,--,--,--,159364183.16,67756024.64,--,46940217.3,145622.52,--,16293705.04,30421979.98,94847104.88,0.0,79288875.0,15558229.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348012812.88,--,--,--,--,--,--,--,--,--,1384899.18,--,--,--,1384899.18,--,--,349397712.06,--,401000000.0,--,--,--,337607257.81,--,--,--,88009108.75,--,619124884.02,--,--,--,--,1445741250.58,5541650.95,1451282901.53,--,--,1800680613.59,20200827
