报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,493903724.26,493903724.26,0.0,--,--,--,430737328.28,313129965.21,2507433.81,9812705.9,54751721.74,70889612.19,-20354110.57,981724.4,5526172.62,-894259.58,-2889888.39,0.0,--,--,--,--,--,--,--,32535104.58,5952203.16,--,--,--,-284197.48,--,--,--,97585358.27,10123.9,210880.23,--,--,--,97384601.94,7402589.83,--,--,--,89982012.11,89982012.11,--,--,89982012.11,5707248.27,95689260.38,--,95689260.38,--,0.5504,0.5484,20221020
20220630,315074624.45,315074624.45,0.0,--,--,--,276019034.36,197405028.02,1492653.65,6803907.79,36777334.72,45164954.98,-11624844.8,666682.13,3635501.18,-847416.38,-1942838.06,0.0,--,--,--,--,--,--,--,23897906.94,3655388.09,--,--,--,-284197.48,--,--,--,63534433.2,10123.9,166179.72,--,--,--,63378377.38,5465225.14,--,--,--,57913152.24,57913152.24,--,--,57913152.24,825871.76,58739024.0,--,58739024.0,--,0.3534,0.353,20220819
20220331,140975238.97,140975238.97,0.0,--,--,--,125627552.34,85688556.23,580451.14,2918045.66,15815814.85,22581235.15,-1956550.69,340128.34,1879578.18,-201054.25,-716398.73,0.0,--,--,--,--,--,--,--,10550287.11,1018264.8,--,--,--,-13284.89,--,--,--,25985500.67,1061.95,132511.03,--,--,--,25854051.59,2906488.46,--,--,--,22947563.13,22947563.13,--,--,22947563.13,-3777824.8,19169738.33,--,19169738.33,--,0.1382,0.1382,20220426
20211231,667799589.17,667799589.17,0.0,--,--,--,543929608.81,387379964.98,3395470.0,16149532.83,79528800.48,77335938.23,-19860097.71,1266095.1,19398839.0,-2611887.58,-3516613.86,0.0,--,--,--,--,--,--,--,25959818.59,773828.37,--,--,--,-63788.91,--,--,--,144411336.97,163339.45,232769.44,--,--,--,144341906.98,13532933.67,--,--,--,130808973.31,130808973.31,--,--,130808973.31,-17289215.79,113519757.52,--,113519757.52,--,0.8024,0.8006,20220331
20210930,487153776.71,487153776.71,0.0,--,--,--,386427034.71,269427979.92,2971959.79,12939788.19,59594157.17,54853077.78,-13359928.14,865264.5,12859841.8,-2004429.87,-3422021.13,0.0,--,--,--,--,--,--,--,13691171.44,610233.38,--,--,--,42014.56,--,--,--,109643710.38,162955.42,117145.71,--,--,--,109689520.09,12146901.01,--,--,--,97542619.08,97542619.08,--,--,97542619.08,-8117679.89,89424939.19,--,89424939.19,--,0.6007,0.5985,20211027
20210630,307433258.91,307433258.91,0.0,--,--,--,248415884.84,179361353.54,2212065.68,7970836.22,37362491.28,31026255.32,-9517117.2,641468.74,10939864.55,-573489.71,-1866148.84,0.0,--,--,--,--,--,--,--,8134698.92,451328.82,--,--,--,42014.56,--,--,--,65205777.82,162528.33,114615.78,--,--,--,65253690.37,7664079.03,--,--,--,57589611.34,57589611.34,--,--,57589611.34,-7129086.63,50460524.71,--,50460524.71,--,0.535,0.5274,20210825
20210331,145275743.75,145275743.75,0.0,--,--,--,116399551.12,85724164.85,754570.31,4718608.16,17646280.94,15769700.07,-8213773.21,306082.62,5853204.75,-359699.02,-798007.09,0.0,--,--,--,--,--,--,--,3044804.71,125273.98,--,--,--,42014.56,--,--,--,30930579.77,12574.88,--,--,--,--,30943154.65,6120147.44,--,--,--,24823007.21,24823007.21,--,--,24823007.21,-5861013.38,18961993.83,--,18961993.83,--,0.1515,0.1511,20210427
20201231,491604127.64,491604127.64,0.0,--,--,--,437472193.57,275261147.64,4825216.93,13212153.66,78402210.41,49388636.75,16382828.18,157281.93,2246808.03,-4331333.96,-1945592.52,0.0,--,--,--,--,--,--,--,14462092.82,667505.96,--,--,--,43636.43,--,--,--,63028242.8,1550297.73,332005.64,--,--,--,64246534.89,3638725.46,--,--,--,60607809.43,60607809.43,--,1402362.37,59205447.06,2631007.73,63238817.16,1402362.37,61836454.79,--,0.3649,0.3623,20210331
20200930,346277479.36,346277479.36,0.0,--,--,--,298494061.67,195906133.5,3388682.31,10382863.0,50647753.14,30398696.07,7769933.65,--,879733.78,-3053824.11,-1527344.05,0.0,--,--,--,--,--,--,--,10995165.1,667505.96,--,--,--,44456.07,--,--,--,54909376.66,1550297.73,186875.33,--,--,--,56272799.06,11554448.7,--,--,--,44718350.36,44718350.36,--,966441.37,43751908.99,4407200.96,49125551.32,966441.37,48159109.95,--,0.4839,0.4813,20201012
20200630,208989309.28,208989309.28,0.0,--,--,--,181044958.54,119336424.04,2028746.89,6150085.7,34412108.02,17384226.7,1733367.19,--,637025.13,-2283474.36,-850588.37,0.0,--,--,--,--,--,--,--,6511289.02,538442.37,--,--,--,--,--,--,--,31860019.4,219826.53,177993.55,--,--,--,31901852.38,6481386.18,--,--,--,25420466.2,25420466.2,--,520475.47,24899990.73,7387416.95,32807883.15,520475.47,32287407.68,--,0.2739,0.2739,20200817
20200331,75916312.73,75916312.73,0.0,--,--,--,69677197.58,47122149.66,727302.7,2200578.61,11812872.12,7788782.31,25512.18,--,107327.44,--,655673.6,0.0,--,--,--,--,--,--,--,3177506.41,457412.92,--,--,--,--,--,--,--,10529708.08,--,177993.55,--,--,--,10351714.53,2201213.3,--,--,--,8150501.23,8150501.23,--,97680.12,8052821.11,4666282.17,12816783.4,97680.12,12719103.28,--,0.088,0.088,20200415
20191231,390780046.21,390780046.21,0.0,--,--,--,336002433.12,225208047.9,4036132.98,14240656.14,63649172.89,37822574.07,-8954150.86,230733.62,6450859.95,-2051004.01,-1119063.51,0.0,--,--,--,--,--,--,--,11271654.09,3727245.87,--,--,--,--,--,--,--,66606445.53,33397.61,614294.6,--,--,--,66025548.54,6778478.31,--,--,--,59247070.23,59247070.23,--,1762868.36,57484201.87,607330.55,59854400.78,1762868.36,58091532.42,--,0.6439,0.6367,20200228
20190930,278128386.85,278128386.85,0.0,--,--,--,230631827.22,161451446.75,2053233.98,10185421.12,42004402.24,26070185.42,-11132862.29,230733.62,5088042.85,-246247.25,-285890.54,0.0,--,--,--,--,--,--,--,7064268.11,2463512.08,--,--,--,--,--,--,--,56492202.03,12319.5,80129.6,--,--,--,56424391.93,6559659.44,--,--,--,49864732.49,49864732.49,--,1323607.78,48541124.71,547976.0,50412708.49,1323607.78,49089100.71,--,0.5432,0.5377,20191025
20190630,179042675.18,179042675.18,0.0,--,--,--,156352950.33,108370447.76,1153899.2,6232499.6,28096951.4,16124047.0,-3624894.63,--,3592448.51,-246247.25,-1117707.91,0.0,--,--,--,--,--,--,--,4991788.52,1910197.69,--,--,--,--,--,--,--,28227755.9,2834.0,6800.0,--,--,--,28223789.9,2873207.09,--,--,--,25350582.81,25350582.81,--,898289.19,24452293.62,191888.48,25542471.29,898289.19,24644182.1,--,0.2726,0.271,20190828
20190331,74919550.16,74919550.16,0.0,--,--,--,71482968.19,45209653.57,767986.24,3441333.42,12311158.19,7580063.5,2337850.97,--,1811612.17,-165077.7,-165077.7,0.0,--,--,--,--,--,--,--,1658506.25,946444.86,--,--,--,--,--,--,--,6041533.08,--,6800.0,--,--,--,6034733.08,94826.92,--,--,--,5939906.16,5939906.16,--,410298.15,5529608.01,-283708.09,5656198.07,410298.15,5245899.92,--,0.0628,0.0614,20190426
20181231,289278322.69,289278322.69,0.0,--,--,--,215348828.06,154326948.89,2614947.5,10583212.14,33429825.98,26916770.99,-14740055.55,163564.27,5580325.8,2217178.11,--,0.0,--,--,--,--,--,--,--,12474434.14,6585367.29,--,--,--,-128603.39,--,--,--,92860692.67,297956.96,174355.79,--,--,--,92984293.84,11525701.42,--,--,--,81458592.42,81458592.42,--,1541380.74,79917211.68,594076.68,82052669.1,1541380.74,80511288.36,--,0.9082,0.9012,20190409
20180930,205340892.15,205340892.15,0.0,--,--,--,136795716.68,108422337.87,1619751.54,6515581.2,16035271.17,17296855.76,-13762542.99,147868.83,3931639.18,668462.13,--,0.0,--,--,--,--,--,--,--,6923227.53,4959978.63,--,--,--,40620.14,--,--,--,80469001.77,360191.45,92501.15,--,--,--,80736692.07,10875457.03,--,--,--,69861235.04,69861235.04,--,726841.08,69134393.96,700003.27,70561238.31,726841.08,69834397.23,--,0.7856,0.7836,20181025
20180630,137491195.92,137491195.92,0.0,--,--,--,91775421.37,70813309.63,1339369.58,4172844.99,8358426.49,11616101.19,-5204832.16,147868.83,2484541.52,680201.65,--,0.0,--,--,--,--,--,--,--,3607298.29,3144188.56,--,--,--,40620.14,--,--,--,52507881.54,356927.83,6449.77,--,--,--,52858359.6,7052910.87,--,--,--,45805448.73,45805448.73,--,258143.38,45547305.35,84574.5,45890023.23,258143.38,45631879.85,--,0.5176,0.5176,20180810
20180331,62674852.62,62674852.62,0.0,--,--,--,49119490.85,32175443.69,685839.48,2762896.03,3296271.28,5683589.65,4654671.16,--,1250688.03,-139220.44,--,0.0,--,--,--,--,--,--,--,2884233.64,2220208.28,--,--,--,29452.97,--,--,--,18689256.66,--,1440.0,--,--,--,18687816.66,2443253.72,--,--,--,16244562.94,16244562.94,--,-41577.78,16286140.72,-460648.58,15783914.36,-41577.78,15825492.14,--,0.1851,0.1851,20180426
20171231,230314837.21,230314837.21,0.0,--,--,--,176103594.63,123164486.02,2238649.39,8281225.44,16683789.98,20650700.26,4894712.21,--,2060490.4,190031.33,--,0.0,--,--,--,--,--,--,--,10484764.17,4259153.33,--,--,--,22688.79,--,--,--,68977848.87,193321.76,78765.78,--,--,--,69092404.85,8895562.17,--,--,--,60196842.68,60196842.68,--,264159.35,59932683.33,-656468.85,59540373.83,264159.35,59276214.48,--,0.7265,0.7265,20180403
20170930,163153546.51,163153546.51,0.0,--,--,--,122860258.66,86731996.42,1393779.41,5603203.05,12379044.18,12674967.41,3448114.19,--,1358873.08,629154.0,--,0.0,--,--,--,--,--,--,--,11882.44,2150239.91,--,--,--,--,--,--,--,42455410.2,6990587.01,71876.77,--,--,--,49374120.44,7464043.99,--,--,--,41910076.45,41910076.45,--,-80804.39,41990880.84,-632492.54,41277583.91,-80804.39,41358388.3,--,0.5205,0.5205,20171026
20170630,97270011.95,97270011.95,0.0,--,--,--,74457120.48,51704328.68,977741.65,3383128.23,16507376.12,--,1690856.68,--,--,193689.12,--,0.0,--,--,--,--,--,--,--,5500.07,812994.31,--,--,--,--,--,--,--,23631385.85,5533379.69,71644.0,--,--,--,29093121.54,3842935.63,--,--,--,25250185.91,25250185.91,--,-115834.54,25366020.45,-368289.69,24881896.22,-115834.54,24997730.76,--,0.3294,0.3294,20170811
20170331,43287106.09,43287106.09,0.0,--,--,--,34071340.73,24031989.61,330518.76,1316029.94,8135865.99,--,256936.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9215765.36,1732544.16,70000.0,--,--,--,10878309.52,1412151.08,--,--,--,9466158.44,9466158.44,--,-127707.27,9593865.71,-885481.66,8580676.78,-127707.27,8708384.05,--,0.1454,0.1454,20170426
20161231,176354363.66,176354363.66,0.0,--,--,--,126274174.32,89926534.8,2174745.16,6838310.96,32020821.76,--,-5855536.32,--,--,1169297.96,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14313.54,--,--,--,50094502.88,7535473.35,--,--,--,--,57629976.23,7474234.8,--,--,--,50155741.43,50155741.43,--,591793.72,49563947.71,444747.79,50600489.22,591793.72,50008695.5,--,0.751,0.751,20170221
