报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7175030999.25,7175030999.25,0.0,--,--,--,6841542123.07,5940368068.84,23646435.86,291927108.13,141168743.82,415256376.61,29175389.81,20346190.19,3523661.09,-215366727.08,-120898010.46,0.0,--,--,--,--,--,--,--,39787552.34,23871318.43,595724.28,--,-46714062.83,--,--,--,--,14168946.58,46154094.53,1325517.02,--,--,--,58997524.09,-46561816.52,--,--,--,105559340.61,105559340.61,--,-14787365.58,120346706.19,-24775551.75,80783788.86,-14787365.58,95571154.44,--,0.1247,0.1247,20221029
20220630,4443845836.03,4443845836.03,0.0,--,--,--,4222289044.38,3658528737.14,12171445.02,182927749.12,102234820.23,249306044.16,17120248.71,15256702.39,6692679.05,-115413904.19,-69486520.87,0.0,--,--,--,--,--,--,--,33250928.09,19680472.81,1608099.66,--,-46025605.74,--,--,--,--,43562161.75,44730647.42,1215341.12,--,--,--,87077468.05,-18641702.76,--,--,--,105719170.81,105719170.81,--,-10152625.04,115871795.85,-19958744.23,85760426.58,-10152625.04,95913051.62,--,0.1196,0.1196,20220831
20220331,1924625988.84,1924625988.84,0.0,--,--,--,1792057099.94,1550773550.18,5448824.65,73680707.2,41745193.81,119899671.82,509152.28,3674936.29,1782935.73,-49338865.88,-93073354.89,0.0,--,--,--,--,--,--,--,13362792.77,12694083.75,471716.76,--,-892202.81,--,--,--,--,15321341.84,2495351.63,77835.72,--,--,--,17738857.75,-11025226.33,--,--,--,28764084.08,28764084.08,--,-2384532.0,31148616.08,-20560298.52,8203785.56,-2384532.0,10588317.56,--,0.0321,0.0321,20220429
20211231,11355684728.55,11355684728.55,0.0,--,--,--,10859016691.15,9414747288.83,39854538.24,491388747.66,292261145.09,575467994.51,45296976.82,36422332.17,4200830.78,-87456381.61,-110170942.22,0.0,--,--,--,--,--,--,--,67554757.48,55587849.98,4248067.28,--,-4736628.04,--,--,--,--,417446692.99,6155242.71,12420466.65,--,--,--,411181469.05,23337998.34,--,--,--,387843470.71,387843470.71,--,11660691.67,376182779.04,-7583541.04,380259929.67,11660691.67,368599238.0,--,0.3862,0.386,20220331
20210930,7091612117.91,7091612117.91,0.0,--,--,--,6685603470.04,5804781942.91,23983512.9,299623008.9,148402233.89,377281751.2,31531020.24,26257982.78,3039738.64,-147771518.39,-161732619.88,0.0,--,--,--,--,--,--,--,44459633.78,24703573.54,6115253.48,--,5613929.54,2329.55,--,--,--,171283976.01,2559659.81,1154224.75,--,--,--,172689411.07,-15665435.51,--,--,--,188354846.58,188354846.58,--,-9300748.11,197655594.69,-21221138.77,167133707.81,-9300748.11,176434455.92,--,0.2056,0.2049,20211028
20210630,4929791247.01,4929791247.01,0.0,--,--,--,4615488254.12,4030262696.48,15029146.1,185230749.38,105638320.32,260311445.74,19015896.1,16029863.18,2218352.54,-81600689.46,-113792782.75,0.0,--,--,--,--,--,--,--,27960823.43,16893118.7,4363653.87,--,2123362.13,--,--,--,--,165886824.94,1312298.11,777644.64,--,--,--,166421478.41,-3367780.6,--,--,--,169789259.01,169789259.01,--,-6274363.7,176063622.71,-2711534.08,167077724.93,-6274363.7,173352088.63,--,0.1831,0.1826,20210830
20210331,2042023405.74,2042023405.74,0.0,--,--,--,1920235925.57,1644058804.07,7345486.73,85222433.78,46142627.37,128723799.12,8742774.5,6599220.31,1088058.58,-31884989.73,-68422181.98,0.0,--,--,--,--,--,--,--,11981513.2,9764185.87,1594050.95,--,-871774.08,--,--,--,--,42354233.45,528568.65,210913.78,--,--,--,42671888.32,11644393.11,--,--,--,31027495.21,31027495.21,--,-8082223.27,39109718.48,-15739693.22,15287801.99,-8082223.27,23370025.26,--,0.042,0.0417,20210428
20201231,10685976832.0,10685976832.0,0.0,--,--,--,10190567557.25,8859603580.61,44459872.72,450067152.97,287022794.82,510818151.26,38596004.87,43683205.49,5028679.76,-292031688.47,-58193064.46,0.0,--,--,--,--,--,--,--,57133059.59,309333562.02,22261900.04,--,-5971463.87,--,--,--,--,505679679.56,22553515.35,10773547.91,--,--,--,517459647.0,51076696.71,--,--,--,466382950.29,466382950.29,--,-9290980.49,475673930.78,32131062.82,498514013.11,-9290980.49,507804993.6,--,0.4933,0.4906,20210331
20200930,6760325821.7,6760325821.7,0.0,--,--,--,6414729851.59,5586987307.51,22915512.97,268694682.57,181542553.95,319977028.59,34612766.0,32986117.53,3694514.91,-66382684.53,-159549901.74,0.0,--,--,--,--,--,--,--,31942380.72,52049745.21,3217942.99,--,-3228422.57,--,--,--,--,200427087.2,1366545.2,9764150.78,--,--,--,192029481.62,-13993169.71,--,--,--,206022651.33,206022651.33,--,-12638515.24,218661166.57,56558976.91,262581628.24,-12638515.24,275220143.48,--,0.2253,0.2234,20201031
20200630,4374377079.2,4374377079.2,0.0,--,--,--,4140957347.45,3647292244.9,13805915.99,165831481.68,91222693.03,194115604.65,28689407.2,25051709.52,3072471.89,-55866757.14,-68659647.84,0.0,--,--,--,--,--,--,--,20903349.1,17713443.99,1732002.6,--,-3188433.85,--,--,--,--,144321686.01,537972.12,8322354.52,--,--,--,136537303.61,-12860742.85,--,--,--,149398046.46,149398046.46,--,-7302826.5,156700872.96,-2792811.59,146605234.87,-7302826.5,153908061.37,--,0.1615,0.1602,20200827
