报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,481199276.07,9486413.95,5379822.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496065512.79,64380996.89,267178275.43,35405488.51,67287386.29,0.0,--,--,--,--,--,--,--,434252147.12,--,61813365.67,--,--,1448759.02,0.0,--,181021545.24,--,--,182470304.26,3875638.85,0.0,--,126000000.0,--,--,129875638.85,--,52594665.41,--,88390000.0,88390000.0,0.0,--,--,--,--,119369711.62,78581715.59,180335.25,--,40500196.34,--,--,119262247.18,--,107464.44,4888547.34,--,--,119404042.86,0.0,119404042.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,501504251.84,1322053.06,5571003.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508397308.32,70840001.64,252287848.15,38504358.47,47564806.38,0.0,--,--,--,--,--,--,--,409197014.64,--,99200293.68,--,--,1547811.2,0.0,--,221000000.0,--,--,222547811.2,2641602.63,--,--,105000000.0,--,--,115641602.63,--,106906208.57,--,--,--,210075512.75,--,--,--,--,227741195.54,189311502.56,26809310.92,--,38263408.08,--,--,254384221.56,--,-26643026.02,-2592472.9,--,--,176871003.33,0.0,176871003.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220723
20220331,--,398542436.93,11614857.18,5935812.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416093106.71,97694823.53,404367240.65,45886178.91,51506431.37,0.0,--,--,--,--,--,--,--,599454674.46,--,-183361567.75,--,--,942844.75,20000.0,--,175000000.0,--,--,175962844.75,5473959.0,--,--,271100125.5,--,--,276574084.5,--,-100611239.75,--,--,--,218994928.54,55428.21,--,--,--,219050356.75,180885890.91,723493.6,--,3576053.24,--,--,185185437.75,--,33864919.0,-5506699.18,--,--,-255614587.68,820063382.01,564448794.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,605388016.25,4214550.59,-28493897.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581108668.94,106231074.89,232778115.08,34897507.66,-7553010.15,0.0,--,--,--,--,--,--,--,366353687.48,--,214754981.46,--,--,9763910.88,--,--,423153974.94,--,--,432935885.82,33679640.87,--,--,378357501.66,--,--,413387142.53,--,19548743.29,--,55213.8,--,2755980.97,--,--,--,--,2811194.77,149361869.12,943123.97,44339.22,5757692.07,--,--,156062685.16,--,-153251490.39,-7286478.3,--,--,73765756.06,0.0,73765756.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,470928240.41,7676458.99,10458677.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489063376.46,84975245.86,217679165.6,33167880.83,41951344.04,0.0,--,--,--,--,--,--,--,377773636.33,--,111289740.13,--,--,661780.83,--,--,245783657.53,--,--,246445438.36,25616972.9,--,--,275000000.0,--,--,300616972.9,--,-54171534.54,--,55211.74,--,23278747.53,--,--,--,--,23333959.27,139494845.17,4386219.27,0.0,3432047.38,--,--,147313111.82,--,-123979152.55,5249760.69,--,--,-61611186.27,0.0,-61611186.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,458451535.35,3851854.35,33884398.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496187788.53,96327153.97,206729667.69,47511075.96,29106920.79,0.0,--,--,--,--,--,--,--,379674818.41,--,116512970.12,--,--,--,--,--,299032720.57,--,--,299182309.61,1184516.78,--,--,365000000.0,--,--,366184516.78,--,-67002207.17,--,89112.0,--,115379125.78,--,--,--,--,115468237.78,80325459.32,23480788.19,--,--,--,--,111855344.04,--,3612893.74,-999790.27,--,--,52123866.42,0.0,52123866.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,370307195.88,5626999.11,6847470.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382781665.12,78719487.7,346994138.96,27167965.18,55753438.15,0.0,--,--,--,--,--,--,--,508635029.99,--,-125853364.87,--,--,--,--,--,329471910.96,--,--,329471910.96,238717.33,--,--,125000000.0,--,--,125238717.33,--,204233193.63,--,1882945.17,--,272946145.72,--,--,--,--,274829090.89,114237826.39,486773.13,--,--,--,--,114724599.52,--,160104491.37,1662582.84,--,--,240146902.97,515638042.83,755784945.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,515949079.53,7820684.8,-1116410.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522653354.18,126977489.01,195147290.67,23334901.69,-7804683.62,0.0,--,--,--,--,--,--,--,337654997.75,--,184998356.43,--,--,--,--,--,527588002.73,--,--,538245986.35,2807781.8,--,--,668940618.0,--,--,671748399.8,--,-133502413.45,--,3143125.24,--,192550923.13,--,--,--,--,207354048.37,288810106.84,-3836114.84,--,-27650805.67,--,--,257323186.33,--,-49969137.96,-12281397.64,--,--,-10754592.62,0.0,-10754592.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,429992993.63,6787486.6,30633772.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467414252.51,62942929.74,184965175.13,34648720.88,56462327.01,0.0,--,--,--,--,--,--,--,339019152.76,--,128395099.75,--,--,--,--,--,384282479.46,--,--,384282479.46,146446.59,--,--,381000000.0,--,--,381146446.59,--,3136032.87,--,13706140.68,--,40555668.02,--,--,--,--,42676808.7,53979285.69,11696556.5,--,27838000.0,--,--,93513842.19,--,-50837033.49,-6064355.25,--,--,74629743.88,0.0,74629743.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,386576323.6,2348364.0,5403392.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394328079.98,65880647.45,170555586.39,20579809.72,47229193.96,0.0,--,--,--,--,--,--,--,304245237.52,--,90082842.46,--,--,--,--,--,372756935.61,--,--,372756935.61,693399.35,--,--,480000000.0,--,--,480693399.35,--,-107936463.74,--,710812.21,--,296528868.36,11415478.96,--,--,--,308655159.53,550354324.53,18575269.78,--,-51603222.81,--,--,517326371.5,--,-208671211.97,1693409.13,--,--,-224831424.12,0.0,-224831424.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
