报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,206124530.5,534070.54,--,409548610.84,151693603.31,257855007.53,70197667.27,5660982.1,16713270.46,--,--,--,--,438523747.15,--,--,--,--,--,10694356.95,0.0,--,--,--,--,--,--,--,1157997235.81,--,--,--,--,--,--,--,3257254.81,--,--,--,--,13230341.13,1000678056.45,--,--,28934335.08,28934335.08,--,--,--,280875540.41,--,--,--,25511887.1,--,--,--,1364901242.56,--,--,2522898478.37,--,482453967.96,--,--,570700909.2,170458800.0,--,--,2921367.38,--,16702671.41,19410700.35,63076234.04,2648163.39,--,--,--,859209.61,--,--,--,175899703.94,0.0,--,--,--,--,--,--,--,--,--,--,1332024763.89,--,81912707.6,--,26581855.2,--,--,1915695.76,566148.54,12248576.58,24818558.66,--,--,--,156001366.22,--,--,1488026130.11,--,459611797.0,--,--,--,796767720.28,--,-30400933.42,--,73498392.39,--,-330226145.07,--,--,--,--,969250831.18,65621517.08,1034872348.26,--,--,2522898478.37,20221031
20220630,--,158585521.52,634709.1,--,330194725.68,91861882.39,238332843.29,90988383.64,6704270.81,14678286.43,--,--,14678286.43,--,466699782.43,--,--,--,--,--,12777137.35,0.0,--,--,--,--,--,--,--,1081262816.96,--,--,--,--,--,--,--,3203876.49,--,--,--,--,13437400.33,1030152136.36,1030152136.36,--,26534467.55,26534467.55,--,--,--,284320904.82,--,--,--,24741822.08,--,--,--,1395322602.61,--,--,2476585419.57,--,506777682.53,--,--,540187530.8,137804000.0,--,--,1591778.81,--,15858421.24,17080704.97,63652747.94,2100239.37,0.0,61552508.57,--,1992638.66,--,--,--,132336041.66,0.0,--,--,--,--,--,--,--,--,--,--,1279477546.61,--,83980555.6,--,24008568.68,24008568.68,0.0,1998277.76,566148.54,12751562.02,26327255.89,--,--,--,157917649.11,--,--,1437395195.72,--,459611797.0,--,--,--,769211880.28,--,-23528396.35,--,73498392.39,--,-299685623.2,--,--,--,--,979108050.12,60082173.73,1039190223.85,--,--,2476585419.57,20220825
20220331,--,146596147.22,707900.78,--,389943978.05,122098169.49,267845808.56,60217223.1,4401741.6,17592293.28,--,--,--,--,461546455.01,--,--,--,--,--,14829339.32,0.0,--,--,--,--,--,--,--,1095835078.36,--,--,--,--,--,--,--,3157277.21,--,--,--,--,13446699.33,1052272761.74,--,--,22691486.56,22691486.56,--,--,--,286771609.39,--,--,--,24035024.53,--,--,--,1415477380.74,--,--,2511312459.1,--,547368324.11,--,--,489438196.96,70284000.0,--,--,4376279.21,--,17040920.77,20323142.79,63684399.71,1756131.7,--,--,--,21243818.87,--,--,--,134422279.44,0.0,--,--,--,--,--,--,--,--,--,--,1297897361.86,--,73525842.1,--,18659122.1,--,--,2031526.46,--,12950203.34,28530011.22,--,--,--,146384348.75,--,--,1444281710.61,--,459611797.0,--,--,--,769211880.28,--,-22356819.57,--,73498392.39,--,-274497828.24,--,--,--,--,1005467421.86,61563326.63,1067030748.49,--,--,2511312459.1,20220429
20211231,--,134433906.32,707900.78,--,325090167.86,114261506.86,210828661.0,52536882.0,8389681.21,19309121.56,--,--,19309121.56,--,443698069.85,--,--,--,--,--,13723780.61,0.0,--,--,--,--,--,--,--,997889510.19,--,--,--,--,--,--,--,3163244.44,--,--,--,--,13462310.02,1084091381.45,1084091381.45,--,28829945.76,28829945.76,--,--,--,289057556.73,--,--,--,24137645.34,--,--,--,1456194831.57,--,--,2454084341.76,--,516645703.1,--,--,400530296.9,12600000.0,--,--,4458608.42,--,21612196.87,4314464.62,69544952.97,1267061.64,0.0,68277891.33,--,83637519.28,--,--,--,103450030.13,0.0,--,--,--,--,--,--,--,--,--,--,1204193772.29,--,71827450.51,--,24008800.0,24008800.0,0.0,2087343.12,566148.54,13296644.68,29000477.43,--,--,--,151776832.23,--,--,1355970604.52,--,459611797.0,--,--,--,769211880.28,--,-19475795.53,--,73498392.39,--,-246532678.6,--,--,--,--,1036313595.54,61800141.7,1098113737.24,--,--,2454084341.76,20220429
20210930,--,93151543.29,825693.64,--,345893294.2,120623773.39,225269520.81,75694589.7,3034745.61,21362096.45,--,--,--,--,408098034.74,--,--,--,--,--,14211443.52,0.0,--,--,--,--,--,--,--,962271441.15,--,--,--,--,--,--,--,3447467.73,--,--,--,--,13219675.6,1104037410.74,--,--,15563371.73,15563371.73,--,--,--,292373374.83,--,--,--,23726945.0,--,--,--,1475507595.7,--,--,2437779036.85,--,497509347.68,--,--,368056535.95,--,--,--,2335341.67,--,17552252.59,15009704.12,44480961.18,--,--,--,--,5739325.27,--,--,--,109669270.34,0.0,--,--,--,--,--,--,--,--,--,--,1060352738.8,--,154145387.85,--,28000000.0,--,--,2439151.75,--,13863300.57,30497292.36,--,--,--,234494238.5,--,--,1294846977.3,--,459611797.0,--,--,--,769211880.28,--,-18490045.95,--,73498392.39,--,-203320533.5,--,--,--,--,1080511490.22,62420569.33,1142932059.55,--,--,2437779036.85,20211023
20210630,--,91631911.31,596969.64,--,416089405.87,94688684.28,321400721.59,39962291.64,13133889.24,21574454.53,--,--,21574454.53,--,399782036.49,--,--,--,--,--,8939745.31,0.0,--,--,--,--,--,--,--,991710704.03,--,--,--,--,--,--,--,3446423.96,--,--,--,--,13949824.31,1134620461.05,1134620461.05,0.0,16918825.83,16918825.83,0.0,--,--,296139495.68,--,--,--,24520967.79,--,--,--,1512983992.15,--,--,2504694696.18,--,504018557.61,--,--,424916123.18,--,--,--,2329841.67,--,23511324.4,18491908.35,46507458.0,1197996.39,0.0,45309461.61,--,6953046.51,--,--,--,70498300.62,0.0,--,--,--,--,--,--,--,--,--,--,1097226560.34,--,157374292.23,--,28000000.0,28000000.0,0.0,2553077.32,--,14585232.04,31233954.41,--,--,--,239554844.24,--,--,1336781404.58,--,459611797.0,--,--,--,769211880.28,--,-12037018.32,--,73498392.39,--,-185931166.05,--,--,--,--,1104353885.3,63559406.3,1167913291.6,--,--,2504694696.18,20210814
20210331,--,123004056.2,604974.98,--,352305101.38,70468992.62,281836108.76,32972778.36,1736731.35,11777212.34,--,--,--,--,409557932.97,--,--,--,--,--,18539572.28,0.0,--,--,--,--,--,--,--,950498359.86,--,--,--,--,--,--,--,3460376.37,--,--,--,--,14078573.38,1150674785.19,--,--,19803892.68,19803892.68,--,--,--,301251521.86,--,--,--,25379073.16,--,--,--,1538314375.33,--,--,2488812735.19,--,481144588.48,--,--,441822110.59,50000000.0,--,--,3308969.67,--,25042935.34,20384789.19,65087160.42,--,--,--,--,4563799.16,--,--,--,55794240.53,0.0,--,--,--,--,--,--,--,--,--,--,1097148593.38,--,148280347.07,--,27856021.02,--,--,2483504.35,566148.54,14284356.11,41758575.64,--,--,--,239244750.52,--,--,1336393343.9,--,459611797.0,--,--,--,769211880.28,--,-18723244.47,--,73498392.39,--,-191984001.66,--,--,--,--,1091614823.54,60804567.75,1152419391.29,--,--,2488812735.19,20210428
20201231,--,94372645.21,--,--,393496762.89,105503792.81,287992970.08,68363943.68,16280651.78,19832872.81,--,--,19832872.81,--,418629885.41,--,--,--,--,--,10657666.04,0.0,--,--,--,--,--,--,--,1021634427.82,--,--,--,--,--,--,--,3453794.24,--,--,--,--,14262449.35,1182950532.69,1182950532.69,--,47044998.78,47044998.78,--,--,--,300313949.21,--,--,--,26491804.22,540932.26,--,--,1575058460.75,--,--,2596692888.57,--,525666491.48,--,--,441620628.89,15000000.0,--,--,9015723.19,--,25567859.65,8421242.26,55271451.37,1267061.64,0.0,54004389.73,--,34975725.43,--,--,--,100008603.8,0.0,--,--,--,--,--,--,--,--,--,--,1200547726.07,--,159761626.4,--,32057939.49,28010266.67,4047672.82,2596302.6,566148.54,14988129.41,34448536.11,--,--,--,244418682.55,--,--,1444966408.62,--,459611797.0,--,--,--,769211880.28,--,-14769864.38,--,73498392.39,--,-196879559.55,--,--,--,--,1090672645.74,61053834.21,1151726479.95,--,--,2596692888.57,20210428
20200930,--,168497053.56,--,--,339850418.24,43436673.94,296413744.3,46163595.29,774851.5,13517117.29,--,--,--,--,435553254.76,--,--,--,4877627.83,--,13916035.49,0.0,--,--,--,--,--,--,--,1023149953.96,--,--,--,--,--,--,--,3496098.78,--,--,--,--,14570364.54,1192969929.18,--,--,81399852.06,81399852.06,--,--,--,302971781.01,--,--,32041.72,23630746.44,--,--,--,1619070813.73,--,--,2642220767.69,--,581928162.69,--,--,468896238.15,84400000.0,--,--,3312484.98,--,23621709.29,68849123.66,63820355.16,--,--,--,--,23942546.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1234370619.97,--,113275695.97,--,36745069.69,--,--,2586408.47,--,15050238.21,44065963.03,--,--,--,211723375.37,--,--,1446093995.34,--,459611797.0,--,--,--,769211880.28,--,-10172101.73,--,73498392.39,--,-158762464.21,--,--,--,--,1133387503.73,62739268.62,1196126772.35,--,--,2642220767.69,20201030
20200630,--,198107107.41,--,--,321839194.54,9679370.29,312159824.25,33668666.96,718042.47,14864362.96,--,--,14864362.96,--,450931197.57,--,--,--,4877627.83,--,17415075.19,0.0,--,--,--,--,--,--,--,1042421274.93,--,--,--,--,--,--,--,3533077.99,--,--,--,--,14580183.68,1195502887.7,1195502887.7,0.0,99326759.28,99326759.28,0.0,--,--,305308793.07,--,--,64083.43,22413688.87,--,--,--,1640729474.02,--,--,2683150748.95,--,631005979.2,--,--,424393076.52,46400000.0,--,--,2024021.33,--,21169263.09,79366280.07,64775452.34,--,--,64775452.34,--,25578013.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1248312085.95,--,113501458.98,--,36803686.43,36803686.43,0.0,2618358.89,--,14957877.99,44404917.72,--,--,--,212286300.01,--,--,1460598385.96,--,459611797.0,--,--,--,769211880.28,--,-7195339.51,--,73498392.39,--,-136832216.95,--,--,--,--,1158294513.21,64257849.78,1222552362.99,--,--,2683150748.95,20200829
