报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,932701344.2,29060452.79,32862065.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994623862.58,885540139.61,163779733.76,45181403.27,54960371.31,0.0,--,--,--,--,--,--,--,1149461647.95,--,-154837785.37,--,355500000.0,1772020.78,35957401.96,--,--,--,--,393229422.74,81688763.22,376000000.0,--,--,--,--,457688763.22,--,-64459340.48,--,6199872.0,6199872.0,349796783.98,--,--,--,--,355996655.98,140000000.0,8709827.22,--,18452028.96,--,--,167161856.18,--,188834799.8,746419.2,--,--,-29715906.85,181099593.0,151383686.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,537468938.88,17501622.69,20251320.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575221882.31,502029673.52,99921000.48,27090306.87,42324081.63,0.0,--,--,--,--,--,--,--,671365062.5,--,-96143180.19,--,256500000.0,1333219.1,34769742.45,0.0,0.0,--,--,292602961.55,35369397.51,326000000.0,0.0,0.0,--,--,361369397.51,--,-68766435.96,--,6199872.0,6199872.0,177879575.77,0.0,--,--,--,184079447.77,31879218.4,4225446.15,0.0,11904489.59,--,--,48009154.14,--,136070293.63,340126.69,--,--,-28499195.83,181099593.0,152600397.17,--,3240504.38,14218266.23,13724815.35,9090902.58,8284889.64,--,--,-5921527.32,--,1653094.09,6124397.89,-729175.66,-9630875.9,-60508.51,-159367893.2,-281857336.66,272668443.69,--,--,--,--,--,--,--,152600397.17,181099593.0,--,--,--,--,20220830
20220331,--,253644864.22,6251999.84,4241716.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264138580.11,263773895.69,45872992.4,10397163.52,19593001.95,0.0,--,--,--,--,--,--,--,339637053.56,--,-75498473.45,--,148500000.0,602415.01,34267862.77,--,--,--,--,183370277.78,3776923.73,197934236.13,--,--,--,--,201711159.86,--,-18340882.08,--,6199872.0,6199872.0,53814945.86,--,--,--,--,60014817.86,31879218.4,2127750.28,--,--,--,--,34006968.68,--,26007849.18,35766.96,--,--,-67795739.39,181099593.0,113303853.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,536839937.05,22701265.23,45753083.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605294285.61,478126119.28,153482099.84,36134339.21,66749852.99,0.0,--,--,--,--,--,--,--,734492411.32,--,-129198125.71,--,520212500.0,5910756.09,620965.1,--,--,--,--,526744221.19,52292288.22,419000000.0,--,--,--,--,471292288.22,--,55451932.97,--,268986979.5,--,178248606.45,--,--,--,--,447235585.95,233834747.59,9583657.53,--,32590744.29,--,--,276009149.41,--,171226436.54,6689454.42,--,--,104169698.22,76929894.78,181099593.0,--,25468302.39,20204355.35,26590878.17,13244019.22,20451703.36,--,--,-339586.53,15327.18,-403390.09,7205253.47,-8104237.4,-30841445.91,60508.51,-101770574.95,-465961774.08,288692322.59,--,--,--,--,--,--,--,181099593.0,76929894.78,--,--,--,--,20220427
20210930,--,415313881.82,13701181.86,17076365.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446091429.08,331132595.88,110853759.45,19897107.7,56159688.24,0.0,--,--,--,--,--,--,--,518043151.27,--,-71951722.19,--,320300000.0,5822901.46,499293.37,--,--,--,--,326622194.83,39433921.65,140091480.99,--,--,--,--,179525402.64,--,147096792.19,--,249896541.55,--,140000000.0,--,--,--,--,389896541.55,233834747.59,5742086.85,--,1199675.19,--,--,240776509.63,--,149120031.92,-27.06,--,--,224265074.86,76929894.78,301194969.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,247214429.76,8292887.34,14203151.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269710468.25,206810236.75,71044107.16,12674949.78,37459436.15,0.0,--,--,--,--,--,--,--,327988729.84,--,-58278261.59,--,320300000.0,5760170.47,253787.17,--,--,--,--,326313957.64,21548986.76,140000000.0,--,--,--,--,161548986.76,--,164764970.88,--,--,--,--,--,--,--,--,--,128834747.59,4596849.74,--,--,--,--,133431597.33,--,-133431597.33,-13.92,--,--,-26944901.96,76929894.78,49984992.82,--,10878693.81,4931675.83,14472610.86,5888364.42,8346647.49,--,--,222932.09,15327.18,--,6078213.82,-1563600.35,-5705573.97,4534.58,-31771680.35,-190974117.65,99981690.53,--,--,--,--,--,--,--,49984992.82,76929894.78,--,--,--,--,20210821
20210331,--,99821139.25,4174624.09,6089001.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110084764.73,97815845.03,34362517.93,6870784.17,8772156.81,0.0,--,--,--,--,--,--,--,147821303.94,--,-37736539.21,--,179732625.06,1217560.41,48000.0,--,--,--,--,180998185.47,13805160.25,110000000.0,--,--,--,--,123805160.25,--,57193025.22,--,--,--,--,--,--,--,--,--,28834747.59,2447753.5,--,--,--,--,31282501.09,--,-31282501.09,9.6,--,--,-11826005.48,76929894.78,65103889.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,519317927.76,14956175.43,60212516.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594486619.45,453125767.89,117826317.53,21491903.57,75236410.91,0.0,--,--,--,--,--,--,--,667680399.9,--,-73193780.45,--,258900000.0,1202349.85,240484.4,--,--,--,--,260342834.25,69423470.05,359112500.0,--,--,--,--,428535970.05,--,-168193135.8,--,778400.0,--,233834747.59,6177271.63,--,--,--,240790419.22,23883000.0,7512253.05,--,1922000.0,--,--,33317253.05,--,207473166.17,706495.36,--,--,-33207254.72,110137149.5,76929894.78,--,-284780040.29,149798951.47,25729204.05,5522946.17,14297341.02,--,--,-72251.26,2022.55,-390958.36,4975177.83,-2671286.57,-57693007.83,--,-55169597.69,179059977.83,-56341600.09,--,--,--,--,--,--,--,76929894.78,110137149.5,--,--,--,--,20210427
20200930,--,457381620.68,11127340.67,19193183.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487702144.43,470718222.54,82604321.44,17165337.44,45089675.71,0.0,--,--,--,--,--,--,--,615577557.13,--,-127875412.7,--,168900000.0,944378.34,45021.84,--,--,--,--,169889400.18,56417592.72,178900000.0,--,--,--,--,235317592.72,--,-65428192.54,--,--,--,235000000.0,--,--,--,--,235000000.0,25048252.41,4929546.25,--,--,--,--,29977798.66,--,205022201.34,706494.36,--,--,12425090.46,110137149.5,122562239.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,291866523.67,7515480.17,15086382.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314468386.06,246944050.61,53651761.7,11899164.55,44071551.65,0.0,--,--,--,--,--,--,--,356566528.51,--,-42098142.45,--,98900000.0,556084.92,12000.0,--,--,--,--,99468084.92,49788170.83,68900000.0,--,--,--,--,118688170.83,--,-19220085.91,--,--,--,100000000.0,--,--,--,--,100000000.0,--,3129824.12,--,--,--,--,3129824.12,--,96870175.88,109501.46,--,--,35661448.98,110137149.5,145798598.48,--,-98162183.71,40920754.86,12490922.39,2288499.6,6454778.43,--,--,--,1314.49,-39520.27,696900.43,-1292673.97,-12277170.81,--,-9730985.73,156747631.01,-140196409.17,--,--,--,--,--,--,--,145798598.48,110137149.5,--,--,--,--,20200815
