报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6686981666.38,1270686.61,97765224.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6786017577.55,2575284577.45,579651296.22,1135540670.13,294845310.39,0.0,--,--,--,--,--,--,--,4585321854.19,--,2200695723.36,--,--,845910000.0,111664.0,--,65714255.5,--,--,911735919.5,121703015.57,--,--,67534292.0,--,--,219237307.57,--,692498611.93,--,0.0,0.0,890099999.0,1991538040.91,--,--,--,2881638039.91,4052800760.61,267932768.54,0.0,594063853.92,--,--,4914797383.07,--,-2033159343.16,16142782.52,--,--,876177774.65,0.0,876177774.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8389889916.86,72163434.65,123663906.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8585717258.08,2855191093.88,790086982.41,1628533664.03,224357349.14,0.0,--,--,--,--,--,--,--,5498169089.46,--,3087548168.62,--,--,417200000.0,9942285.6,--,99013450.0,--,--,526155735.6,1507610803.89,--,--,49495250.0,--,--,1557106053.89,--,-1030950318.29,--,--,--,7128732000.0,319854598.49,--,--,--,7450571598.49,5705336711.48,3565954154.94,695640802.35,612849043.85,--,--,9884139910.27,--,-2433568311.78,20015302.17,--,--,-356955159.28,0.0,-356955159.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6703203751.12,20971554.28,315781680.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7039956985.95,3236819172.15,711232775.45,1934204062.62,484318451.38,0.0,--,--,--,--,--,--,--,6366574461.6,--,673382524.35,--,--,947000000.0,527183.16,--,18029340.0,--,--,965556523.16,197182787.18,--,--,8405180.48,--,--,205587967.66,--,759968555.5,--,--,--,1056940000.0,625361765.57,--,--,--,1682301765.57,3190573801.8,368484859.93,9000000.0,156694138.56,--,--,3715752800.29,--,-2033451034.72,-3042084.36,--,--,-603142039.23,5162971761.62,4559829722.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7323066349.75,609305.92,944170661.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8267846316.91,3213565792.59,461457036.37,398796892.89,889187950.21,0.0,--,--,--,--,--,--,--,4963007672.06,--,3304838644.85,--,0.0,377457410.0,4545.2,--,469196641.1,--,--,846658596.3,404106134.47,995605500.0,--,442816655.62,--,--,1842528290.09,--,-995869693.79,--,--,--,3205201000.0,825131215.18,--,--,--,4030332215.18,4226647631.07,1223343431.98,1101516003.9,486236207.09,--,--,5936227270.14,--,-1905895054.96,10138989.38,--,--,413212885.48,0.0,413212885.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,8814584621.51,60262047.4,98466371.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8973313040.84,2025382958.95,617517811.56,1122498894.68,418419416.27,0.0,--,--,--,--,--,--,--,4183819081.46,--,4789493959.38,--,0.0,397575000.0,581087.6,--,20813914.38,--,--,418970001.98,229534019.3,3982422000.0,--,12336301.66,--,--,4224292320.96,--,-3805322318.98,--,--,--,3293307760.61,498219314.65,--,--,--,3791527075.26,5042737017.9,69201984.82,0.0,536906393.59,--,--,5648845396.31,--,-1857318321.05,-450472.83,--,--,-873597153.48,0.0,-873597153.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5446574184.0,75975545.63,892254992.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6414804722.46,1451331123.27,794480816.12,939962832.37,1064983847.76,0.0,--,--,--,--,--,--,--,4250758619.52,--,2164046102.94,--,0.0,150128144.4,445698.4,--,12856029.95,--,--,163429872.75,52766870.03,0.0,--,7980810.0,--,--,60747680.03,--,102682192.72,--,--,--,6675236711.48,160551014.57,--,--,--,6835787726.05,7517684695.32,1570178639.99,--,542054995.05,--,--,9629918330.36,--,-2794130604.31,-2199574.71,--,--,-529601883.36,0.0,-529601883.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6292823698.08,313024.39,238365946.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6531502668.67,2729288683.25,614577501.44,563618186.21,435982517.03,0.0,--,--,--,--,--,--,--,4343466887.93,--,2188035780.74,--,50000000.0,4414845.6,20006000.0,--,27377312.71,--,--,101798158.31,25339828.01,50000000.0,--,18004430.0,--,--,93344258.01,--,8453900.3,--,--,--,2785963544.16,779126775.59,--,--,--,3565090319.75,4876315581.13,172880894.82,--,256778969.73,--,--,5305975445.68,--,-1740885125.93,-1982989.23,--,--,453621565.88,5699336347.1,6152957912.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6704709398.31,87950777.91,1506606728.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8299266904.72,4013329656.68,458223107.91,746633738.75,1907871766.78,0.0,--,--,--,--,--,--,--,7126058270.12,--,1173208634.6,--,--,7000000.0,4788708.81,--,58080848.73,--,--,69869557.54,185493189.89,--,--,57829806.44,--,--,243322996.33,--,-173453438.79,--,--,--,4740945459.67,1180764562.19,--,--,--,5921710021.86,5992336068.97,383301194.57,106919172.41,368659184.93,--,--,6744296448.47,--,-822586426.61,-12885558.42,--,--,164283210.78,0.0,164283210.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,5075608926.12,837007.61,279075042.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5355520976.16,1627438969.08,556200199.42,350841064.42,624664374.19,0.0,--,--,--,--,--,--,--,3159144607.11,--,2196376369.05,--,--,261600000.0,65925.46,--,44339254.21,--,--,306005179.67,5788759.46,--,--,6920294.59,--,--,12709054.05,--,293296125.62,--,--,--,4662725646.61,487873980.8,--,--,--,5150599627.41,6494223394.22,365189128.24,--,583899065.14,--,--,7443311587.6,--,-2292711960.19,-12127466.05,--,--,184833068.43,0.0,184833068.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4038085215.56,55046232.47,455860949.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4548992397.39,1115311340.08,677924710.93,558498800.24,444635378.0,0.0,--,--,--,--,--,--,--,2796370229.25,--,1752622168.14,--,--,--,757098.97,--,16453308.54,--,--,248910407.51,107793924.95,--,--,30046800.0,--,--,137840724.95,--,111069682.56,--,--,--,5119875328.41,451980760.24,--,--,--,5571856088.65,6125891958.47,826324696.56,--,1043757267.3,--,--,7995973922.33,--,-2424117833.68,-1833084.62,--,--,-562259067.6,0.0,-562259067.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
