报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2099062363.87,2099062363.87,0.0,--,--,--,1385898145.89,450791878.24,12302572.86,686610866.22,133351667.89,112277364.57,-9436203.89,-263250.27,9352996.23,--,12198495.21,0.0,--,--,--,--,--,--,--,6026803.68,911627900.16,30711337.46,--,--,189614.19,--,--,--,1643207031.22,147964.53,685152.54,--,--,--,1642669843.21,240005819.53,--,--,--,1402664023.68,1404333919.23,-1669895.55,-111408.82,1402775432.5,--,1402664023.68,-111408.82,1402775432.5,--,0.7,0.7,20221031
20220630,1387525870.51,1387525870.51,0.0,--,--,--,919074500.59,306871221.23,8461885.72,456155158.24,94577261.57,59573065.16,-6564091.33,-250939.84,6443578.13,--,12198495.21,0.0,--,--,--,--,--,--,--,5513635.09,897443645.9,20482174.97,--,--,194768.23,--,--,--,1383801914.35,114404.29,631335.68,--,--,--,1383284982.96,200759455.97,--,--,--,1182525526.99,1183017230.34,-491703.35,-40126.57,1182565653.56,--,1182525526.99,-40126.57,1182565653.56,--,0.59,0.59,20220831
20220331,887477252.42,887477252.42,0.0,--,--,--,439140788.36,150467774.45,4385347.43,209301265.43,48240988.27,29327431.35,-2582018.57,-144466.67,2444483.29,--,--,0.0,--,--,--,--,--,--,--,1093768.85,530762988.19,11659243.15,--,--,204375.77,--,--,--,980397596.87,73521.38,630930.43,--,--,--,979840187.82,148663020.68,--,--,--,831177167.14,831626067.39,-448900.25,-28998.67,831206165.81,--,831177167.14,-28998.67,831206165.81,--,0.41,0.41,20220429
20211231,3267897464.66,3267897464.66,0.0,--,--,--,2000618166.91,575651850.04,11267073.94,1022504918.32,232427442.04,166855899.78,-8089017.21,-639000.0,7432368.13,-22864555.68,-1702627.36,0.0,--,--,--,--,--,--,--,12371147.75,296884262.87,48573082.62,--,-368949.77,-2335525.25,--,--,--,1549263050.31,441678.59,15251892.28,--,--,--,1534452836.62,225857159.64,--,--,--,1308595676.98,1308421354.11,174322.87,341464.19,1308254212.79,-543097.18,1308052579.8,341464.19,1307711115.61,--,0.64,0.64,20220419
20210930,2455020870.24,2455020870.24,0.0,--,--,--,1439669977.69,439909031.16,11836483.71,708184713.52,167514138.48,118279877.05,-6054266.23,-479250.0,5747902.67,2927386.81,--,0.0,--,--,--,--,--,--,--,2201666.25,223870818.37,36746508.88,--,2029324.2,13388123.64,--,--,--,1259768211.82,201745.91,5114675.54,--,--,--,1254855282.19,187143679.93,--,--,--,1067711602.26,1063021439.49,4690162.77,103793.59,1067607808.67,--,1067711602.26,103793.59,1067607808.67,--,0.52,0.52,20211028
20210630,1662299182.59,1662299182.59,0.0,--,--,--,915887050.24,300932406.26,7518124.31,424435193.13,112885039.19,74537981.34,-4421693.99,-319500.0,4208053.77,2927386.81,--,0.0,--,--,--,--,--,--,--,1045403.18,33545941.54,22521779.6,--,1474433.05,10631177.93,--,--,--,796036474.86,46498.84,2612921.54,--,--,--,793470052.16,119667216.16,--,--,--,673802836.0,671418683.7,2384152.3,-43976.99,673846812.99,--,673802836.0,-43976.99,673846812.99,--,0.33,0.33,20210825
20210331,822877442.06,822877442.06,0.0,--,--,--,432463669.69,143164500.98,4312576.51,193421982.31,55724752.77,37980616.37,-2140759.25,-159750.0,2013311.5,--,--,0.0,--,--,--,--,--,--,--,605505.52,12227878.38,11562505.68,--,796714.26,129525.64,--,--,--,404173396.17,301303.84,2612921.54,--,--,--,401861778.47,65176155.15,--,--,--,336685623.32,337048935.97,-363312.65,27541.9,336658081.42,--,336685623.32,27541.9,336658081.42,--,0.17,0.17,20210427
20201231,2892169238.81,2892169238.81,0.0,--,--,--,1804140515.78,588376619.6,11474461.03,909273184.02,182008854.54,106926064.02,6081332.57,9530548.62,4100747.02,5514693.85,983370.03,0.0,--,--,--,--,--,--,--,45821777.45,39543448.27,33467158.13,--,368949.77,407300.51,--,--,--,1180668262.91,290163.48,72831261.67,--,--,--,1108127164.72,177805121.64,--,--,--,930322043.08,933903775.12,-3581732.04,405998.02,929916045.06,-768750.98,929553292.1,405998.02,929147294.08,--,0.46,0.46,20210416
20200930,2185625572.14,2185625572.14,0.0,--,--,--,1328259090.76,461142099.04,11115420.56,633561949.7,132564238.12,82041684.47,7833698.87,9690298.62,1999833.31,860714.02,--,0.0,--,--,--,--,--,--,--,4540859.88,36419982.61,23152186.38,--,--,51.06,--,--,--,899188088.95,1299479.28,12065689.45,--,--,--,888421878.78,135185353.19,--,--,--,753236525.59,757454956.69,-4218431.1,-2454546.46,755691072.05,--,753236525.59,-2454546.46,755691072.05,--,0.37,0.37,20201029
20200630,1474803815.08,1474803815.08,0.0,--,--,--,853237753.18,309022146.03,6951804.13,395763274.79,84758403.72,51642892.66,5099231.85,6196437.51,1193905.43,860714.02,--,0.0,--,--,--,--,--,--,--,3254461.28,18162038.82,14138332.43,--,--,--,--,--,--,643843276.02,1255453.92,9532071.66,--,--,--,635566658.28,95042006.52,--,--,--,540524651.76,542853811.88,-2329160.12,-834834.01,541359485.77,--,540524651.76,-834834.01,541359485.77,--,0.27,0.27,20200820
