报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,593421279.51,593421279.51,0.0,--,--,--,534417963.7,439766569.68,4316992.22,30728964.92,51245098.54,11011640.52,-2651302.18,5061379.6,-1103201.65,-203836.39,-1520001.35,0.0,--,--,--,--,--,--,--,13429544.78,25962790.34,-149631.7,--,-1650000.0,114825.36,--,--,--,95136638.55,373957.92,1213367.92,--,--,--,94297228.55,8690126.06,--,--,--,85607102.49,85607102.49,--,--,85607102.49,3431401.97,89038504.46,--,89038504.46,--,0.41,0.41,20221029
20220630,383272515.61,383272515.61,0.0,--,--,--,341982586.03,285486082.89,2731969.07,15445879.24,32619253.11,6542992.15,-843590.43,3450750.45,-848579.09,-281267.41,-200227.16,0.0,--,--,--,--,--,--,--,11534522.21,239030.9,--,--,--,-65901.58,--,--,--,52516086.54,196251.4,256399.52,--,--,--,52455938.42,5445364.88,--,--,--,47010573.54,47010573.54,--,--,47010573.54,5731226.05,52741799.59,--,52741799.59,--,0.22,0.22,20220826
20220331,201478102.51,201478102.51,0.0,--,--,--,178203930.96,145036613.78,1400707.51,7936918.49,17202896.4,3410962.02,3215832.76,1763410.77,221812.46,--,--,0.0,--,--,--,--,--,--,--,1811962.19,10923.23,--,--,--,28405.52,--,--,--,25125462.49,158743.56,133404.41,--,--,--,25150801.64,2392497.48,--,--,--,22758304.16,22758304.16,--,--,22758304.16,-1213200.13,21545104.03,--,21545104.03,--,0.11,0.11,20220427
20211231,757635049.07,757635049.07,0.0,--,--,--,682147264.45,552103519.15,5271710.19,25449666.65,65223682.21,23260785.1,10837901.15,6530147.98,2063230.77,231529.98,-328182.67,0.0,--,--,--,--,--,--,--,8770934.39,1210383.56,-176628.41,--,-23899.64,131345.85,--,--,--,85479896.09,299803.38,1303764.66,--,--,--,84475934.81,12976568.03,--,--,--,71499366.78,71499366.78,--,--,71499366.78,-37096295.6,34403071.18,--,34403071.18,--,0.34,0.34,20220425
20210930,554266809.37,554266809.37,0.0,--,--,--,482075080.23,372970417.78,4293522.15,29918663.15,47925908.09,20309205.6,6657363.46,5005244.03,-1329485.98,-59704.61,-411212.68,0.0,--,--,--,--,--,--,--,7216184.45,1746142.69,-125775.87,--,--,-22540.78,--,--,--,80660598.21,393859.72,1337461.45,--,--,--,79716996.48,8749591.58,--,--,--,70967404.9,70967404.9,--,--,70967404.9,-33665928.42,37301476.48,--,37301476.48,--,0.34,0.34,20211028
20210630,390586933.95,390586933.95,0.0,--,--,--,332064851.72,258028370.85,2806211.12,25119041.44,30218414.26,9889514.34,6003299.71,3069606.14,-627609.37,-62247.86,-510890.16,0.0,--,--,--,--,--,--,--,2701838.7,1523778.13,--,--,--,67503.14,--,--,--,62242064.18,369793.3,1303167.29,--,--,--,61308690.19,6301958.26,--,--,--,55006731.93,55006731.93,--,--,55006731.93,-17310225.59,37696506.34,--,37696506.34,--,0.26,0.26,20210820
20210331,194757820.04,194757820.04,0.0,--,--,--,158972341.27,127327979.37,1309619.88,6201023.51,16965634.89,4060726.6,3107357.02,1670188.92,284473.35,--,--,0.0,--,--,--,--,--,--,--,1744073.47,12054.79,--,--,--,-836.98,--,--,--,37540770.05,28751.48,15095.57,--,--,--,37554425.96,6209736.35,--,--,--,31344689.61,31344689.61,--,--,31344689.61,-7573423.57,23771266.04,--,23771266.04,--,0.15,0.15,20210428
20201231,693341594.48,693341594.48,0.0,--,--,--,586502156.46,471732750.13,4724327.35,24010194.13,60541139.71,14912598.63,10581146.51,7711731.1,1698717.98,-1114580.29,-1696126.63,0.0,--,--,--,--,--,--,--,10431160.57,2089090.12,-446950.41,--,--,236726.8,--,--,--,116785708.59,702076.89,2593474.32,--,--,--,114894311.16,21542763.67,--,--,--,93351547.49,94518709.21,-1167161.72,--,93351547.49,-17940575.5,75410971.99,--,75410971.99,--,0.44,0.44,20210423
20200930,508517286.39,508517286.39,0.0,--,--,--,430524229.88,339731716.68,4180754.84,25936653.73,39251604.45,15448564.06,5974936.12,6002634.61,-966268.67,72692.44,599884.86,0.0,--,--,--,--,--,--,--,9440387.88,2272505.53,--,--,--,85079.29,--,--,--,90463606.51,704625.56,2368486.28,--,--,--,88799745.79,15316530.51,--,--,--,73483215.28,73483215.28,--,--,73483215.28,-15727433.04,57755782.24,--,57755782.24,--,0.35,0.35,20201028
20200630,343296831.32,343296831.32,0.0,--,--,--,288124717.4,233064934.21,3009226.21,18691026.39,22176466.6,8642178.86,2540885.13,4338368.3,745596.89,45309.39,151810.18,0.0,--,--,--,--,--,--,--,7267598.76,2182752.11,--,--,--,32035.05,--,--,--,64851619.41,25327.32,2192454.83,--,--,--,62684491.9,9638967.61,--,--,--,53045524.29,53045524.29,--,--,53045524.29,4177441.68,57222965.97,--,57222965.97,--,0.25,0.25,20200828
20200331,163354440.48,163354440.48,0.0,--,--,--,136756682.42,107187350.39,1404733.9,9197545.56,14407671.92,3440742.53,1118638.12,2331849.66,-198768.66,-208896.66,--,0.0,--,--,--,--,--,--,--,6213364.74,1791113.75,--,--,--,126095.16,--,--,--,34519435.05,25340.07,2187232.38,--,--,--,32357542.74,5208012.22,--,--,--,27149530.52,27149530.52,--,--,27149530.52,-6035125.0,21114405.52,--,21114405.52,--,0.13,0.13,20200429
20191231,648834684.18,648834684.18,0.0,--,--,--,562593423.37,443985952.89,4555128.75,41165738.36,53833236.32,15198891.39,3854475.66,8111737.23,1043733.12,-1697038.89,52759.59,0.0,--,--,--,--,--,--,--,3384624.93,5437439.8,-26612.59,--,--,797692.81,--,--,--,94216739.05,1499186.35,1137388.14,--,--,--,94578537.26,14466558.94,--,--,--,80111978.32,78205548.63,1906429.69,--,80111978.32,19920971.51,100032949.83,--,100032949.83,--,0.38,0.38,20200422
20190930,504454264.94,504454264.94,0.0,--,--,--,431951111.12,349844644.92,4546517.19,31443849.8,34096352.74,10642664.79,1377081.68,5473117.43,-455942.68,-680533.0,-757122.39,0.0,--,--,--,--,--,--,--,2834115.86,3858620.44,--,--,--,678081.23,--,--,--,78436315.96,56564.16,692539.26,--,--,--,77800340.86,12290980.83,--,--,--,65509360.03,65509360.03,--,--,65509360.03,20577170.57,86086530.6,--,86086530.6,--,0.31,0.31,20191029
20190630,349738585.65,349738585.65,0.0,--,--,--,294884979.14,238195387.83,3283765.57,20956193.8,24343540.41,7046625.28,1059466.25,3024162.75,305633.06,-649863.39,-490561.0,0.0,--,--,--,--,--,--,--,2361665.15,2332309.05,--,--,--,532856.65,--,--,--,58940012.97,56264.83,235682.89,--,--,--,58760594.91,7190044.13,--,--,--,51570550.78,51570550.78,--,--,51570550.78,11078485.95,62649036.73,--,62649036.73,--,0.25,0.25,20190829
20190331,147910340.41,147910340.41,0.0,--,--,--,126087779.04,99129510.14,1594457.06,8504583.14,10888057.44,3057295.67,2332999.59,1514931.48,-138950.56,580876.0,--,0.0,--,--,--,--,--,--,--,302250.72,1018726.02,--,--,--,245845.43,--,--,--,23389383.54,10903.03,169255.56,--,--,--,23231031.01,2633931.11,--,--,--,20597099.9,20597099.9,--,--,20597099.9,2732537.98,23329637.88,--,23329637.88,--,0.1,0.1,20190427
20181231,565201059.63,565201059.63,0.0,--,--,--,495599495.25,389088527.14,3609112.7,40029516.65,49018983.04,13761360.8,-1527187.68,4340083.94,913285.46,1619182.6,--,0.0,--,--,--,--,--,--,--,2495838.87,5588403.56,-2028.55,--,--,48391.53,--,--,--,77734198.34,428577.23,558221.29,--,--,--,77604554.28,12561589.85,--,--,--,65042964.43,65042964.43,-20919.97,--,65042964.43,8397671.72,73440636.15,--,73440636.15,--,0.31,0.31,20190420
20180930,432080179.14,432080179.14,0.0,--,--,--,367551316.65,292186022.28,3192129.81,28691940.04,31138454.02,13146952.96,-1651482.37,3334477.16,-275235.77,847299.91,--,0.0,--,--,--,--,--,--,--,2189794.91,4346153.2,--,--,--,-155863.96,--,--,--,70908946.64,514815.1,266244.57,--,--,--,71157517.17,8969007.46,--,--,--,62188509.71,62188509.71,--,--,62188509.71,9499906.48,71688416.19,--,71688416.19,--,0.3,0.3,20181030
