报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2041332109.63,47823715.54,44485845.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2133641670.42,1068264420.03,61662266.72,448790659.79,103191336.5,0.0,--,--,--,--,--,--,--,1681908683.04,--,451732987.38,--,350000000.0,11760000.0,5500.0,--,906164.38,--,--,362671664.38,734967.29,350000000.0,--,--,--,--,350734967.29,--,11936697.09,--,--,--,1523000000.0,--,--,--,--,1523000000.0,1535205827.96,211682595.96,--,2348929.47,--,--,1749237353.39,--,-226237353.39,--,--,--,237432331.08,843392504.72,1080824835.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1576750139.14,47823715.06,26904252.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1651478106.79,727182977.46,42435743.68,307468912.72,69786388.56,0.0,--,--,--,--,--,--,--,1146874022.42,--,504604084.37,--,--,11760000.0,--,--,--,--,--,11760000.0,561778.61,--,--,--,--,--,561778.61,--,11198221.39,--,--,--,923000000.0,--,--,--,--,923000000.0,1149987768.64,145471282.18,--,--,--,--,1295459050.82,--,-372459050.82,--,--,--,143343254.94,843392504.72,986735759.66,--,26072641.98,--,31818578.3,3463381.68,4774200.05,--,--,--,--,--,96662333.75,-4926373.94,-1970580.99,1920000.0,389484270.17,-121928345.23,77589103.48,--,--,--,--,--,--,--,986735759.66,843392504.72,--,--,--,--,20220820
20220331,--,1222005039.16,18516941.51,11658802.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252180782.9,487134069.37,25078035.91,135510226.01,22423653.35,0.0,--,--,--,--,--,--,--,670145984.64,--,582034798.26,--,--,--,--,--,--,--,--,--,444249.83,--,--,--,--,--,444249.83,--,-444249.83,--,--,--,--,--,--,--,--,--,134768059.32,69562380.42,--,--,--,--,204330439.74,--,-204330439.74,--,--,--,377260108.69,843392504.72,1220652613.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1900650209.4,59349107.48,26653738.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986653055.23,1562507615.55,69415780.29,463470894.63,156532993.28,0.0,--,--,--,--,--,--,--,2251927283.75,--,-265274228.52,--,--,3200000.0,5000200.0,--,--,--,--,8200200.0,32132799.62,--,--,--,--,--,32132799.62,--,-23932599.62,--,--,--,1891000000.0,--,--,--,--,1891000000.0,1647452160.08,321049661.41,--,79957953.0,--,--,2048459774.49,--,-157459774.49,--,--,--,-446666602.63,1290059107.35,843392504.72,--,111411658.56,35622569.06,42875205.27,6936088.89,20786079.86,--,--,3724.45,1566.49,--,113326461.72,15851064.65,-62125427.93,-155767.05,-435019510.45,738671771.11,-855629006.58,--,--,--,--,--,--,--,843392504.72,1290059107.35,--,--,--,--,20220423
20210930,--,1675339525.66,59361184.72,32221010.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766921721.06,1409637066.26,51313787.57,333381437.6,164768634.18,0.0,--,--,--,--,--,--,--,1959100925.61,--,-192179204.55,--,--,3200000.0,200.0,--,--,--,--,3200200.0,800989.99,--,--,--,--,--,800989.99,--,2399210.01,--,--,--,1226000000.0,--,--,--,--,1226000000.0,1445112567.28,207999228.31,--,79958518.17,--,--,1733070313.76,--,-507070313.76,--,--,--,-696850308.3,1290059107.35,593208799.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1207809732.93,47111044.53,35115274.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290036051.57,1104225577.47,35124567.54,218660797.7,108851417.9,0.0,--,--,--,--,--,--,--,1466862360.61,--,-176826309.04,--,--,3200000.0,200.0,--,--,--,--,3200200.0,679406.99,--,--,--,--,--,679406.99,--,2520793.01,--,--,--,713000000.0,--,--,--,--,713000000.0,857054817.27,144891302.4,--,--,--,--,1001946119.67,--,-288946119.67,--,--,--,-463251635.7,1290059107.35,826807471.65,--,52012093.83,--,21158830.04,3467714.32,11299118.79,--,--,3724.45,--,--,55800646.96,3216494.68,-664911.62,--,124221154.39,-33528841.19,-414997889.19,--,--,--,--,--,--,--,826807471.65,1290059107.35,--,--,--,--,20210821
20210331,--,593079756.42,59.93,13663980.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606743796.82,807538548.62,19617887.73,76412744.62,48108805.27,0.0,--,--,--,--,--,--,--,951677986.24,--,-344934189.42,--,--,--,--,--,--,--,--,--,552192.0,--,--,--,--,--,552192.0,--,-552192.0,--,--,--,565000000.0,--,--,--,--,565000000.0,13500279.22,67582836.04,--,450.92,--,--,81083566.18,--,483916433.82,--,--,--,138430052.4,1290059107.35,1428489159.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2776216615.82,55729621.13,45226762.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2877172999.1,1387373352.71,59043514.7,547259483.03,108959198.27,0.0,--,--,--,--,--,--,--,2102635548.71,--,774537450.39,--,--,6654246.58,650.0,--,90370800.0,--,--,97025696.58,245692257.31,--,--,--,--,--,245692257.31,--,-148666560.73,--,--,--,4011840700.0,--,--,--,--,4011840700.0,4441345511.44,366962852.35,--,101425029.73,--,--,4909733393.52,--,-897892693.52,--,--,--,-272021803.86,1562080911.21,1290059107.35,--,106479572.61,28458592.53,44607944.69,6925152.26,20849701.29,--,--,--,5830.45,--,50567396.42,9122968.31,-41575988.98,-156161.64,-415977015.44,63118980.24,902079127.28,--,--,--,--,--,--,--,1290059107.35,1562080911.21,--,--,--,--,20210424
20200930,--,2169527842.27,1249811.81,161925491.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332703145.18,1569166645.72,42623011.21,216868631.62,124079623.01,0.0,--,--,--,--,--,--,--,1952737911.56,--,379965233.62,--,--,6240000.0,--,--,--,--,--,6240000.0,17419162.96,--,--,--,--,--,17419162.96,--,-11179162.96,--,--,--,3439340700.0,--,--,--,--,3439340700.0,3521457370.72,234977294.03,--,70249666.18,--,--,3826684330.93,--,-387343630.93,--,--,--,-18557560.27,1562080911.21,1543523350.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1175797564.54,1245352.65,138959797.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316002714.94,1104068076.85,29022759.16,132553253.1,86332975.82,0.0,--,--,--,--,--,--,--,1351977064.93,--,-35974349.99,--,--,3040000.0,--,--,--,--,--,3040000.0,17244775.03,--,--,--,--,--,17244775.03,--,-14204775.03,--,--,--,2757500000.0,--,--,--,--,2757500000.0,2535250000.0,158351112.14,--,12166082.64,--,--,2705767194.78,--,51732805.22,--,--,--,1553680.2,1562080911.21,1563634591.41,--,48068596.16,--,18711277.25,3319639.15,10445168.55,--,--,--,5923.42,--,1700857.82,-2441214.15,-699540.14,--,-137234864.66,-131815517.98,154361751.56,--,--,--,--,--,--,--,1563634591.41,1562080911.21,--,--,--,--,20200815
