报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,290655408.54,290655408.54,0.0,--,--,--,253368043.38,203574374.79,1611197.29,11628695.88,15387792.65,24526042.55,-3360059.78,627251.02,445759.16,-752238.42,438391.83,0.0,--,--,--,--,--,--,--,1304761.94,3567181.74,32820.47,--,2297162.51,-23834.69,--,--,--,44118790.07,4136.54,118213.36,--,--,--,44004713.25,5731922.37,--,--,--,38272790.88,38272790.88,--,--,38272790.88,1686901.31,39959692.19,--,39959692.19,--,0.0547,0.0547,20221027
20220630,253415562.15,253415562.15,0.0,--,--,--,229013042.43,181474966.87,1901368.47,11357980.33,15425534.57,21005312.37,-2152120.18,647878.46,143189.9,--,-783796.86,0.0,--,--,--,--,--,--,--,1099810.28,3486316.16,-1151443.9,--,1165946.62,--,--,--,--,29204542.04,2883.23,-567692.06,--,--,--,29775117.33,-9728756.36,--,--,--,39503873.69,39503873.69,--,--,39503873.69,2673324.41,42177198.1,--,42177198.1,--,0.0565,0.0565,20220829
20220331,171335299.15,171335299.15,0.0,--,--,--,180299323.33,128520932.42,1288747.42,10897263.93,16748820.26,22449453.33,394105.97,360785.1,113929.37,--,920425.94,0.0,--,--,--,--,--,--,--,1467966.74,-1263815.8,-2929797.6,--,5229883.96,--,--,--,--,-2609563.34,42972.22,770293.09,--,--,--,-3336884.21,1708667.58,--,--,--,-5045551.79,-5045551.79,--,--,-5045551.79,-341054.8,-5386606.59,--,-5386606.59,--,-0.0072,-0.0072,20220429
20211231,300212930.23,300212930.23,0.0,--,--,--,293389034.24,227882179.24,1997083.13,11203072.92,23466030.4,27281119.35,1559549.2,744068.39,242853.75,--,-2645721.93,0.0,--,--,--,--,--,--,--,6653608.98,31645580.07,20446703.91,--,-4524537.76,30226.72,--,--,--,26958769.31,539991.72,-290541.24,--,--,--,27789302.27,7909995.09,--,--,--,19879307.18,19879307.18,--,--,19879307.18,-836594.4,19042712.78,--,19042712.78,--,0.0286,0.0286,20220429
20210930,239136951.47,239136951.47,0.0,--,--,--,229885601.97,174073269.35,1538292.05,10931032.14,18267574.23,24978302.43,97131.77,517238.19,200176.13,--,-437890.23,0.0,--,--,--,--,--,--,--,1320805.05,8409448.57,3609181.48,--,4393968.49,0.0,--,--,--,22937681.38,88.97,170982.61,--,--,--,22766787.74,4068721.18,--,--,--,18698066.56,18698066.56,--,--,18698066.56,1236511.82,19934578.38,--,19934578.38,--,0.0268,0.0268,20211027
20210630,223835417.84,223835417.84,0.0,--,--,--,230627616.05,171145020.05,2192457.1,7950293.59,22084353.3,26378022.56,877469.45,573415.25,265728.56,--,576723.7,0.0,--,--,--,--,--,--,--,1993635.25,8757508.77,-1151545.27,--,1006283.55,0.0,--,--,--,5541953.06,37000.94,31769.59,--,--,--,5547184.41,-6602635.33,--,--,--,12149819.74,12149819.74,--,--,12149819.74,4546016.71,16695836.45,--,16695836.45,--,0.0174,0.0174,20210827
20210331,196699969.25,196699969.25,0.0,--,--,--,201841009.38,147331146.49,1274233.79,17800530.0,13772568.77,21725811.77,-63281.44,535990.0,697201.57,--,-238011.38,0.0,--,--,--,--,--,--,--,1470150.02,3317959.89,348251.58,--,3975078.09,-632.74,--,--,--,3383503.75,10800.0,322321.89,--,--,--,3071981.86,716501.58,--,--,--,2355480.28,2355480.28,--,--,2355480.28,-5697837.26,-3342356.98,--,-3342356.98,--,0.0034,0.0034,20210430
20201231,334800918.08,334800918.08,0.0,--,--,--,314696324.96,253587118.76,2124693.68,101996.59,22212633.9,35226492.07,1443389.96,441672.62,440540.8,-112859650.12,-3724176.01,0.0,--,--,--,--,--,--,--,7377292.55,8098783.83,226035.97,--,--,-1077898.65,--,--,--,-78538168.64,1608020.75,-240912.18,--,--,--,-76689235.71,-8313902.94,--,--,--,-68375332.77,-68375332.77,--,-24363510.02,-44011822.75,402454.02,-67972878.75,-24363510.02,-43609368.73,--,-0.0631,-0.0631,20210430
20200930,263039228.7,263039228.7,0.0,--,--,--,246726199.3,173376838.67,1379995.16,21562920.11,20532120.5,32018215.88,-2143891.02,0.0,2195263.19,0.0,1935264.41,0.0,--,--,--,--,--,--,--,1938485.47,1987479.5,-2942582.36,--,--,-1694.65,--,--,--,22172564.13,-721716.24,73309.53,--,--,--,21377538.36,1566162.72,--,--,--,19811375.64,19811375.64,--,-1066592.95,20877968.59,-1784573.36,18026802.28,-1066592.95,19093395.23,--,0.0299,0.0299,20201030
20200630,275269471.36,275269471.36,0.0,--,--,--,255176121.14,182716935.71,2128864.99,20872463.59,20284436.92,30367483.98,-1194064.05,-72896.15,1320506.98,--,-1127334.57,0.0,--,--,--,--,--,--,--,-18625.6,13400306.86,5138315.07,--,--,56463.57,--,--,--,32446917.66,1733945.12,33203.27,--,--,--,34147659.51,-676028.56,--,--,--,34823688.07,34823688.07,--,-1014454.37,35838142.44,-847008.45,33976679.62,-1014454.37,34991133.99,--,0.0515,0.0515,20200827
20200331,179054120.01,179054120.01,0.0,--,--,--,192464043.92,124811356.11,1225264.12,20972379.01,16513103.23,29862647.5,-920706.05,74716.98,838127.17,--,-2318774.42,0.0,--,--,--,--,--,--,--,1948485.29,4140619.0,1107779.98,--,--,-82.33,--,--,--,-9639676.37,14631.95,331186.2,--,--,--,-9956230.62,2775907.76,--,--,--,-12732138.38,-12732138.38,--,-1752257.44,-10979880.94,1516745.3,-11215393.08,-1752257.44,-9463135.64,--,-0.0158,-0.0158,20200428
20191231,534929221.53,534929221.53,0.0,--,--,--,507300229.43,427603515.76,1843893.6,25859319.14,20533179.44,31795878.02,-335556.53,--,930246.75,-18285742.26,7186376.33,0.0,--,--,--,--,--,--,--,2979086.16,7614485.2,2014196.82,--,--,-455881.12,--,--,--,26667316.41,-70835.86,-293614.37,--,--,--,26890094.92,2016403.98,--,--,--,24873690.94,24873690.94,--,3225576.84,21648114.1,-1106271.32,23767419.62,3225576.84,20541842.78,--,0.0318,0.0318,20200428
20190930,347592880.47,347592880.47,0.0,--,--,--,343648937.31,266265558.74,1762605.39,27214104.68,17053014.77,33459280.84,-2105627.11,--,3388557.57,3587897.73,-4159540.95,0.0,--,--,--,--,--,--,--,4352385.95,2356049.69,-1662615.68,--,--,-57899.28,--,--,--,10022836.3,390495.31,182169.24,--,--,--,10231162.37,-5330891.34,--,--,--,15562053.71,15562053.71,--,-1969223.02,17531276.73,761126.45,16323180.16,-1969223.02,18292403.18,--,0.024,0.024,20191028
20190630,297737369.43,297737369.43,0.0,--,--,--,275813794.92,210350882.57,1938143.84,18985811.93,17188521.61,31604497.0,-1094736.47,--,222745.57,-5050894.49,--,0.0,--,--,--,--,--,--,--,9355090.87,1699556.62,1580675.0,--,--,--,--,--,--,25910949.14,--,44716.7,--,--,--,25876712.65,4309372.42,--,--,--,21567340.23,21567340.23,--,-112884.22,21680224.45,733498.69,22300838.92,-112884.22,22413723.14,--,0.032,0.032,20190829
20190331,355207783.92,355207783.92,0.0,--,--,--,334643888.62,265189450.74,3079910.79,16077118.0,17542300.47,30179380.01,-583596.95,99220.09,915039.29,3159325.56,--,0.0,--,--,--,--,--,--,--,3202386.81,4603430.45,-736706.4,--,--,--,--,--,--,28369712.56,--,255678.5,--,--,--,28114034.06,3084001.7,--,--,--,25030032.36,25030032.36,--,-879545.76,25909578.12,-278620.78,24751411.58,-879545.76,25630957.34,--,0.036,0.036,20190425
20181231,472316916.35,472316916.35,0.0,--,--,--,492930547.79,409551679.63,2758915.11,12696361.61,22216670.17,36355877.84,-37762.88,201731.25,1187581.62,9388806.31,--,0.0,--,--,--,--,--,--,--,3229755.11,3233478.69,539188.14,--,--,52099266.65,--,--,--,37948869.01,-1329071.28,-359211.51,--,--,--,36979009.24,3479335.06,--,--,--,33499674.18,33499674.18,--,-376243.79,33875917.97,-491124.57,33008549.61,-376243.79,33384793.4,--,0.048,0.048,20190425
