报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,714197645.75,5817844.53,--,1079806479.12,460430.84,1079346048.28,470000.0,39279652.82,80671478.95,--,--,--,--,418401404.65,--,110782161.49,--,--,--,143010062.29,0.0,--,--,--,--,--,--,--,2592436729.6,--,--,--,--,--,--,--,--,--,150128538.51,30114373.2,388893547.73,374263182.89,537678076.63,537678076.63,--,2420996.49,2420996.49,--,--,--,145167051.74,33201858.42,411533322.45,10791073.49,75369294.26,252916.1,--,--,2161315871.5,--,--,4753752601.1,--,476748252.94,--,--,390691583.91,45996366.34,--,--,34428758.03,--,31801212.09,34086137.0,34968142.32,--,--,--,--,464209497.79,--,--,--,12195548.89,0.0,--,--,--,--,--,--,--,--,--,--,1479129132.97,--,389268902.62,662935710.58,--,--,--,--,498200.0,--,--,514012.58,--,--,1053624689.3,--,--,2532753822.27,--,863767466.0,213784981.4,--,--,1347692639.42,257579215.53,19138504.11,--,72600033.72,--,-61061511.97,--,--,--,--,2198342897.15,22655881.68,2220998778.83,--,--,4753752601.1,20221028
20220630,--,868298920.92,4446649.07,--,1126112168.97,265662.99,1125846505.98,852828.13,26812973.7,55433583.83,--,--,55433583.83,--,355464798.55,--,111557912.2,--,--,--,97562874.0,0.0,--,--,--,--,--,--,--,2646542709.37,--,--,--,--,--,--,--,--,--,150128538.51,30114373.2,407650784.22,380031789.56,552776687.07,552776687.07,--,1233823.54,1233823.54,--,--,--,152948074.04,21538272.93,411533322.45,13633679.4,76293269.44,252916.1,--,--,2200590637.76,--,--,4847133347.13,--,539017309.05,--,--,308329629.74,33664608.47,--,--,90870325.63,--,31843845.43,71162833.94,72444962.25,--,--,72444962.25,--,378636440.0,--,--,--,11434835.41,0.0,--,--,--,--,--,--,--,--,--,--,1503740181.45,--,489335635.59,651705848.06,--,--,--,--,498200.0,--,--,514012.58,--,--,1142592820.39,--,--,2646333001.84,--,866129866.0,213836285.76,--,--,1360162055.06,272613234.1,3879337.45,--,72600033.72,--,-60740894.67,--,--,--,--,2183253449.22,17546896.07,2200800345.29,--,--,4847133347.13,20220830
20220331,--,602128724.94,7603083.14,--,983782918.85,999398.51,982783520.34,--,21425168.5,67177730.76,--,--,--,--,309721464.76,--,147703359.27,--,--,--,455102199.49,0.0,--,--,--,--,--,--,--,2594644649.71,--,--,--,--,--,--,--,--,--,149762740.17,30114373.2,402435736.46,365758636.74,585774179.26,585774179.26,--,1041858.72,1041858.72,--,--,--,176438663.44,9385571.94,419361132.11,15342144.91,76995335.89,252916.1,--,--,2238660024.35,--,--,4833304674.06,--,473403344.28,--,--,297566566.82,37360976.96,--,--,57055655.75,--,48205944.21,48300273.17,74067318.59,--,--,--,--,300997025.97,--,--,--,6830308.69,0.0,--,--,--,--,--,--,--,--,--,--,1306426437.48,--,645378800.34,640104639.01,--,--,--,--,520693.01,--,--,--,--,--,1290209564.44,--,--,2596636001.92,--,866129866.0,213836808.77,--,--,1360425428.9,272616529.44,9076166.89,--,72600033.72,--,-34864264.89,--,--,--,--,2214587509.95,22081162.19,2236668672.14,--,--,4833304674.06,20220429
20211231,--,781443391.33,8601343.68,--,879409046.7,1201381.17,878207665.53,1187545.6,23769591.58,60187123.91,--,--,60187123.91,--,313659016.16,--,123978215.33,--,--,--,412857857.19,0.0,--,--,--,--,--,--,--,2605093131.48,--,--,--,--,--,--,--,--,--,150128538.51,30114373.2,400277572.33,369409612.37,611149943.47,611149943.47,--,650000.0,650000.0,--,--,--,171797786.14,5691100.28,419361132.11,17912499.42,75651515.02,--,--,--,2258437629.3,--,--,4863530760.78,--,463710051.61,--,--,363822760.71,41139853.69,--,--,88555226.47,--,53218791.34,34436858.67,68956800.33,--,--,68956800.33,--,354057874.95,--,--,--,10071963.28,0.0,--,--,--,--,--,--,--,--,--,--,1436830327.36,--,584722815.2,632019084.82,--,--,--,--,498200.0,--,--,514012.58,--,--,1222096347.91,--,--,2658926675.27,--,866129866.0,213846729.86,--,--,1360433690.95,272643952.74,5746272.28,--,72600033.72,--,-65817956.32,--,--,--,--,2180294683.75,24309401.76,2204604085.51,--,--,4863530760.78,20220429
20210930,--,859373121.59,5983001.35,--,1295700063.65,--,1295700063.65,1708368.0,36992509.45,98247397.46,--,--,--,--,215322943.99,--,148156723.98,--,--,--,239104910.64,0.0,--,--,--,--,--,--,--,2900589040.11,--,--,--,--,--,--,--,--,--,132386019.75,37491188.89,441993736.88,52178253.21,397296081.01,397296081.01,--,459876272.11,459876272.11,--,--,--,134693337.82,51957634.44,676385901.84,25107131.99,39335076.15,32387163.61,--,--,2481947357.7,--,--,5382536397.81,--,385595874.31,--,--,173182137.33,36232030.86,--,--,25110876.25,--,33589569.68,73197091.3,77879987.72,--,--,--,--,146380000.0,--,--,--,5704506.25,0.0,--,--,--,--,--,--,--,--,--,--,920640042.84,--,852500635.59,618225832.05,--,--,--,--,441093.01,--,--,14440000.0,--,--,1486467120.65,--,--,2407107163.49,--,866129866.0,213857944.36,--,--,1345975807.79,272636541.5,-8153167.95,--,72600033.72,--,727267213.7,--,--,--,--,2945041156.12,30388078.2,2975429234.32,--,--,5382536397.81,20211029
20210630,--,600909057.5,6531495.02,--,1198187483.79,--,1198187483.79,1794498.6,47855968.02,99819721.35,0.0,0.0,99819721.35,--,199639244.63,--,148156723.98,--,--,--,531499490.86,0.0,--,--,--,--,--,--,--,2834393683.75,--,--,--,--,--,--,--,--,--,132386019.75,37491188.89,425752164.76,53683940.49,399513384.63,399513384.63,0.0,434641200.68,434641200.68,0.0,--,--,139288606.22,45490667.91,676385901.84,30122353.68,38752974.11,15111226.61,--,--,2428619629.57,--,--,5263013313.32,--,295626603.34,--,--,173032126.17,41298252.95,--,--,24081833.41,--,31700193.29,64858902.65,90520391.98,0.0,10866882.2,79653509.78,--,89000000.0,--,--,--,2975874.2,0.0,--,--,--,--,--,--,--,--,--,--,771795925.04,--,898829532.81,607578409.76,--,--,--,--,441093.01,--,--,14440000.0,--,--,1521289035.58,--,--,2293084960.62,--,869411466.0,213866137.76,--,--,1382013466.88,293341462.64,-7774347.19,--,72600033.72,--,698779946.62,--,--,--,--,2935555241.15,34373111.55,2969928352.7,--,--,5263013313.32,20210828
20210331,--,943947146.53,5286600.54,--,1115298695.2,--,1115298695.2,9531396.9,28165442.16,165372983.22,--,--,--,--,193589647.64,--,164490425.94,--,--,--,315450546.77,0.0,--,--,--,--,--,--,--,2941132884.9,--,--,--,--,--,--,--,--,--,186386019.75,40469824.66,379930436.41,55189627.77,405499611.45,405499611.45,--,384230746.1,384230746.1,--,--,--,146102896.32,48185947.39,676385901.84,44544109.22,36549900.33,15502709.33,--,--,2418977730.57,--,--,5360110615.47,--,285603205.36,--,--,194439599.96,32052810.56,--,--,26074127.36,--,32079567.39,66090628.36,90923379.8,--,--,--,--,111354067.18,--,--,--,3541611.52,0.0,--,--,--,--,--,--,--,--,--,--,810106186.93,--,716667568.41,591156626.4,--,--,--,--,418600.0,--,--,14440000.0,--,--,1322682794.81,--,--,2132788981.74,--,869411466.0,213866137.76,--,--,1395426615.26,63729086.4,-7415436.69,--,72600033.72,--,713699278.68,--,--,--,--,3193859008.33,33462625.4,3227321633.73,--,--,5360110615.47,20210430
20201231,--,608244262.41,5101819.31,--,1012987896.26,--,1012987896.26,3733162.11,25239159.27,142131626.17,--,--,142131626.17,--,214303107.23,--,164490425.94,44991731.62,--,--,125995145.37,0.0,--,--,--,--,--,--,--,2347218335.69,--,--,--,--,--,--,--,--,--,180386019.75,43643648.35,376510099.87,56695315.05,418007505.48,418007505.48,--,351464203.56,351464203.56,--,--,--,156468923.74,15941802.2,676385901.84,34409028.91,36764627.47,15803509.33,--,--,2362480585.55,--,--,4709698921.24,--,535599145.01,--,--,228738043.4,17178115.51,--,--,25189667.13,--,47315788.17,73815132.78,92342943.97,--,--,92342943.97,--,122533175.87,--,--,--,2167166.27,0.0,--,--,--,--,--,--,--,--,--,--,1127701062.6,--,578917980.54,--,--,--,--,--,418600.0,--,--,14440000.0,--,--,593776580.54,--,--,1721477643.14,--,869411466.0,--,--,--,1390490809.85,63729086.4,-5099129.68,--,72600033.72,--,671812736.74,--,--,--,--,2935486830.23,52734447.87,2988221278.1,--,--,4709698921.24,20210430
20200930,--,591117167.07,19726370.05,--,1290443994.13,789787.23,1289654206.9,--,72564982.25,86637648.0,--,--,--,--,250936036.04,--,--,--,--,--,175577476.42,0.0,--,--,--,--,--,--,--,2487003673.96,--,--,--,--,--,--,--,--,--,170893265.0,54093734.67,443406635.65,56014680.46,368111301.5,368111301.5,--,234581441.18,234581441.18,--,--,--,148577382.39,10637965.47,679431751.73,29685222.16,27115525.91,4100000.0,--,--,2226648906.12,--,--,4713652580.08,--,609947599.32,--,--,207509553.96,25906800.89,--,--,25065856.65,--,27774137.5,72130763.8,29732112.62,--,--,--,--,118464067.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1090624091.03,--,524477568.41,--,--,--,--,--,950125.25,--,--,--,--,--,525427693.66,--,--,1616051784.69,--,869411466.0,--,--,--,1402813829.3,--,-7071819.23,--,72600033.72,--,707558944.84,--,--,--,--,3045312454.63,52288340.76,3097600795.39,--,--,4713652580.08,20201029
20200630,--,729215095.5,11890617.24,--,1252303418.1,1258967.55,1251044450.55,450000.0,79594067.66,78438519.86,--,--,78438519.86,--,264427571.42,--,--,--,--,--,5683860.93,0.0,--,--,--,--,--,--,--,2422003150.71,--,--,--,--,--,--,--,--,--,170893265.0,49093734.67,437508535.37,57520367.8,340390976.08,340390976.08,0.0,172072759.44,172072759.44,0.0,--,--,156742446.02,9772399.23,679431751.73,32300288.14,27007872.06,4100000.0,--,--,2136834395.54,--,--,4558837546.25,--,620441325.56,--,--,166978388.89,32746021.78,--,--,19542359.41,--,25720006.64,80055244.97,51121687.3,0.0,15649406.39,35472280.91,--,122514067.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1086373079.95,--,415567568.41,--,--,--,--,--,418300.0,--,--,--,--,--,415985868.41,--,--,1502358948.36,--,869411466.0,--,--,--,1388622105.2,--,-2954111.45,--,72600033.72,--,676971743.95,--,--,--,--,3004651237.42,51827360.47,3056478597.89,--,--,4558837546.25,20200828
