报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2835552457.61,0.0,--,1389811956.74,138351589.57,1251460367.17,--,77307272.45,279176362.89,--,--,--,--,2072344573.89,--,--,--,--,--,92074435.29,0.0,--,--,--,--,--,--,--,6746267058.87,--,--,--,--,--,--,--,--,--,150935276.0,3359263.2,74566688.29,--,4338478886.0,4338478886.0,--,71752747.31,71752747.31,--,--,--,910774415.87,--,3849599.19,40891958.46,459438331.82,145217745.44,--,--,6342425090.47,--,--,13088692149.34,--,1220000000.0,--,--,3360263991.39,2011512131.42,--,--,275952088.51,--,107310239.52,56479671.22,503166216.73,--,--,--,--,31121377.4,--,--,--,31060120.35,0.0,--,--,--,--,--,--,--,--,--,--,5585353705.12,--,--,--,--,--,--,--,2705640.39,5442961.87,195670184.0,--,--,--,314965767.48,--,--,5900319472.6,--,1173000000.0,--,--,--,2359572158.79,150097604.33,--,--,344875109.88,--,3450507517.3,--,--,--,--,7177857181.64,10515495.1,7188372676.74,--,--,13088692149.34,20221025
20220630,--,2494618877.09,0.0,0.0,1463746480.9,167711247.09,1296035233.81,0.0,87784462.25,401659094.53,0.0,0.0,401659094.53,0.0,2071317750.98,--,0.0,0.0,0.0,--,124587137.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6643713803.25,--,0.0,--,--,0.0,0.0,--,0.0,--,130935276.0,2915729.19,39881703.88,0.0,4302113907.33,4302113907.33,--,184411226.84,184411226.84,--,0.0,0.0,906442492.08,0.0,3849599.19,44408424.77,439399781.12,12199370.88,--,--,6205722617.12,--,--,12849436420.37,--,591000000.0,0.0,0.0,3795752589.17,2173831619.78,--,0.0,240017122.16,0.0,108552971.91,58177087.78,586709425.32,0.0,4900000.0,581809425.32,0.0,27476510.81,--,--,--,29683721.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5437369429.12,--,0.0,0.0,0.0,--,--,0.0,2384112.93,5508780.86,199290183.72,0.0,--,--,317167065.4,--,--,5754536494.52,--,1183086000.0,0.0,0.0,0.0,2401575039.72,221683989.22,0.0,0.0,344875109.88,0.0,3375015723.8,--,--,--,--,7082867884.18,12032041.67,7094899925.85,--,--,12849436420.37,20220818
20220331,--,2728634287.11,50000000.0,--,1353288081.62,218936449.58,1134351632.04,--,77641323.84,384771617.69,--,--,--,--,1832549603.29,--,--,--,--,--,173426042.97,0.0,--,--,--,--,--,--,--,6600310956.52,--,--,--,--,--,--,--,--,--,--,3777891.83,36299689.32,--,4212650733.6,4212650733.6,--,258270050.31,258270050.31,--,--,--,849065568.17,--,3849599.19,37667215.05,438322536.38,20639534.67,--,--,6005783739.94,--,--,12606094696.46,--,300000000.0,--,--,3730761339.42,2427796220.0,--,--,300289075.46,--,106414526.14,27346855.96,568976632.67,--,--,--,--,28373839.92,--,--,--,34980483.9,0.0,--,--,--,--,--,--,--,--,--,--,5097142753.47,--,--,--,--,--,--,--,1866326.61,5574599.85,206104933.96,--,--,--,326238244.89,--,--,5423380998.36,--,1190660000.0,--,--,--,2455334618.04,232690734.67,--,--,344875109.88,--,3411739439.09,--,--,--,--,7169918432.34,12795265.76,7182713698.1,--,--,12606094696.46,20220429
20211231,--,3388989494.88,100000.0,--,1495252094.98,257551989.81,1237700105.17,--,71566711.08,392289474.59,--,--,392289474.59,--,1623702401.07,--,--,--,--,--,177743882.79,0.0,--,--,--,--,--,--,--,7149644059.39,--,--,--,--,--,--,--,--,--,--,3151431.13,22947960.38,--,4117232011.46,4117232011.46,--,280206293.84,280206293.84,--,--,--,849706122.08,--,3849599.19,33496371.35,400738146.73,28870345.94,--,--,5896376488.71,--,--,13046020548.1,--,250000000.0,--,--,3973308937.06,2553285842.87,--,--,274215618.52,--,198583926.46,88320659.12,552892072.22,--,--,552892072.22,--,34051721.85,--,--,--,28341645.25,0.0,--,--,--,--,--,--,--,--,--,--,5399714580.48,--,0.0,--,--,--,--,--,1526135.2,5640418.85,192574425.06,--,--,--,319195653.61,--,--,5718910234.09,--,1190660000.0,--,--,--,2449312605.53,160529400.0,--,--,344875109.88,--,3488780283.7,--,--,--,--,7313098599.11,14011714.9,7327110314.01,--,--,13046020548.1,20220429
20210930,--,2939917906.9,205020000.0,--,1833604887.67,472862723.9,1360742163.77,--,88963267.18,554175006.62,--,--,--,--,1720891976.7,--,--,--,--,--,177171955.31,0.0,--,--,--,--,--,--,--,7519745000.38,--,--,--,--,--,--,--,--,--,--,--,58693148.85,--,4160566264.87,4160566264.87,--,127355874.58,127355874.58,--,--,--,749009374.69,--,3849599.19,34845325.88,231348707.1,53742189.56,--,--,5582135117.74,--,--,13101880118.12,--,200000000.0,--,--,3871687149.09,2376681848.67,--,--,310470098.02,--,110514735.3,68005686.67,586104930.52,--,--,--,--,--,--,--,--,34916580.26,0.0,--,--,--,--,--,--,--,--,--,--,5181699179.86,--,0.0,--,--,--,--,--,--,5794790.02,191018987.86,--,--,--,355147622.88,--,--,5536846802.74,--,1190660000.0,--,--,--,2449275712.42,160529400.0,--,--,344875109.88,--,3725279896.01,--,--,--,--,7549561318.31,15471997.07,7565033315.38,--,--,13101880118.12,20211030
20210630,--,3243969756.35,454622933.11,--,1896766357.24,732699587.33,1164066769.91,--,71761188.51,233399881.78,--,--,233399881.78,--,1508851700.81,--,--,--,--,--,126018921.54,0.0,--,--,--,--,--,--,--,7535390739.34,--,--,--,--,--,--,--,--,--,--,--,57163085.09,--,4088304238.11,4088304238.11,0.0,196056604.13,196056604.13,0.0,--,--,755817858.23,--,3849599.19,24355278.35,186625338.59,65215500.72,--,--,5560254933.23,--,--,13095645672.57,--,200000000.0,--,--,3914086459.58,2241375755.7,--,--,336468062.66,--,107919400.17,135516757.74,428216356.39,--,--,428216356.39,--,--,--,--,--,38652093.81,0.0,--,--,--,--,--,--,--,--,--,--,5160859130.35,--,0.0,--,--,--,--,--,--,5831091.62,190475019.29,--,--,--,384998237.85,--,--,5545857368.2,--,1173000000.0,--,--,--,2297744610.42,--,--,--,344875109.88,--,3722352960.76,--,--,--,--,7537972681.06,11815623.31,7549788304.37,--,--,13095645672.57,20210828
20210331,--,3139488540.08,396692933.11,--,1716131940.18,718940488.36,997191451.82,--,40515341.85,344034522.21,--,--,--,--,1501278626.2,--,--,--,--,--,77007600.93,0.0,--,--,--,--,--,--,--,7215149504.56,--,--,--,--,--,--,--,--,--,--,--,56129585.63,--,3773112832.19,3773112832.19,--,58165339.1,58165339.1,--,--,--,730386025.88,--,3849599.19,17156550.75,196328461.27,69498192.04,--,--,5102976880.31,--,--,12318126384.87,--,100000000.0,--,--,3370078379.76,2383697744.17,--,--,320061883.18,--,99494422.56,55619692.45,379905042.47,--,--,--,--,--,--,--,--,37389221.31,0.0,--,--,--,--,--,--,--,--,--,--,4362548641.73,--,--,--,--,--,--,--,--,4786800.15,193159987.98,--,--,--,387260296.75,--,--,4749808938.48,--,1173000000.0,--,--,--,2297744610.42,--,--,--,344875109.88,--,3739035303.58,--,--,--,--,7554655023.88,13662422.51,7568317446.39,--,--,12318126384.87,20210428
20201231,--,4051960186.56,187305000.0,--,1799726885.07,681962885.73,1117763999.34,--,51620890.76,28121590.07,--,--,28121590.07,--,1431285862.58,--,--,--,--,--,106804165.25,0.0,--,--,--,--,--,--,--,7656824580.29,--,--,--,--,--,--,--,--,--,--,0.0,56129585.63,--,3724552503.45,3724552503.45,--,117831102.71,117831102.71,--,--,--,731517613.73,--,3849599.19,11765206.2,182543900.98,58836303.04,--,--,4887025814.93,--,--,12543850395.22,--,210000000.0,--,--,3528484022.84,2252339679.99,--,--,255400793.75,--,161273796.64,140676330.66,402838482.27,--,--,402838482.27,--,0.0,--,--,--,27816816.44,0.0,--,--,--,--,--,--,--,--,--,--,4726490242.6,--,99910000.0,--,--,--,--,--,0.0,5903694.83,193400956.67,--,--,--,299214651.5,--,--,5025704894.1,--,1173000000.0,--,--,--,2297744610.42,0.0,--,--,344875109.88,--,3687060558.61,--,--,--,--,7502680278.91,15465222.21,7518145501.12,--,--,12543850395.22,20210422
20200930,--,2449008510.94,--,102300.0,1634459098.47,532237953.51,1102221144.96,--,58039024.11,125288686.92,--,--,--,--,1450748289.04,--,--,--,--,--,144171922.17,0.0,--,--,--,--,--,--,--,5861817831.65,--,--,--,--,--,--,--,--,--,--,--,74164892.57,--,3608439241.73,--,--,107967790.8,--,--,--,--,710162007.05,--,3849599.19,10854962.82,186932449.83,84395592.37,--,--,4786766536.36,--,--,10648584368.01,--,305000000.0,--,--,3162782911.69,1964585681.79,--,--,304754535.25,--,95758982.81,136583923.82,380639158.98,--,--,--,--,--,--,--,--,35070117.32,0.0,--,--,--,--,--,--,--,--,--,--,4420589629.87,--,327812123.58,--,--,--,--,--,--,4932006.57,185133507.71,--,--,--,517877637.86,--,--,4938467267.73,--,1030000000.0,--,--,--,960677610.42,--,--,--,314184570.99,--,3388440591.53,--,--,--,--,5693302772.94,16814327.34,5710117100.28,--,--,10648584368.01,20201023
20200630,--,2095332251.36,--,--,1426998342.24,388278778.97,1038719563.27,--,53479660.11,24087373.62,--,--,24087373.62,--,1420139789.46,--,--,--,--,--,211493230.1,0.0,--,--,--,--,--,--,--,5231530646.89,--,--,--,--,--,--,--,--,--,--,--,73938770.34,--,3558446221.16,3558446221.16,--,104906301.64,104906301.64,--,--,--,709682812.99,--,3849599.19,12553171.4,187797215.86,44067331.9,--,--,4695241424.48,--,--,9926772071.37,--,430000000.0,--,--,2622050394.5,1432154042.9,--,--,258860987.93,--,89503247.46,135950676.88,371156897.85,--,--,371156897.85,--,--,--,--,--,28191880.15,0.0,--,--,--,--,--,--,--,--,--,--,3935714084.77,--,399086037.98,--,--,--,--,--,--,4968308.17,185241891.22,--,--,--,589296237.37,--,--,4525010322.14,--,1030000000.0,--,--,--,960677610.42,--,--,--,314184570.99,--,3081886915.47,--,--,--,--,5386749096.88,15012652.35,5401761749.23,--,--,9926772071.37,20200921
20191231,--,2165823514.31,--,--,1432765609.88,418602043.49,1014163566.39,--,73133844.59,30785747.76,--,--,30785747.76,--,1339987412.26,--,--,--,--,--,221325105.77,0.0,--,--,--,--,--,--,--,5263821234.57,--,--,--,--,--,--,--,--,--,--,--,69761021.81,--,3329762554.92,3329762554.92,--,290431833.81,290431833.81,--,--,--,716950870.36,--,3849599.19,20589274.67,125333297.03,44429398.06,--,--,4601107849.85,--,--,9864929084.42,--,5000000.0,--,--,3199944788.67,1879045180.68,--,225846767.9,--,--,121090322.65,102873974.17,322871329.15,--,--,322871329.15,--,--,--,--,--,61758087.88,0.0,--,--,--,--,--,--,--,--,--,--,4039385270.42,--,486386037.98,--,--,--,--,--,--,5040911.38,147528393.59,--,--,--,638955342.95,--,--,4678340613.37,--,1030000000.0,--,--,--,959975167.42,--,--,--,314184570.99,--,2865887787.88,--,--,--,--,5170047526.29,16540944.76,5186588471.05,--,--,9864929084.42,20200921
20181231,--,1489876053.89,--,--,1012123812.45,186831878.35,825291934.1,--,53461551.91,36534202.08,--,975301.67,35558900.41,--,1331030188.81,--,--,--,--,--,185663798.6,0.0,--,--,--,--,--,--,--,4108689607.74,--,--,--,--,--,--,--,--,--,--,--,57923581.62,--,2492703328.17,2492703328.17,--,195068691.54,195068691.54,--,--,--,653608420.43,--,3849599.19,33474024.75,138574084.8,47706003.66,--,--,3622907734.16,--,--,7731597341.9,--,247915000.0,--,--,2146912968.67,691665908.16,--,195862832.99,--,--,146720019.33,137801776.55,323434900.62,--,--,323434900.62,--,--,--,--,--,88278250.79,0.0,--,--,--,--,--,--,--,--,--,--,3286925748.95,--,--,--,--,--,--,--,--,5186117.79,56992456.71,--,--,--,62178574.5,--,--,3349104323.45,--,1030000000.0,--,--,--,955536118.58,--,--,--,313339848.11,--,2076819032.69,--,--,--,--,4375694999.38,6798019.07,4382493018.45,--,--,7731597341.9,20200921
20171231,--,1615289888.81,--,--,803929736.74,143098169.54,660831567.2,--,77634039.5,35209276.13,--,278520.55,34930755.58,--,1025261082.5,--,--,--,--,--,159152132.0,0.0,--,--,--,--,--,--,--,3716476155.68,--,--,--,--,--,--,--,--,--,--,--,59590627.62,--,1877159303.31,1877159303.31,--,293601815.27,293601815.27,--,--,--,565436978.71,--,3849599.19,20064759.12,89551817.4,42394049.57,--,--,2951648950.19,--,--,6668125105.87,--,33378000.0,--,--,1791915387.3,540865000.0,--,319568972.93,--,--,143760302.76,177826488.77,307959927.31,--,--,307959927.31,--,--,--,--,--,94773043.95,0.0,--,--,--,--,--,--,--,--,--,--,2869182123.02,--,--,--,--,--,--,--,--,5227348.43,19518596.46,--,--,--,24745944.89,--,--,2893928067.91,--,1030000000.0,--,--,--,959224995.58,--,--,--,228573262.47,--,1553328475.08,--,--,--,--,3771126733.13,3070304.83,3774197037.96,--,--,6668125105.87,20200921
20170331,--,668968075.25,--,--,585524825.59,125700987.91,459823837.68,--,65851159.58,154498852.63,--,5019457.29,149479395.34,--,1033239416.29,--,--,--,--,--,210018945.57,0.0,--,--,--,--,--,--,--,2718101274.91,--,--,--,--,--,--,--,--,--,--,--,57441020.21,--,1485054945.78,1485054945.78,--,286824098.79,286824098.79,--,--,--,428861138.2,4250399.99,3849599.19,15223535.23,54875019.28,53218255.75,--,--,2389598012.42,--,--,5107699287.33,--,--,--,--,1437405350.78,385902286.05,--,295455864.34,--,--,58953668.79,79435127.86,275447473.33,--,--,275447473.33,--,6112067.25,--,--,--,48224736.09,0.0,--,--,--,--,--,--,--,--,--,--,2201034288.44,--,--,--,12116136.19,12116136.19,--,--,--,5499932.92,10200000.0,--,--,--,27816069.11,--,--,2228850357.55,--,1030000000.0,--,--,--,950400375.99,--,--,--,197681227.71,--,697247536.28,--,--,--,--,2875329139.98,3519789.8,2878848929.78,--,--,5107699287.33,20170908
20161231,--,966201587.03,--,--,638800185.44,151356749.53,487443435.91,--,65792730.56,63322060.43,--,4582725.09,58739335.34,--,974247637.39,--,--,--,--,--,217499595.58,0.0,--,--,--,--,--,--,--,2925863796.43,--,--,--,--,--,--,--,--,--,--,--,59061197.59,--,1494692076.5,1494692076.5,--,248759224.98,248759224.98,--,--,--,431182828.29,2750399.99,3849599.19,13247263.74,41299811.11,29880100.11,--,--,2324722501.5,--,--,5250586297.93,--,40000000.0,--,--,1638725462.72,475715891.0,--,187378756.55,--,--,101299234.07,94690408.96,398311433.44,--,--,398311433.44,--,5924850.12,--,--,--,81480858.2,0.0,--,--,--,--,--,--,--,--,--,--,2547811004.06,--,--,--,13784565.86,13784565.86,--,--,--,5522361.94,9750000.0,--,--,--,29056927.8,--,--,2576867931.86,--,950762445.0,--,--,--,787927317.93,--,--,--,197681227.71,--,617449410.74,--,--,--,--,2553820401.38,119897964.69,2673718366.07,--,--,5250586297.93,20180611
20151231,--,946157941.69,--,--,556431627.85,160487923.26,395943704.59,--,40928186.46,125644381.46,--,4594813.7,121049567.76,--,1020185191.22,--,--,--,--,--,429699040.84,0.0,--,--,--,--,--,--,--,3119046369.52,--,--,--,--,--,--,--,--,--,--,--,12949779.28,--,1259435538.91,1259435538.91,--,198606904.38,198606904.38,--,--,--,428879710.46,--,3849599.19,16313204.73,39009983.92,27987869.91,--,--,1987032590.78,--,--,5106078960.3,--,309020000.0,--,--,1098377169.51,124660000.0,--,142738775.75,--,--,67900494.15,102794868.24,1216875717.88,--,933381271.51,283494446.37,--,5560628.92,--,--,--,37272661.88,0.0,--,--,--,--,--,--,--,--,--,--,2980540316.33,--,--,--,19709415.98,19709415.98,--,--,--,5666711.19,--,--,--,--,25376127.17,--,--,3005916443.5,--,180000000.0,--,--,--,1133425387.47,--,--,--,127261736.5,--,540089692.78,--,--,--,--,1980776816.75,119385700.05,2100162516.8,--,--,5106078960.3,20180611
