报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1496213612.56,--,--,17535164589.15,2906022474.43,14629142114.72,3073796867.88,790728412.97,495303605.66,--,--,--,--,5145005888.97,--,--,--,--,--,156662446.75,0.0,--,--,--,--,--,--,--,28692875423.94,--,--,--,--,--,--,--,190228575.02,--,--,--,12726349.09,83979075.29,1091482440.73,1091482440.73,--,195983338.95,195983338.95,--,--,--,255548713.21,--,72166924.65,32284496.83,224537535.39,2072950.52,--,--,2421570984.2,--,--,31114446408.14,--,3403641278.55,--,--,8950602402.91,2310419586.85,--,--,87492262.29,--,161826714.46,197283366.09,3933193660.21,--,42155235.83,--,--,2378768398.69,--,--,--,3659751203.5,0.0,--,--,--,--,--,--,--,--,--,--,22772559286.7,--,701449900.0,613652595.92,--,--,--,--,--,73044563.68,299920413.35,--,--,--,1811035390.23,--,--,24583594676.93,--,1308821012.0,--,--,--,2419606838.39,36696880.0,74614390.67,--,196899229.94,--,1894637688.18,--,--,--,--,5857882279.18,672969452.03,6530851731.21,--,--,31114446408.14,20221029
20220630,--,1534336520.45,--,--,15612994885.75,3074808943.03,12538185942.72,1863953332.56,768983952.67,463019600.14,--,--,463019600.14,--,4916829108.79,--,--,--,--,--,160605291.66,0.0,--,--,--,--,--,--,--,25320722692.02,--,--,--,--,--,--,--,205727151.77,--,--,--,12516771.01,85858846.34,1100116495.17,1100116495.17,--,174292679.85,174292679.85,--,--,--,259660020.76,--,72166924.65,30916647.55,223828671.68,4252059.76,--,--,2418747555.09,--,--,27739470247.11,--,3888541020.95,--,--,8073675066.51,2398130036.19,--,--,99485623.96,--,153930214.97,178408649.1,2133438751.45,0.0,27820657.03,2105618094.42,--,2123839689.57,--,--,--,3148163167.39,0.0,--,--,--,--,--,--,--,--,--,--,19799482183.9,--,450425342.46,606982222.81,--,--,--,--,--,66484099.77,301007157.82,--,--,--,1533904510.15,--,--,21333386694.05,--,1308821012.0,--,--,--,2416555892.88,36696880.0,99076905.41,--,196899229.94,--,1757590784.39,--,--,--,--,5742246944.62,663836608.44,6406083553.06,--,--,27739470247.11,20220827
20220331,--,2037063232.99,--,--,15306550534.44,2731215279.13,12575335255.31,1347218494.21,1065207578.57,538629830.64,--,--,--,--,5293626421.75,--,--,--,--,--,93966662.03,0.0,--,--,--,--,--,--,--,25682262754.63,--,--,--,--,--,--,--,201433973.59,--,--,--,12901117.44,87769752.87,1114641389.99,1114641389.99,--,173445513.5,173445513.5,--,--,--,261194871.55,--,72166924.65,33965455.44,194228838.13,7678674.62,--,--,2415050194.07,--,--,28097312948.7,--,3370965381.86,--,--,8375904929.22,2668551068.97,--,--,100358130.79,--,149431434.05,214754247.78,3172213279.07,--,22022689.03,--,--,1194692631.98,--,--,--,2679814004.36,0.0,--,--,--,--,--,--,--,--,--,--,19258134039.11,--,781190000.0,1205172991.6,--,--,--,--,--,66184466.79,305052045.32,--,--,--,2473462737.18,--,--,21731596776.29,--,1308821012.0,--,--,--,2412403478.17,36696880.0,103964507.93,--,196899229.94,--,1713984700.28,--,--,--,--,5699376048.32,666340124.09,6365716172.41,--,--,28097312948.7,20220430
20211231,--,2093320911.72,--,--,13310848914.63,2500976959.0,10809871955.63,1940535542.53,1054051790.22,469462823.92,--,--,--,--,4517756813.45,--,--,--,--,--,71965648.5,0.0,--,--,--,--,--,--,--,23457942444.97,--,--,--,--,--,--,--,241297803.44,--,--,--,12884789.44,89386933.05,1114069265.93,1114069265.93,--,153403917.38,153403917.38,--,--,--,268111791.82,--,72166924.65,34244774.98,180780547.63,36848674.62,--,--,2427769970.38,--,--,25885712415.35,--,3668850569.17,--,--,8064121291.32,2561093993.09,--,--,74775789.02,--,206541021.48,308796705.49,2447156842.56,0.0,28322616.75,2418834225.81,--,78278614.39,--,--,--,2676119559.31,0.0,--,--,--,--,--,--,--,--,--,--,17524640392.74,--,981190000.0,1647212011.32,--,--,--,--,--,69901343.39,304608080.09,--,--,--,3127308201.27,--,--,20651948594.01,--,1041611244.0,--,--,--,1651604358.45,--,134762891.77,--,196899229.94,--,1581430940.31,--,--,--,--,4606308664.47,627455156.87,5233763821.34,--,--,25885712415.35,20220326
20210930,--,1043096801.93,--,--,14692270718.96,2560089241.94,12132181477.02,3005851777.78,631370930.35,453098271.86,--,--,--,--,4508683419.36,--,--,--,--,--,44485702.06,0.0,--,--,--,--,--,--,--,24378857622.3,--,--,--,--,--,--,--,243261696.07,--,--,--,13197290.92,100547953.52,1104730977.46,1104730977.46,--,150657933.06,150657933.06,--,--,--,273724884.92,--,74166924.65,33943888.91,193083707.85,33735689.04,--,--,2460798569.17,--,--,26839656191.47,--,3947200000.0,--,--,7457702873.72,2074109302.61,--,--,59444761.63,--,150210491.79,207162890.42,3593226039.06,--,--,--,--,64159570.09,--,--,--,3192984759.38,0.0,--,--,--,--,--,--,--,--,--,--,18672091386.09,--,980000000.0,1631634988.4,--,--,--,--,--,75921135.6,300578623.1,--,--,--,3140806877.82,--,--,21812898263.91,--,1041611244.0,--,--,--,1651604358.45,--,125564771.73,--,167568528.62,--,1451905892.06,--,--,--,--,4438254794.86,588503132.7,5026757927.56,--,--,26839656191.47,20211030
20210630,--,1023897225.69,--,--,14097859964.2,2744964499.18,11352895465.02,1954764896.36,751246923.59,454361391.76,--,--,454361391.76,--,4656296628.29,--,--,--,--,--,66112769.81,0.0,--,--,--,--,--,--,--,23004539799.7,--,--,--,--,--,--,--,248680927.74,--,--,--,13538213.3,102708751.35,1104532615.78,1104532615.78,0.0,122079086.15,122079086.15,0.0,--,--,276104903.92,--,74166924.65,40269723.96,189793349.57,30122254.49,--,--,2446283947.51,--,--,25450823747.21,--,4017200000.0,--,--,7652764765.78,2280552491.69,--,--,81544041.0,--,136451090.73,156213596.56,3117399984.77,5506691.96,16903978.69,3094989314.12,--,63873312.53,--,--,--,2177980821.09,0.0,--,--,--,--,--,--,--,--,--,--,17403427612.46,--,980000000.0,1616057965.48,--,--,--,--,--,72079496.49,268462387.73,--,--,--,3094384500.37,--,--,20497812112.83,--,1041611244.0,--,--,--,1651604358.45,--,131953351.19,--,167568528.62,--,1327937211.32,--,--,--,--,4320674693.58,632336940.8,4953011634.38,--,--,25450823747.21,20210821
20210331,--,1775785004.38,--,--,13196211972.25,2930059355.14,10266152617.11,2384787447.59,709432905.29,458919448.98,--,--,--,--,4651339898.53,--,--,--,--,--,95744278.17,0.0,--,--,--,--,--,--,--,23272220955.19,--,--,--,--,--,--,--,260091619.12,--,--,--,13784881.72,104061746.94,1115894620.5,1115894620.5,--,100085819.27,100085819.27,--,--,--,96913654.09,--,74166924.65,42312614.6,195911722.39,29309648.36,--,--,2418831877.28,--,--,25691052832.47,--,6010000000.0,--,--,7609213395.25,2729903940.01,--,--,52019812.48,--,151464946.24,144538025.62,3971530629.83,17168331.98,17586680.27,3936775617.58,--,36097850.39,--,--,--,660791672.27,0.0,--,--,--,--,--,--,--,--,--,--,18635656332.08,--,--,1621581703.8,2514182.07,--,--,--,--,90197833.44,270841895.68,--,--,--,2130358575.76,--,--,20766014907.84,--,1041611244.0,--,--,--,1651604358.45,--,142627016.12,--,167568528.62,--,1322112139.56,--,--,--,--,4325523286.75,599514637.88,4925037924.63,--,--,25691052832.47,20210428
20201231,--,1478748709.64,--,--,12125861651.42,3048345334.14,9077516317.28,2135722749.61,923446091.51,355583927.08,--,--,355583927.08,--,4065486651.65,--,--,--,--,--,79883876.88,0.0,--,--,--,--,--,--,--,21164733657.79,--,--,--,--,--,--,--,310334697.57,--,--,--,13784881.72,106579545.57,1098932706.24,1098932706.24,--,87836662.9,87836662.9,--,--,--,282167894.1,--,74166924.65,52761977.79,185922618.78,32350100.7,--,--,2244838010.02,--,--,23409571667.81,--,5110000000.0,--,--,7633677240.73,2772693458.46,--,--,75244393.6,--,188235209.52,226169684.4,2812537169.68,9409675.03,17503978.69,2785623515.96,--,6567595.52,--,--,--,1150082551.38,0.0,--,--,--,--,--,--,--,--,--,--,17202513844.83,--,--,1026980933.8,2514182.07,2514182.07,0.0,--,--,92102428.32,265330478.26,--,--,--,1386928022.45,--,--,18589441867.28,--,1041611244.0,--,--,--,1651604358.45,--,176602752.57,--,167568528.62,--,1220156064.21,--,--,--,--,4257542947.85,562586852.68,4820129800.53,--,--,23409571667.81,20210327
20200930,--,1074985507.95,--,--,11570643808.48,1420735538.05,10149908270.43,2782925404.57,623618627.18,472929383.27,--,--,--,--,4059200451.31,--,--,--,--,--,69627520.55,0.0,--,--,--,--,--,--,--,20653930703.31,--,--,--,--,--,--,--,358271797.92,--,--,--,21665233.01,108624794.26,1092424803.94,1092424803.94,--,76158327.43,76158327.43,--,--,--,247486964.49,--,74166924.65,46446415.91,188199626.77,--,--,--,2213444888.38,--,--,22867375591.69,--,5250000000.0,--,--,7108006801.71,1779821966.81,--,--,102638311.16,--,137033632.35,151781762.03,2968374712.32,--,--,--,--,4670950.84,--,--,--,1044272934.99,0.0,--,--,--,--,--,--,--,--,--,--,16766779105.4,--,--,999021257.88,7707948.63,--,--,--,--,100188479.86,249017713.95,--,--,--,1355935400.32,--,--,18122714505.72,--,1041611244.0,--,--,--,1651604358.45,--,224563082.96,--,142367237.19,--,1148697010.61,--,--,--,--,4208842933.21,535818152.76,4744661085.97,--,--,22867375591.69,20201029
20200630,--,1032272256.36,--,--,10794912974.24,2094822712.08,8700090262.16,2461449947.86,593842362.59,435209870.39,--,--,435209870.39,--,3851061481.1,--,--,--,--,--,64220687.94,0.0,--,--,--,--,--,--,--,19232969580.48,--,--,--,--,--,--,--,361901285.93,--,--,--,23106457.86,110508447.64,1101920745.71,1101920745.71,0.0,72938059.92,72938059.92,0.0,--,--,245179641.98,--,74166924.65,47183326.44,180423172.38,--,--,--,2217328062.51,--,--,21450297642.99,--,4617000000.0,--,--,6523921436.45,1398656777.08,--,--,63626228.78,--,105160318.03,175751238.84,1407426394.85,18963868.22,19528978.69,1368933547.94,--,4670950.84,--,--,--,2581028161.58,0.0,--,--,--,--,--,--,--,--,--,--,15478584729.37,--,--,998920481.96,7971135.38,7971135.38,0.0,--,--,105373902.62,248677610.27,--,--,--,1360943130.23,--,--,16839527859.6,--,1041611244.0,--,--,--,1651604358.45,--,221698672.76,--,142367237.19,--,1038712001.19,--,--,--,--,4095993513.59,514776269.8,4610769783.39,--,--,21450297642.99,20200822
