报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5644416679.73,--,--,1361984484.57,--,1361984484.57,--,3233767211.34,8304703761.99,--,--,--,--,42671126371.42,--,12733643.07,--,--,--,1404149328.56,0.0,--,--,--,--,--,--,--,62632881480.68,--,--,--,--,--,--,--,100000.0,--,--,--,1701949199.86,61870569.9,810262101.65,810262101.65,--,481623179.98,481623179.98,--,--,--,555792199.23,--,230587.52,19136510.38,321363157.6,81679226.38,--,--,4172558914.56,--,--,66805440395.24,--,712519000.0,--,--,7925943761.88,--,--,17514179.41,6908980954.48,--,41978426.52,1179929856.64,5554590535.86,--,73051424.59,--,--,2442674353.1,--,--,--,1972940180.82,0.0,--,--,--,--,--,--,--,--,--,--,26757071248.71,--,22648418000.0,4300000000.0,--,--,--,1065857.17,4870230.4,221751040.25,25127997.0,15855299.54,--,--,27340731353.43,--,--,54097802602.14,--,2228636743.0,596400000.0,--,596400000.0,1268573114.08,--,--,--,797969756.66,--,6473195997.9,--,--,--,--,11364775611.64,1342862181.46,12707637793.1,--,--,66805440395.24,20221029
20220630,--,5372641086.66,--,--,1534264219.23,--,1534264219.23,800000.0,3245373123.71,8327176578.17,--,--,8327176578.17,--,45870995391.66,--,25331402.93,--,--,--,1704281109.98,0.0,--,--,--,--,--,--,--,66080862912.34,--,--,--,--,--,--,--,100000.0,--,--,--,1687644667.98,62695637.82,817869068.92,817869068.92,--,474864772.76,474864772.76,--,--,--,558807699.99,--,230587.52,21731036.37,323849323.95,91479226.38,--,--,4180392296.96,--,--,70261255209.3,--,1012303215.0,--,--,7997772239.58,960000.0,--,41283684.95,9543779473.57,--,42487743.89,1172153070.49,5639664540.32,0.0,106905022.35,5532759517.97,--,2269586033.98,--,--,--,2217495231.55,0.0,--,--,--,--,--,--,--,--,--,--,29936525233.33,--,22802458000.0,3900000000.0,--,--,--,1065857.17,4923530.4,223246568.7,25210488.66,15835198.12,--,--,27101702704.03,--,--,57038227937.36,--,2228636743.0,1093400000.0,--,1093400000.0,1271573114.08,--,--,--,797969756.66,--,6473218381.5,--,--,--,--,11864797995.24,1358229276.7,13223027271.94,--,--,70261255209.3,20220831
20220331,--,6326818654.77,--,--,1627039702.78,2200000.0,1624839702.78,4292866.0,3224536033.5,8200578633.74,--,--,--,--,47182182919.14,--,26904713.37,--,--,--,1632585569.83,0.0,--,--,--,--,--,--,--,68224939093.13,--,--,--,--,--,--,--,100000.0,--,--,--,1700457282.14,63520705.74,827651022.31,827651022.31,--,472115245.21,472115245.21,--,--,--,561823200.75,--,230587.52,25857835.51,348750902.82,91479513.88,--,--,4239007579.28,--,--,72463946672.41,--,8020369180.59,--,--,8629146561.98,960000.0,--,11447122.31,9974200328.35,--,60356707.64,1466359278.86,5794751435.4,--,73478544.39,--,--,4380722029.69,--,--,--,1492156821.17,0.0,--,--,--,--,--,--,--,--,--,--,39829509465.99,--,15100768000.0,3900000000.0,--,--,--,1065857.17,5579301.75,225562712.53,25490899.07,16070263.52,--,--,19402905107.58,--,--,59232414573.57,--,2228636743.0,1093400000.0,--,1093400000.0,1271573114.08,--,--,--,797969756.66,--,6519174547.88,--,--,--,--,11910754161.62,1320777937.22,13231532098.84,--,--,72463946672.41,20220429
20211231,--,7911274049.33,--,--,1264281337.07,--,1264281337.07,10081500.0,3156745895.56,8125557835.78,--,--,8125557835.78,--,49114029302.87,--,26746315.01,--,--,--,1382826764.5,0.0,--,--,--,--,--,--,--,70991543000.12,--,--,--,--,--,--,--,100000.0,--,--,--,1700688252.87,64345773.66,836621330.18,836621330.18,--,441965498.18,441965498.18,--,--,--,564716060.0,--,230587.52,27300107.01,344153594.18,91489071.67,--,--,4225166626.05,--,--,75216709626.17,--,11060594268.79,--,--,8638007832.98,1687000.0,--,16315179.94,11463034491.99,--,100268429.0,1475822622.69,6251323666.86,0.0,179747370.23,6071576296.63,--,5036008384.05,--,--,--,993089201.14,0.0,--,--,--,--,--,--,--,--,--,--,45034464077.44,--,11329100000.0,4700000000.0,--,--,--,1065857.17,5106830.4,231980413.16,25378970.98,15827753.25,--,--,16411039104.95,--,--,61445503182.39,--,2228636743.0,1689800000.0,--,1689800000.0,1275173114.08,--,--,--,797969756.66,--,6532005145.99,--,--,--,--,12523584759.73,1247621684.05,13771206443.78,--,--,75216709626.17,20220429
20210930,--,6447110845.35,--,--,1363339276.52,12650000.0,1350689276.52,1424750.0,3298646412.63,8386105367.15,--,--,--,--,59002170887.06,--,14510227.69,--,--,--,2628041558.49,0.0,--,--,--,--,--,--,--,81141349324.89,--,--,--,--,--,--,--,100000.0,--,--,--,1698025699.23,65170841.58,812382266.66,812382266.66,--,359690679.0,359690679.0,--,--,--,454170576.25,--,230587.52,66011669.15,466774866.97,75325881.44,--,--,4131471929.74,--,--,85272821254.63,--,11269155576.12,--,--,6099297500.44,1687000.0,--,13390858.04,19617362771.2,--,45603986.41,1499425446.87,7515642958.03,--,138068796.29,--,--,4415006839.37,--,--,--,1660053122.16,0.0,--,--,--,--,--,--,--,--,--,--,52134939058.64,--,14208734311.0,4120000000.0,--,--,--,1245315.97,338020498.27,285488854.15,24423209.99,15756987.67,--,--,19131202311.16,--,--,71266141369.8,--,2228636743.0,2332300000.0,--,2332300000.0,1282942395.47,--,--,--,705354725.94,--,6639628454.17,--,--,--,--,13188862318.58,817817566.25,14006679884.83,--,--,85272821254.63,20211029
20210630,--,10842986088.05,--,--,1582892328.42,22400000.0,1560492328.42,1164750.0,3276613324.47,8903327773.04,--,--,8903327773.04,--,56213360347.07,--,15056135.66,--,5010000.0,--,2527129023.26,0.0,--,--,--,--,--,--,--,83367539769.97,--,--,--,--,--,--,--,100000.0,--,--,--,1691564976.04,65995909.5,1280925055.93,1280925055.93,0.0,362210173.93,362210173.93,0.0,--,--,457386474.38,--,230587.52,69196855.91,467313283.39,75483540.33,--,--,4609331958.06,--,--,87976871728.03,--,14601461250.01,--,--,6039841758.64,--,--,12666366.35,18712470923.37,--,62143845.24,1506485144.8,7785580456.77,0.0,168025082.59,7617555374.18,--,5288538758.45,--,--,--,1813952894.8,0.0,--,--,--,--,--,--,--,--,--,--,55823141398.43,--,13391794044.9,3450000000.0,--,--,--,1522545.77,306958576.56,228796469.69,24430379.33,15744917.25,--,--,17560905165.35,--,--,73384046563.78,--,2228636743.0,2932300000.0,--,2932300000.0,1282942395.47,--,--,--,705354725.94,--,6669608155.1,--,--,--,--,13818842019.51,773983144.74,14592825164.25,--,--,87976871728.03,20210828
20210331,--,7514252138.22,--,--,1331090789.32,--,1331090789.32,2130045.0,3320681739.33,8491757820.39,--,--,--,--,56808458326.98,--,15928099.19,--,5010000.0,--,2356888996.27,0.0,--,--,--,--,--,--,--,79846197954.7,--,--,--,--,--,--,--,100000.0,--,--,--,1672767201.06,66039535.11,569171492.41,569171492.41,--,826501504.38,826501504.38,--,--,--,462239356.63,--,230587.52,61701208.62,455697020.66,69449000.78,--,--,4327687346.69,--,--,84173885301.39,--,12621463441.0,--,--,5543569397.73,--,--,10908507.28,16101635823.8,--,65395618.88,1924076703.14,7295320760.01,31589612.03,117254154.69,7146476993.29,--,6702778787.83,--,--,--,2010239959.87,0.0,--,--,--,--,--,--,--,--,--,--,52275388999.54,--,13774739364.9,2800000000.0,--,--,--,1792525.77,277398917.53,251836710.49,24457149.42,15671660.56,--,--,17290429908.99,--,--,69565818908.53,--,2228636743.0,2932300000.0,--,2932300000.0,1287096405.6,--,--,--,705354725.94,--,6735594189.05,--,--,--,--,13888982063.59,719084329.27,14608066392.86,--,--,84173885301.39,20210429
20201231,--,9356833200.79,--,--,752829357.91,--,752829357.91,34840045.0,2564876258.22,8974334454.03,--,--,8974334454.03,--,60429294371.73,--,15928099.19,--,5010000.0,--,1888783129.53,0.0,--,--,--,--,--,--,--,84022728916.4,--,--,--,--,--,--,--,100000.0,--,--,--,1694768119.55,67646045.34,574968791.26,574968791.26,--,822387718.76,822387718.76,--,--,--,464166603.04,--,230587.52,53383578.21,452116592.35,67754615.16,--,--,4197522651.19,--,--,88220251567.59,--,11199936195.76,--,--,8792259942.72,960000.0,--,13876555.01,17529092257.39,--,122585833.53,1343835156.28,6072825783.46,0.0,147394669.51,5925431113.95,--,7958719287.45,--,--,--,2276999692.41,0.0,--,--,--,--,--,--,--,--,--,--,55310130704.01,--,14955754624.9,2800000000.0,--,--,--,1398795.47,272052984.29,220558500.31,24526176.2,15667506.02,--,--,18289958587.19,--,--,73600089291.2,--,2228636743.0,2932300000.0,--,2932300000.0,1287096405.6,--,--,--,705354725.94,--,6760954192.27,--,--,--,--,13914342066.81,705820209.58,14620162276.39,--,--,88220251567.59,20210424
20200930,--,7034222574.23,2439588.06,--,371125480.46,27000000.0,344125480.46,5067400.0,2383532314.87,9286331887.62,--,--,--,--,61821515075.12,--,--,--,187916.0,--,2080623267.06,0.0,--,--,--,--,--,--,--,82985045503.42,--,--,--,--,--,--,--,100000.0,--,--,--,600327394.23,73650393.86,576000807.26,576000807.26,--,161301113.0,161301113.0,--,--,--,214610179.53,--,230587.52,44196562.27,401259417.66,31991778.38,--,--,2103668233.71,--,--,85088713737.13,--,11308069689.34,--,--,4645729041.01,960000.0,--,72671446.16,18398258417.59,--,57530208.61,1239219814.73,6726473873.59,--,148781046.54,--,--,3276778115.96,--,--,--,755067400.0,0.0,--,--,--,--,--,--,--,--,--,--,46479798006.99,--,20420073811.32,3250000000.0,--,--,--,1059185.86,100339256.87,60769541.18,24548074.02,15543452.32,--,--,23872333321.57,--,--,70352131328.56,--,2228636743.0,2932300000.0,--,2932300000.0,1323658952.01,--,--,--,616043104.14,--,6786125821.74,--,--,--,--,13886764620.89,849817787.68,14736582408.57,--,--,85088713737.13,20201031
20200630,--,6187423944.68,2472354.2,--,307431360.28,--,307431360.28,5367400.0,2106783138.42,9788635725.13,--,--,9788635725.13,--,61255602478.24,--,30834862.38,--,187916.0,--,1974984586.06,0.0,--,--,--,--,--,--,--,81659723765.39,--,--,--,--,--,--,--,100000.0,--,--,--,674073645.43,74552873.78,583255259.76,583255259.76,0.0,158814639.71,158814639.71,0.0,--,--,216523569.12,--,230587.52,49726460.9,369292544.36,74681926.92,--,--,2201251507.5,--,--,83860975272.89,--,11987950042.65,--,--,4614597132.03,--,--,15601418.11,16354891390.8,--,65323095.45,1291913346.5,6104792330.94,0.0,169477635.08,5935314695.86,--,970096611.69,--,--,--,5067400.0,0.0,--,--,--,--,--,--,--,--,--,--,41410232768.17,--,23374073490.32,4244250711.73,--,--,--,1356834.26,79463495.66,456169.65,24625898.62,15485347.61,--,--,27739711947.85,--,--,69149944716.02,--,2228636743.0,2932300000.0,--,2932300000.0,1323658952.01,--,--,--,616043104.14,--,6771029673.7,--,--,--,--,13871668472.85,839362084.02,14711030556.87,--,--,83860975272.89,20200829
