报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,510571558.22,510571558.22,0.0,--,--,--,470938819.99,201382049.13,9472982.58,217405606.73,21483532.86,18542169.5,2652479.19,3677641.35,1300356.05,-7031337.26,-951206.07,0.0,--,--,--,--,--,--,--,785728.72,0.0,--,--,--,-5106256.16,--,--,--,27329667.46,916294.37,38990.09,--,--,--,28206971.74,4036350.7,--,--,--,24170621.04,24170621.04,--,697906.35,23472714.69,-4484676.51,19685944.53,697906.35,18988038.18,--,0.04,0.04,20221029
20220630,614001891.71,614001891.71,0.0,--,--,--,598570227.31,293035463.65,5507829.86,260929414.73,23527385.3,11926009.49,3644124.28,3654575.94,999183.24,--,-363995.34,0.0,--,--,--,--,--,--,--,2158031.32,0.0,--,--,--,--,--,--,--,17295095.83,192153.0,423091.06,--,--,--,17064157.77,7926395.68,--,--,--,9137762.09,9137762.09,--,629880.36,8507881.73,-940098.55,8197663.54,629880.36,7567783.18,--,0.02,0.02,20220831
20220331,588244525.86,588244525.86,0.0,--,--,--,558439116.84,266078606.43,8953204.37,255114007.62,19321142.57,6068230.05,2903925.8,5365276.6,2071812.62,--,85840.14,0.0,--,--,--,--,--,--,--,571060.71,300000.0,--,--,--,--,--,--,--,30762309.87,130503.21,72969.51,--,--,--,30819843.57,7195309.75,--,--,--,23624533.82,23624533.82,--,159466.23,23465067.59,-7688207.61,15936326.21,159466.23,15776859.98,--,0.04,0.04,20220430
20211231,599944338.73,599944338.73,0.0,--,--,--,605970222.09,226583216.84,6247368.56,316552020.01,28915804.53,22926748.18,4745063.97,4974455.71,498406.52,-26901806.29,55936694.16,0.0,--,--,--,--,--,--,--,1544653.86,-2131310.01,--,--,--,-18000.0,--,--,--,22404348.36,25115.69,195093.66,--,--,--,22234370.39,8179173.01,--,--,--,14055197.38,14055197.38,--,-2542968.9,16598166.28,-6264115.24,7791082.14,-4158018.9,11949101.04,--,0.03,0.03,20220430
20210930,547399983.42,547399983.42,0.0,--,--,--,535573644.73,205087752.33,6970983.63,288814596.76,23202275.16,10774489.57,723547.28,1325562.22,856640.33,-764716.31,-29686919.7,0.0,--,--,--,--,--,--,--,5313675.34,26827908.35,--,--,--,14675.16,--,--,--,13530961.53,304712.09,90014.4,--,--,--,13745659.22,3865402.24,--,--,--,9880256.98,9880256.98,--,1227408.94,8652848.04,8523174.91,18403431.89,1227408.94,17176022.95,--,0.02,0.02,20211030
20210630,602895357.38,602895357.38,0.0,--,--,--,569284468.81,248648737.39,6352589.82,281420446.57,24347753.7,7701270.12,813671.21,1014962.91,1069930.52,-457668.46,-1638503.22,0.0,--,--,--,--,--,--,--,452187.51,1750580.15,--,--,--,--,--,--,--,33717484.55,105471.03,1844683.64,--,--,--,31978271.94,10457274.92,--,--,--,21520997.02,21520997.02,--,-1051896.14,22572893.16,-313542.49,21207454.53,-1051896.14,22259350.67,--,0.04,0.04,20210831
20210331,552793039.47,552793039.47,0.0,--,--,--,522922502.27,236377041.04,7654222.75,247871297.37,20754253.0,9545014.22,720673.89,1021522.95,-25337.81,-9600.0,-30659.07,0.0,--,--,--,--,--,--,--,121218.51,1660911.86,--,--,--,--,--,--,--,31612408.5,206498.68,179787.03,--,--,--,31639120.15,9133200.06,--,--,--,22505920.09,22505920.09,--,707289.66,21798630.43,-5919488.91,16586431.18,707289.66,15879141.52,--,0.04,0.04,20210430
20201231,489604598.67,489604598.67,0.0,--,--,--,533111546.9,172675449.24,4916540.69,301297707.0,38888682.47,15481563.55,-148396.05,-1185965.91,-562367.01,-3670515.75,-171046237.86,0.0,--,--,--,--,--,--,--,2463702.14,--,--,--,--,354.0,--,--,--,-214592139.1,347433.83,-2918619.96,--,--,--,-211326085.31,-2520495.85,--,--,--,-208805589.46,--,--,-14566624.23,-194238965.23,-314071.43,-209119660.89,-14566624.23,-194553036.66,--,-0.37,-0.37,20210430
20200930,490074774.58,490074774.58,0.0,--,--,--,496883176.47,187672749.13,7347290.69,266354961.52,21078600.58,13062407.26,1367167.29,1632787.29,471418.08,-165507933.71,-1135477.08,0.0,--,--,--,--,--,--,--,1472628.0,--,--,--,--,0.0,--,--,--,-171979184.68,-152579.34,861671.41,--,--,--,-172993435.43,2969293.91,--,--,--,-175962729.34,-175962729.34,--,-468833.76,-175493895.58,2690304.71,-173272424.63,-468833.76,-172803590.87,--,-0.33,-0.33,20201031
20200630,496333318.23,496333318.23,0.0,--,--,--,463271632.6,201876521.04,4617239.39,224661940.65,20295947.09,12303312.23,-483327.8,--,--,-264873.87,--,0.0,--,--,--,--,--,--,--,1254148.93,--,--,--,--,--,--,--,--,31157611.32,614193.95,1254739.15,--,--,--,30517066.12,10230748.75,--,--,--,20286317.37,20286317.37,--,433533.93,19852783.44,6659903.57,26946220.94,433533.93,26512687.01,--,0.04,0.04,20200829
