报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,426728396.16,76846635.37,6611897.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510186929.25,384777820.43,102088866.51,12073856.23,29798174.97,0.0,--,--,--,--,--,--,--,528738718.14,--,-18551788.89,--,7130000.0,--,1500000.0,-60283.43,--,--,--,8569716.57,77572508.55,--,--,329666.67,--,--,77902175.22,--,-69332458.65,--,--,--,522693636.97,--,--,--,--,522693636.97,415370553.66,21123887.03,--,72036153.02,--,--,508530593.71,--,14163043.26,--,--,--,-73721204.28,199757737.06,126036532.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,159311558.26,74267517.86,5490258.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239069334.97,369454438.12,77541101.13,8265633.0,16089097.44,0.0,--,--,--,--,--,--,--,471350269.69,--,-232280934.72,--,7130000.0,--,--,-60283.43,--,--,--,7069716.57,56084069.33,--,--,--,--,--,56084069.33,--,-49014352.76,--,--,--,292693636.97,--,--,--,--,292693636.97,92290846.26,12723336.65,--,34531548.52,--,--,139545731.43,--,153147905.54,--,--,--,-128147381.94,199757737.06,71610355.12,--,85261334.77,3810673.2,49531261.95,729713.94,21850316.12,--,--,-222405.85,--,--,20318749.18,-5548665.21,11388390.39,2735712.91,18917037.39,5607302.16,-447119000.56,--,--,--,--,--,--,--,71610355.12,199757737.06,--,--,--,--,20220831
20220331,--,126533948.67,--,1855454.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128389403.09,321098113.11,43953070.67,1351593.13,8412893.28,0.0,--,--,--,--,--,--,--,374815670.19,--,-246426267.1,--,7130000.0,--,--,--,--,--,--,7130000.0,41590573.53,--,--,--,--,--,41590573.53,--,-34460573.53,--,--,--,220682748.81,--,--,--,--,220682748.81,74946328.89,6160034.79,--,16802726.11,--,--,97909089.79,--,122773659.02,--,--,--,-158113181.61,199757737.06,41644555.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1015869873.49,--,45924207.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061794080.77,639464261.2,133391426.75,2394335.29,46048026.41,0.0,--,--,--,--,--,--,--,821298049.65,--,240496031.12,--,184020020.0,448922.97,141451.0,--,--,--,--,184610393.97,109356812.16,183020020.0,--,--,--,--,292376832.16,--,-107766438.19,--,--,--,483450000.0,--,--,--,--,483450000.0,560914143.15,27189075.8,--,114907992.19,--,--,703011211.14,--,-219561211.14,--,--,--,-86831618.21,286589355.27,199757737.06,--,27885582.06,13521790.39,90652741.65,3707222.44,50946745.55,--,--,-95701.75,629318.31,--,47640462.04,-1871228.73,-5308697.63,3069554.96,-12241356.1,5005542.66,11566670.34,--,--,--,--,--,--,--,199757737.06,286589355.27,--,--,--,--,20220430
20210930,--,465952996.2,10982634.08,15367067.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492302697.51,362361152.64,98890243.68,4239590.69,31418571.07,0.0,--,--,--,--,--,--,--,496909558.08,--,-4606860.57,--,171020020.0,415683.18,--,--,--,--,--,171435703.18,93032704.37,170020020.0,--,--,--,--,263052724.37,--,-91617021.19,--,--,--,100750000.0,74400000.0,--,--,--,175150000.0,121130000.0,19080062.87,--,99357391.09,--,--,239567453.96,--,-64417453.96,--,--,--,-160641335.72,286589355.27,125948019.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,198345642.26,--,10249294.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208594936.3,330691743.32,72028119.64,3570254.56,21648002.55,0.0,--,--,--,--,--,--,--,427938120.07,--,-219343183.77,--,171010000.0,415601.2,--,--,--,--,--,171425601.2,74195125.3,170020020.0,--,--,--,--,244215145.3,--,-72789544.1,--,--,--,97160000.0,74400000.0,--,--,--,171560000.0,51130000.0,12612042.33,--,68121168.73,--,--,131863211.06,--,39696788.94,--,--,--,-252435938.93,286589355.27,34153416.34,--,73676859.64,-7098981.79,39324001.66,939814.52,22067642.79,--,--,--,502603.68,--,26025651.42,-335356.88,4644440.84,-577805.09,16702951.4,90845316.21,-488486186.98,--,--,--,--,--,--,--,34153416.34,286589355.27,--,--,--,--,20210831
20210331,--,137701773.39,363.28,1358406.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139060542.91,302233755.5,39878676.29,1288249.2,10727767.76,0.0,--,--,--,--,--,--,--,354128448.75,--,-215067905.84,--,47000000.0,130609.76,--,--,--,--,--,47130609.76,37196554.21,77000000.0,--,--,--,--,114196554.21,--,-67065944.45,--,--,--,88460000.0,74400000.0,--,--,--,162860000.0,20000000.0,5232406.89,--,57434354.4,--,--,82666761.29,--,80193238.71,--,--,--,-201940611.58,286589355.27,84648743.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,987413739.29,6437997.14,19222539.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013074276.29,631571042.75,115848608.28,12446612.24,76234908.31,0.0,--,--,--,--,--,--,--,836101171.58,--,176973104.71,--,1183020000.0,2606196.76,6200.0,--,--,--,--,1185632396.76,135807208.87,1261841068.0,156408373.68,131564026.67,--,--,1685620677.22,--,-499988280.46,--,--,--,651420000.0,--,--,--,--,651420000.0,560746197.44,49931627.0,--,71217680.86,--,--,681895505.3,--,-30475505.3,--,--,--,-353490681.05,640080036.32,286589355.27,--,26920721.18,15472381.29,68422571.05,2482600.15,49488199.09,--,--,1749.48,2126604.37,--,46293002.34,-9875850.09,-6184093.22,1160893.19,15624434.88,30179006.25,-58447739.62,--,--,--,--,--,--,--,286589355.27,640080036.32,--,--,--,--,20210427
20200930,--,438690766.25,--,4639762.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443330528.67,359198928.47,85822251.88,13506684.43,161186024.2,0.0,--,--,--,--,--,--,--,619713888.98,--,-176383360.31,--,954500000.0,2205347.34,--,--,--,--,--,956705347.34,94243432.38,1081988154.0,156408373.68,2621054.65,--,--,1335261014.71,--,-378555667.37,--,--,--,222940000.0,30000000.0,--,--,--,252940000.0,78295438.89,28462940.27,--,74255548.3,--,--,181013927.46,--,71926072.54,--,--,--,-483012955.14,640080036.32,157067081.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,221744535.53,--,7342024.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229086560.36,335363535.14,61993790.73,12510813.8,154312030.58,0.0,--,--,--,--,--,--,--,564180170.25,--,-335093609.89,--,935500000.0,2115744.51,--,--,--,--,--,937615744.51,62755206.52,970218154.0,156408373.68,1570000.0,--,--,1190951734.2,--,-253335989.69,--,--,--,174500000.0,10000000.0,--,--,--,184500000.0,71722272.22,22736913.59,--,52275679.77,--,--,146734865.58,--,37765134.42,--,--,--,-550664465.16,640080036.32,89415571.16,--,81366145.87,1371481.49,27471758.25,755153.69,24843263.76,--,--,--,682696.8,0.0,20733961.19,-10025862.89,-283776.89,3541176.12,46089644.45,-418357129.02,-120414974.71,--,--,--,--,--,--,--,89415571.16,640080036.32,--,--,--,--,20200827
