报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7507386772.72,7507386772.72,0.0,--,--,--,6470289640.27,6153226764.06,16431169.07,97894508.46,264662749.65,100168711.38,-162094262.35,31446721.29,10278498.13,-59113261.44,-10810537.86,0.0,--,--,--,--,--,--,--,36031277.33,-8146043.8,18748054.9,--,-35348174.4,-232889.21,--,--,--,959477503.07,342210.27,135756.16,--,--,--,959683957.18,220124413.3,--,--,--,739559543.88,739559543.88,--,123292577.07,616266966.81,2139648.92,741699192.8,123292577.07,618406615.73,--,0.5213,0.5213,20221028
20220630,4704514530.37,4704514530.37,0.0,--,--,--,4092589769.59,3856662718.08,9371158.11,54990380.75,170789185.79,65170101.92,-64393775.06,17289741.93,7311701.86,-27436912.15,-3431525.72,0.0,--,--,--,--,--,--,--,33014119.37,1884337.89,17362858.94,0.0,-1829391.8,-616963.54,--,--,--,613508424.83,155127.87,109019.64,--,--,--,613554533.06,137197846.71,--,--,--,476356686.35,476356686.35,--,71218023.72,405138662.63,1412992.2,477769678.55,71218023.72,406551654.83,--,0.3476,0.3476,20220820
20220331,2158936920.36,2158936920.36,0.0,--,--,--,1933336680.02,1781652995.69,4182544.41,25077297.29,77564210.48,28323735.01,16535897.14,7384627.19,2209569.57,--,-1104006.0,0.0,--,--,--,--,--,--,--,14294037.72,10228825.86,9308071.86,--,3141835.45,--,--,--,--,252160933.37,70893.24,65571.14,--,--,--,252166255.47,57564384.28,--,--,--,194601871.19,194601871.19,--,28483524.78,166118346.41,-87136.29,194514734.9,28483524.78,166031210.12,--,0.1489,0.1489,20220428
20211231,7145763790.98,7145763790.98,0.0,--,--,--,6573078516.36,5990958469.18,24268128.45,98565984.82,262063217.11,115711119.49,81511597.31,25487244.95,15722948.17,-6419246.25,-11050288.93,0.0,--,--,--,--,--,--,--,34625772.99,5189670.62,146779.52,--,12783584.85,101875.81,--,--,--,607916643.71,641562.64,1604061.98,--,--,--,606954144.37,129865924.63,--,--,--,477088219.74,477088219.74,--,78206751.23,398881468.51,1382036.66,478470256.4,78206751.23,400263505.17,--,0.3745,0.3745,20220326
20210930,4910707695.75,4910707695.75,0.0,--,--,--,4612060788.34,4154736610.56,13248625.52,87259048.91,245949443.39,86862868.34,24004191.62,15158600.84,10962959.25,-4869116.26,-2155856.69,0.0,--,--,--,--,--,--,--,22142085.34,1100743.8,-2157385.05,--,6373272.8,104067.27,--,--,--,321342103.67,15629147.05,731744.26,--,--,--,336239506.46,77632102.7,--,--,--,258607403.76,258607403.76,--,53117759.43,205489644.33,1288864.57,259896268.33,53117759.43,206778508.9,--,0.1929,0.1929,20211028
20210630,2792966875.4,2792966875.4,0.0,--,--,--,2631102957.9,2364662215.91,8155684.88,48596920.99,135650901.71,55818464.12,18218770.29,9901313.25,7861818.76,-4793619.85,-880738.39,0.0,--,--,--,--,--,--,--,19388417.45,-7311550.1,-10277382.15,0.0,3285738.75,0.0,--,--,--,171552165.36,15544193.4,627346.0,--,--,--,186469012.76,44981483.15,--,--,--,141487529.61,141487529.61,--,26061944.35,115425585.26,1275132.33,142762661.94,26061944.35,116700717.59,--,0.1084,0.1084,20210821
20210331,1285302612.07,1285302612.07,0.0,--,--,--,1207302037.81,1100424118.29,3152681.62,22684856.9,58446282.46,28222572.4,-5628473.86,2897304.48,3113932.8,5905622.93,874497.58,0.0,--,--,--,--,--,--,--,3047453.82,-5742691.81,-6455683.86,--,-861242.7,--,--,--,--,81224214.08,494501.5,564959.65,--,--,--,81153755.93,21795893.14,--,--,--,59357862.79,59357862.79,--,8986269.91,50371592.88,713021.52,60070884.31,8986269.91,51084614.4,--,0.0473,0.0473,20210429
20201231,4652108161.13,4652108161.13,0.0,--,--,--,4457790238.69,3972968873.36,23751231.95,72681521.59,237206413.68,82635543.78,68546654.33,13446437.59,22427402.99,4198185.16,-7610201.14,0.0,--,--,--,--,--,--,--,32235786.51,-10177725.9,-16533611.2,--,4472213.05,-451786.1,--,--,--,216984394.02,2944056.06,7415868.0,--,--,--,212512582.08,55811713.86,--,--,--,156700868.22,156700868.22,--,27378726.74,129322141.48,-11837653.88,144863214.34,27378726.74,117484487.6,--,0.1214,0.1214,20210320
20200930,2988509696.63,2988509696.63,0.0,--,--,--,2888797559.97,2567019112.7,13341796.89,58392044.6,167275058.16,57587629.49,25181918.13,10079985.86,13530403.48,-17407.38,1417757.04,0.0,--,--,--,--,--,--,--,19219150.81,-3714766.06,-6588881.36,--,812125.4,-482764.38,--,--,--,116946232.09,398035.68,6538288.23,--,--,--,110805979.54,37071230.05,--,--,--,73734749.49,73734749.49,--,11111828.25,62622921.24,995231.1,74729980.59,11111828.25,63618152.34,--,0.0588,0.0588,20201027
20200630,1660668569.29,1660668569.29,0.0,--,--,--,1618772711.37,1444314532.71,10225106.34,36275638.63,110440683.49,32953138.56,-15436388.36,7011216.45,9620680.53,6874590.34,2993876.99,0.0,--,--,--,--,--,--,--,16193035.81,-9068715.44,-9029003.04,--,-2893196.7,-436864.78,--,--,--,55558584.14,222801.97,6006230.68,--,--,--,49775155.43,27718329.93,--,--,--,22056825.5,22056825.5,--,-3076082.74,25132908.24,755099.28,22811924.78,-3076082.74,25888007.52,--,0.0236,0.0236,20200820
