报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5205079.62,--,--,6740826.24,--,6740826.24,--,1556137.81,31594437.86,--,--,--,--,167259782.65,--,--,--,--,--,1303413.75,0.0,--,--,--,--,--,--,--,213659677.93,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,90420207.59,90420207.59,--,460000.0,--,--,13129653.4,--,153129408.69,--,--,1178081.61,389986.0,--,--,--,261092706.64,--,--,474752384.57,--,--,--,--,71042737.2,--,--,--,2155191.16,--,11450969.12,57343472.85,131845516.42,--,--,--,--,52431103.62,--,--,--,299959.2,0.0,--,--,--,--,--,--,--,--,--,--,326568949.57,--,--,--,--,--,--,--,17175192.97,--,--,--,--,--,17768399.51,--,--,344337349.08,--,177408000.0,--,--,--,552002597.55,--,--,--,5861319.98,--,-606225073.32,--,--,--,--,129046844.21,1368191.28,130415035.49,--,--,474752384.57,20221028
20220630,--,13273177.72,--,--,6072023.47,--,6072023.47,--,10553924.53,32255220.45,--,--,32255220.45,--,162363788.23,--,--,--,--,--,1373876.2,0.0,--,--,--,--,--,--,--,225892010.6,--,--,--,--,--,--,--,--,--,--,--,--,--,89788804.63,89788804.63,--,--,--,--,13346479.38,--,155064359.16,--,--,1303078.74,389986.0,--,--,--,261278077.26,--,--,487170087.86,--,--,--,--,82799435.54,--,--,777919.0,2264513.85,--,11451610.42,57513597.97,132912392.74,4567350.6,0.0,128345042.14,--,52431103.62,--,--,--,314171.14,0.0,--,--,--,--,--,--,--,--,--,--,340464744.28,--,--,--,--,--,--,--,17249569.63,--,--,--,--,--,17842776.17,--,--,358307520.45,--,177408000.0,--,--,--,551233025.55,--,--,--,5861319.98,--,-606929925.93,--,--,--,--,127572419.6,1290147.81,128862567.41,--,--,487170087.86,20220826
20220331,--,5675037.3,--,--,4603700.71,--,4603700.71,200000.0,13921584.27,32621658.77,--,--,--,--,149553493.14,--,--,--,--,--,10008965.52,0.0,--,--,--,--,--,--,--,216584439.71,--,--,--,--,--,--,--,--,--,--,--,--,--,90963017.09,90963017.09,--,--,--,--,14145526.09,--,156143159.54,--,--,1305280.75,219534.24,--,--,--,264298718.83,--,--,480883158.54,--,--,--,--,75630961.89,--,--,--,4929146.77,--,11099698.14,59084348.38,133678795.35,--,--,--,--,52306750.76,--,--,--,640789.08,0.0,--,--,--,--,--,--,--,--,--,--,337370490.37,--,--,--,--,--,--,--,17252813.12,--,--,--,--,--,18107547.92,--,--,355478038.29,--,177408000.0,--,--,--,550463453.55,--,--,--,5861319.98,--,-608327653.28,--,--,--,--,125405120.25,--,125405120.25,--,--,480883158.54,20220428
20211231,--,10640957.09,--,--,6308243.74,--,6308243.74,670000.0,2695563.17,31405204.86,--,--,31405204.86,--,144746030.45,--,--,--,--,--,9723109.57,0.0,--,--,--,--,--,--,--,206189108.88,--,--,--,--,--,--,--,--,--,--,--,--,--,91747242.0,91747242.0,--,--,--,--,14647435.27,--,157221959.93,--,--,1424336.2,219534.24,--,--,--,266919540.53,--,--,473108649.41,--,--,--,--,60420232.02,--,--,--,10965458.27,--,12183645.96,61836296.64,134861014.02,4661057.27,0.0,130199956.75,--,50570907.52,--,--,--,870660.41,0.0,--,--,--,--,--,--,--,--,--,--,331708214.84,--,--,--,--,--,--,--,17252813.12,--,--,--,--,--,18340249.97,--,--,350048464.81,--,177408000.0,--,--,--,549693881.55,--,--,--,5861319.98,--,-609903016.93,--,--,--,--,123060184.6,--,123060184.6,--,--,473108649.41,20220428
20210930,--,1535891.74,--,--,3415626.95,--,3415626.95,--,8267955.63,31769893.74,--,--,--,--,143285849.97,--,--,--,--,--,10481650.88,0.0,--,--,--,--,--,--,--,198756868.91,--,--,--,--,--,--,--,--,--,--,--,--,--,93753940.6,93753940.6,--,--,--,--,13728921.91,--,158302060.31,--,--,1543391.65,188900.59,--,--,--,267517215.06,--,--,466274083.97,--,--,--,--,61183993.93,--,--,--,10951907.96,--,13406256.4,52133378.12,141515746.25,--,--,--,--,--,--,--,--,1423748.04,0.0,--,--,--,--,--,--,--,--,--,--,280615030.7,--,50063889.22,--,--,--,--,--,16476190.79,--,--,--,--,--,66540080.01,--,--,347155110.71,--,177408000.0,--,--,--,548693697.42,--,--,--,5861319.98,--,-612844044.14,--,--,--,--,119118973.26,--,119118973.26,--,--,466274083.97,20211026
20210630,--,2401428.3,--,--,4372057.86,--,4372057.86,--,4685376.98,31658601.69,--,--,31658601.69,--,130796988.88,--,--,--,--,--,10657071.01,0.0,--,--,--,--,--,--,--,184571524.72,--,--,--,--,--,--,--,--,--,--,--,--,--,93406176.42,93406176.42,0.0,--,--,--,15234740.94,--,158951169.63,--,--,1582307.1,188900.59,--,--,--,269363294.68,--,--,453934819.4,--,--,--,--,60001182.4,--,--,--,2732784.6,--,13720882.59,52710374.36,134896027.66,4458898.98,0.0,130437128.68,--,--,--,--,--,355262.0,0.0,--,--,--,--,--,--,--,--,--,--,264416513.61,--,50063889.22,--,--,--,--,--,16476190.79,--,--,--,--,--,66540080.01,--,--,330956593.62,--,177408000.0,--,--,--,548131024.42,--,--,--,5861319.98,--,-608422118.62,--,--,--,--,122978225.78,--,122978225.78,--,--,453934819.4,20210828
20210331,--,4938512.03,--,--,7405405.45,500000.0,6905405.45,--,3830250.38,31557766.97,--,--,--,--,119339892.86,--,--,--,--,--,9724369.06,0.0,--,--,--,--,--,--,--,176796196.75,--,--,--,--,--,--,--,--,--,--,--,--,--,95719304.96,95719304.96,--,--,--,--,15175879.21,--,161068140.89,--,--,1697355.54,255396.54,--,--,--,273916077.14,--,--,450712273.89,--,--,--,--,55858962.8,--,--,--,3058041.98,--,14084689.93,53918936.91,127378637.8,--,--,--,--,--,--,--,--,397545.46,0.0,--,--,--,--,--,--,--,--,--,--,254696814.88,--,50063889.22,--,--,--,--,--,16476190.79,--,--,--,--,--,66540080.01,--,--,321236894.89,--,177408000.0,--,--,--,546856947.03,--,--,--,5861319.98,--,-600650888.01,--,--,--,--,129475379.0,--,129475379.0,--,--,450712273.89,20210428
20201231,--,6822859.39,--,--,15344521.46,--,15344521.46,--,1592243.42,31740196.11,--,--,31740196.11,--,115472965.41,--,--,--,--,--,9747917.24,0.0,--,--,--,--,--,--,--,180720703.03,--,--,--,--,--,--,--,--,--,--,--,--,--,96437352.63,96437352.63,--,--,--,--,15899357.86,--,161538461.47,--,--,1812403.99,255396.54,--,--,--,275942972.49,--,--,456663675.52,--,--,--,--,57930822.11,--,--,--,3464685.1,--,12827681.83,54101326.69,127570655.68,3773429.71,0.0,123797225.97,--,--,--,--,--,450409.03,0.0,--,--,--,--,--,--,--,--,--,--,256345580.44,--,50063889.22,--,--,--,--,--,16476190.79,--,--,--,--,--,66540080.01,--,--,322885660.45,--,177408000.0,--,--,--,546856947.03,--,--,--,5861319.98,--,-596348251.94,--,--,--,--,133778015.07,--,133778015.07,--,--,456663675.52,20210428
20200930,--,4276316.63,--,--,9036864.13,--,9036864.13,--,5179056.48,34312355.24,--,--,--,--,126256510.6,--,--,--,--,--,10437759.62,0.0,--,--,--,--,--,--,--,189498862.7,--,--,--,--,--,--,--,--,--,--,--,--,--,96058837.78,96058837.78,--,--,--,--,14752676.18,--,162617261.87,--,--,2028029.5,245629.65,--,--,--,275702434.98,--,--,465201297.68,--,28545625.94,--,--,65677889.27,--,--,4226399.89,--,--,15741048.25,57495897.49,117138283.0,20086862.57,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288825143.84,--,50071875.17,--,--,--,--,--,22758660.68,--,--,--,--,--,72830535.85,--,--,361655679.69,--,177408000.0,--,--,--,546105670.56,--,--,--,5861319.98,--,-625829372.55,--,--,--,--,103545617.99,--,103545617.99,--,--,465201297.68,20201030
20200630,--,8763653.95,--,--,5859404.09,--,5859404.09,--,3038175.07,1654057.1,--,--,1654057.1,--,119744708.01,--,--,--,--,--,10273313.22,0.0,--,--,--,--,--,--,--,149333311.44,--,--,--,--,--,--,--,--,--,--,--,--,--,97394697.39,97394697.39,0.0,--,--,--,15128903.47,--,163620881.04,--,--,2174781.1,272488.57,--,--,--,278591751.57,--,--,427925063.01,--,28545625.94,--,--,62277282.76,--,--,607245.3,--,--,16815901.59,58887792.22,122717072.84,26335297.43,0.0,96381775.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,289850920.65,--,50071875.17,--,--,--,--,--,22758660.68,--,--,--,--,--,72830535.85,--,--,362681456.5,--,177408000.0,--,--,--,538069192.29,--,--,--,5861319.98,--,-657060183.82,--,--,--,--,64278328.45,965278.06,65243606.51,--,--,427925063.01,20200828
