报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,362979405000.0,2923966000.0,3003735000.0,1175880000.0,--,--,--,--,652964000.0,--,--,--,--,--,--,--,370082986000.0,338135975000.0,17935203000.0,6340838000.0,1222391000.0,-766635000.0,-732311000.0,-115295000.0,--,80971000.0,--,--,--,361157338000.0,--,8925648000.0,--,501495000.0,150071000.0,68492000.0,--,216541000.0,--,--,936599000.0,14307189000.0,1386447000.0,0.0,121684000.0,--,--,15815320000.0,--,-14878721000.0,--,3178253000.0,3178253000.0,33926073000.0,71446000.0,--,--,--,37175772000.0,11097874000.0,3793473000.0,0.0,137552000.0,--,--,15028899000.0,--,22146873000.0,1170134000.0,--,--,17363934000.0,0.0,17363934000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,262360832000.0,12382230000.0,8344623000.0,653896000.0,--,--,--,--,653896000.0,--,--,--,--,--,--,--,283741581000.0,228693135000.0,22431588000.0,9554698000.0,9634667000.0,1345879000.0,1082311000.0,--,--,83677000.0,--,--,--,272058282000.0,--,11683299000.0,--,3391402000.0,-54689000.0,385620000.0,--,292679000.0,--,--,4015012000.0,13767324000.0,1859211000.0,509566000.0,-7204000.0,--,--,16128897000.0,--,-12113885000.0,--,7234098000.0,6628026000.0,97244560000.0,365834000.0,--,--,--,104844492000.0,61783698000.0,5765381000.0,937187000.0,1003206000.0,--,--,68552285000.0,--,36292207000.0,308694000.0,--,--,36170315000.0,0.0,36170315000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,267552032000.0,524346000.0,4147321000.0,560441000.0,--,--,--,--,560441000.0,--,--,--,--,--,--,--,272784140000.0,283357893000.0,22171966000.0,8222232000.0,7103064000.0,15952000.0,0.0,--,--,15952000.0,--,--,--,322183226000.0,--,-49399086000.0,--,3521513000.0,786397000.0,25333000.0,0.0,146512000.0,--,--,4479755000.0,7822663000.0,15190136000.0,516521000.0,437710000.0,--,--,23967030000.0,--,-19487275000.0,--,5903751000.0,5903751000.0,47034858000.0,0.0,--,--,--,52938609000.0,11387249000.0,1821564000.0,53466000.0,0.0,--,--,13208813000.0,--,39729796000.0,353590000.0,--,--,-28802975000.0,148115618000.0,119312643000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,333162553000.0,-3578151000.0,4911557000.0,495989000.0,--,--,--,--,548118000.0,--,--,--,--,--,--,--,335108851000.0,238845463000.0,30361186000.0,7434477000.0,-3860828000.0,-1023721000.0,--,--,--,-273721000.0,--,--,--,272218300000.0,--,62890551000.0,--,1868450000.0,883044000.0,1405489000.0,--,1013537000.0,--,--,4907033000.0,28670139000.0,10167475000.0,749922000.0,-3621677000.0,--,--,36661972000.0,--,-31754939000.0,--,7896370000.0,7896370000.0,15809070000.0,-34039802000.0,--,--,--,1555715000.0,8027516000.0,10097200000.0,1185314000.0,-2453686000.0,--,--,15671030000.0,--,-14115315000.0,-678282000.0,--,--,16342015000.0,0.0,16342015000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,322807807000.0,1455870000.0,-1765371000.0,701421000.0,--,--,--,--,649292000.0,--,--,--,--,--,--,--,323166038000.0,262949335000.0,13334805000.0,7014324000.0,32267257000.0,823805000.0,-1530941000.0,-168305000.0,--,242110000.0,--,--,--,314108585000.0,--,9057453000.0,--,770517000.0,155459000.0,132790000.0,--,871458000.0,--,--,2193711000.0,7592290000.0,11482004000.0,-150771000.0,3657887000.0,--,--,21801790000.0,--,-19608079000.0,--,10053603000.0,10053603000.0,53879612000.0,35187934000.0,--,--,--,93125877000.0,69592581000.0,3509383000.0,2001000.0,2962256000.0,--,--,76064220000.0,--,17061657000.0,478743000.0,--,--,6989774000.0,0.0,6989774000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,254882144000.0,2077622000.0,4261597000.0,843171000.0,--,--,--,--,843171000.0,--,--,--,--,--,--,--,262098223000.0,246528328000.0,22657579000.0,10504711000.0,10634827000.0,-19221000.0,1931573000.0,--,--,161842000.0,--,--,--,291141542000.0,--,-29043319000.0,--,2859390000.0,875349000.0,648549000.0,--,3066980000.0,--,--,7450268000.0,9473787000.0,3500664000.0,150771000.0,1080022000.0,--,--,14984864000.0,--,-7534596000.0,--,336266000.0,336266000.0,70672330000.0,39890000.0,--,--,--,77043758000.0,39440369000.0,4998479000.0,712604000.0,761779000.0,--,--,45200627000.0,--,31843131000.0,-287711000.0,--,--,-5022495000.0,0.0,-5022495000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,250825166000.0,359585000.0,4058399000.0,799733000.0,--,0.0,--,--,799733000.0,--,--,--,--,--,--,--,256042883000.0,250424504000.0,20513595000.0,8451235000.0,4533111000.0,510034000.0,349368000.0,--,--,160666000.0,--,--,--,285878102000.0,--,-29835219000.0,--,1548930000.0,293909000.0,73901000.0,0.0,246025000.0,--,--,2162765000.0,10237477000.0,10485900000.0,0.0,0.0,--,--,20723377000.0,--,-18560612000.0,--,9032736000.0,9032736000.0,39191547000.0,0.0,--,--,--,48224283000.0,13693731000.0,1954666000.0,0.0,0.0,--,--,15648397000.0,--,32575886000.0,162557000.0,--,--,-15657388000.0,145463712000.0,129806324000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,290372740000.0,-68932000.0,4093754000.0,1230624000.0,--,134062000.0,--,--,1096562000.0,--,--,--,--,--,--,--,295628186000.0,196196395000.0,29934606000.0,10725869000.0,-12026087000.0,1532604000.0,1142256000.0,--,--,390348000.0,--,--,--,226824977000.0,--,68803209000.0,--,1762824000.0,1814653000.0,956753000.0,76262000.0,-3516769000.0,--,--,1093723000.0,19506142000.0,3440959000.0,--,-533156000.0,--,--,22513880000.0,--,-21420157000.0,--,11763148000.0,11763148000.0,56136792000.0,--,--,--,--,55843851000.0,83730888000.0,9030515000.0,469850000.0,-1744320000.0,--,--,91017083000.0,--,-35173232000.0,-860876000.0,--,--,11348944000.0,0.0,11348944000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,339869967000.0,244337000.0,1123355000.0,2744677000.0,--,--,-222257000.0,--,846167000.0,--,--,--,--,--,--,--,343982336000.0,282033022000.0,12170791000.0,4386594000.0,32212974000.0,263887000.0,130137000.0,--,--,133750000.0,--,--,--,331018032000.0,--,12964304000.0,--,4010957000.0,111699000.0,111191000.0,37066000.0,1092975000.0,--,--,5363888000.0,10933630000.0,12175990000.0,--,2808295000.0,--,--,25917915000.0,--,-20554027000.0,--,2303634000.0,2303634000.0,27954592000.0,35641550000.0,--,--,--,58803064000.0,30783119000.0,2661070000.0,142421000.0,2557845000.0,--,--,36002034000.0,--,22801030000.0,-60827000.0,--,--,15150480000.0,0.0,15150480000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,233597640000.0,34260000.0,1392678000.0,909863000.0,--,--,--,--,687606000.0,--,--,--,--,--,--,--,235934441000.0,203103880000.0,20962391000.0,7170822000.0,15183902000.0,1391056000.0,1238254000.0,--,--,152802000.0,--,--,--,247861287000.0,--,-11926846000.0,--,-444702000.0,385148000.0,488940000.0,2426574000.0,643289000.0,--,--,3499249000.0,3188705000.0,8047271000.0,--,2178841000.0,--,--,13267585000.0,--,-9768336000.0,--,4385523000.0,4385523000.0,82250225000.0,400905000.0,--,--,--,94133365000.0,72782353000.0,5005298000.0,366461000.0,1377732000.0,--,--,79165383000.0,--,14967982000.0,-6096000.0,--,--,-6733296000.0,0.0,-6733296000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,172173183000.0,71952000.0,4542366000.0,698004000.0,--,0.0,--,--,698004000.0,--,--,--,--,--,--,--,177485505000.0,190661682000.0,15048878000.0,6472710000.0,3637839000.0,510992000.0,380977000.0,--,--,130015000.0,--,--,--,216332101000.0,--,-38846596000.0,--,1593795000.0,131164000.0,112557000.0,0.0,2505169000.0,--,--,4342685000.0,9662490000.0,5933156000.0,147232000.0,0.0,--,--,15742878000.0,--,-11400193000.0,--,12512703000.0,12512703000.0,42551885000.0,0.0,--,--,--,55064588000.0,15967172000.0,1490537000.0,0.0,0.0,--,--,17457709000.0,--,37606879000.0,151887000.0,--,--,-12488023000.0,138185607000.0,125697584000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,316858894000.0,-217643000.0,2527645000.0,-663875000.0,--,317654000.0,--,--,-24805000.0,--,--,--,--,--,1570493000.0,--,320075514000.0,214426999000.0,26816726000.0,13079946000.0,2878432000.0,-614835000.0,--,--,--,-11157000.0,--,1570493000.0,--,256961253000.0,--,63114261000.0,--,581657000.0,656308000.0,1339163000.0,2814945000.0,-1725245000.0,--,--,3666828000.0,10989277000.0,3206422000.0,--,1311137000.0,--,--,17129089000.0,--,-13462261000.0,--,1695906000.0,1695906000.0,70028706000.0,--,--,--,--,57728941000.0,65657820000.0,6421330000.0,765492000.0,-3433439000.0,--,--,68645711000.0,--,-10916770000.0,-51365000.0,--,--,38683865000.0,0.0,38683865000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,222898738000.0,157497000.0,1621886000.0,2340972000.0,--,--,--,--,1384248000.0,--,--,--,--,--,-261484000.0,--,226757609000.0,189164587000.0,10498802000.0,1575380000.0,16263601000.0,861424000.0,--,--,--,257746000.0,--,-261484000.0,--,217868780000.0,--,8888829000.0,--,1674526000.0,637216000.0,182878000.0,--,595398000.0,--,--,3090018000.0,1795616000.0,12811407000.0,--,--,--,--,14607023000.0,--,-11517005000.0,--,672325000.0,672325000.0,10010523000.0,--,--,--,--,27176769000.0,12509109000.0,4146121000.0,91119000.0,3829686000.0,--,--,20484916000.0,--,6691853000.0,220411000.0,--,--,4284088000.0,0.0,4284088000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,211008821000.0,89165000.0,1378114000.0,536931000.0,--,--,--,--,536931000.0,--,--,--,--,--,--,--,214119047000.0,189394401000.0,19390374000.0,7799933000.0,9351430000.0,19241000.0,--,--,--,102936000.0,--,--,--,226450393000.0,--,-12331346000.0,--,2826525000.0,467147000.0,422523000.0,--,61631000.0,--,--,3777826000.0,2432448000.0,5992238000.0,--,--,--,--,8416427000.0,--,-4638601000.0,--,922800000.0,922800000.0,57965735000.0,--,8994947000.0,--,--,58888535000.0,29516564000.0,3838498000.0,149136000.0,579749000.0,--,--,33934811000.0,--,24953724000.0,28575000.0,--,--,8012352000.0,-3000.0,8012349000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,183933698000.0,85290000.0,5542366000.0,528759000.0,--,0.0,--,--,528759000.0,--,--,--,--,--,--,--,190090113000.0,201335195000.0,14204568000.0,7774898000.0,4031818000.0,217592000.0,83695000.0,--,--,133897000.0,--,--,--,227564071000.0,--,-37473958000.0,--,2471152000.0,158702000.0,42431000.0,0.0,2648140000.0,--,--,5320425000.0,5030463000.0,10844678000.0,8259000.0,0.0,--,--,15883400000.0,--,-10562975000.0,--,325174000.0,325174000.0,38102477000.0,0.0,4499559000.0,--,--,38427651000.0,19306876000.0,1632948000.0,0.0,0.0,--,--,20939824000.0,--,17487827000.0,-13234000.0,--,--,-30562340000.0,117767645000.0,87205305000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,278250785000.0,97713000.0,2561468000.0,-1033871000.0,--,-341578000.0,-842388000.0,--,389312000.0,--,--,--,--,--,-735626000.0,--,279140469000.0,183037492000.0,23630039000.0,17385186000.0,10415560000.0,30578000.0,--,--,--,30578000.0,--,-735626000.0,--,234498855000.0,--,44641614000.0,--,-860235000.0,478227000.0,1138373000.0,632328000.0,-2318330000.0,--,--,-929637000.0,10195143000.0,4169058000.0,2050756000.0,1558439000.0,--,--,17973396000.0,--,-18903033000.0,--,1837741000.0,1837741000.0,36844576000.0,--,--,--,--,58673264000.0,48627489000.0,3807877000.0,697907000.0,-209663000.0,--,--,52225703000.0,--,6447561000.0,384181000.0,--,--,32570323000.0,0.0,32570323000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,212178154000.0,42112000.0,243188000.0,2755836000.0,--,938412000.0,--,--,735819000.0,--,--,--,--,--,-775984000.0,--,214443306000.0,198456833000.0,10368023000.0,3024085000.0,6434782000.0,94163000.0,--,--,--,94163000.0,--,-775984000.0,--,218377886000.0,--,-3934580000.0,--,3100618000.0,551659000.0,66276000.0,50780000.0,3300543000.0,--,--,7069876000.0,559274000.0,6530612000.0,3485749000.0,68241000.0,--,--,10643876000.0,--,-3574000000.0,--,1033995000.0,1033995000.0,22271031000.0,--,--,--,--,23305026000.0,15846426000.0,4310331000.0,47176000.0,573012000.0,--,--,20729769000.0,--,2575257000.0,42878000.0,--,--,-4890445000.0,0.0,-4890445000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,174009026000.0,14072000.0,-231478000.0,546756000.0,--,-202113000.0,--,--,748869000.0,--,--,--,--,--,--,--,176511836000.0,147543243000.0,15988369000.0,2436801000.0,12442628000.0,72760000.0,--,--,--,72760000.0,--,--,--,178483801000.0,--,-1971965000.0,--,7488184000.0,1480251000.0,409254000.0,113991000.0,-1937548000.0,--,--,7554132000.0,3904546000.0,13486599000.0,1217867000.0,894138000.0,--,--,19503150000.0,--,-11949018000.0,--,12453724000.0,12453724000.0,30907770000.0,--,--,--,--,43284261000.0,18689035000.0,3395367000.0,189221000.0,509258000.0,--,--,22593660000.0,--,20690601000.0,124531000.0,--,--,6894149000.0,0.0,6894149000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,171958671000.0,53577000.0,5346230000.0,1071825000.0,--,213823000.0,--,--,858002000.0,--,--,--,--,--,--,--,178430303000.0,180505253000.0,13178196000.0,7801265000.0,3605581000.0,113380000.0,0.0,--,--,113380000.0,--,--,--,205203675000.0,--,-26773372000.0,--,2361054000.0,78465000.0,47553000.0,0.0,2285145000.0,--,--,4772217000.0,4321679000.0,5354584000.0,3000000.0,0.0,--,--,9679263000.0,--,-4907046000.0,--,0.0,0.0,31532004000.0,77233000.0,0.0,--,--,31609237000.0,32295074000.0,1120340000.0,0.0,0.0,--,--,33415414000.0,--,-1806177000.0,-8087000.0,--,--,-33494682000.0,116688297000.0,83193615000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,264946746000.0,-28719000.0,6853533000.0,2235471000.0,--,--,--,--,2235471000.0,--,--,--,--,--,1475526000.0,--,275482557000.0,188761103000.0,19610847000.0,13815082000.0,8134360000.0,-2839749000.0,--,--,--,185062000.0,--,1475526000.0,--,227016213000.0,--,48466344000.0,--,1825035000.0,206809000.0,910253000.0,264890000.0,-4944171000.0,--,--,-1737184000.0,8687892000.0,18201451000.0,-3863679000.0,-3464926000.0,--,--,19560738000.0,--,-21297922000.0,--,2459072000.0,2461755000.0,31275082000.0,--,-57900000.0,--,--,33676254000.0,21872332000.0,3941813000.0,103197000.0,-795020000.0,--,--,25019125000.0,--,8657129000.0,-335478000.0,--,--,35490073000.0,0.0,35490073000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
