报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3389273247.55,4325651.85,30758823.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3424357722.46,2564040035.31,111522778.62,32284575.08,44712245.55,0.0,--,--,--,--,--,--,--,2752559634.56,--,671798087.9,--,3594800000.0,132879900.66,--,--,4145905.08,--,--,3736960140.74,2933840.76,5265228350.0,--,848181.5,--,--,5269010372.26,--,-1532050231.52,--,--,--,--,--,--,--,--,--,0.0,1296668.54,--,670737.23,--,--,1967405.77,--,1286032594.23,--,--,--,425780450.61,0.0,425780450.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1549260211.43,--,33133583.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624279046.95,1017475835.79,91891100.46,32892242.49,7173834.72,0.0,--,--,--,--,--,--,--,1149433013.46,--,474846033.49,--,3189752167.08,98810107.02,--,--,133936078.19,--,--,3422498352.29,151749.0,3542010000.0,--,93760.0,--,--,3542255509.0,--,-119757156.71,--,--,--,--,--,--,--,--,--,550000.0,189866920.0,--,7728481.5,--,--,198145401.5,--,-198145401.5,--,--,--,156943475.28,0.0,156943475.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3192873894.87,--,137787217.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330661112.22,4539596499.1,58052466.28,84538890.27,34833051.1,0.0,--,--,--,--,--,--,--,4717020906.75,--,-1386359794.53,--,3671247832.92,27054651.7,--,--,29049706.92,--,--,3727352191.54,1828914.4,2501000000.0,--,74435794.17,--,--,2577264708.57,--,1150087482.97,--,--,--,--,--,--,--,--,--,259000000.0,38849000.0,--,36227208.99,--,--,334076208.99,--,-334076208.99,--,--,--,-570348520.55,2792363639.66,2222015119.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4388326039.27,--,16428955.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4404754994.86,2410024380.6,93420160.88,20159735.11,33104239.59,0.0,--,--,--,--,--,--,--,2556708516.18,--,1848046478.68,--,2768001000.0,33052561.57,0.0,--,14279969.57,--,--,2815333531.14,7261790.18,4282050000.0,--,19801231.0,--,--,4309113021.18,--,-1493779490.04,--,--,--,897840000.0,--,--,--,--,897840000.0,0.0,12237382.94,11577632.94,9026192.0,--,--,21263574.94,--,876576425.06,--,--,--,1230843413.7,0.0,1230843413.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,2183695521.01,--,50308328.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2234003849.54,1900362734.98,78152514.4,20413062.73,28894356.18,0.0,--,--,--,--,--,--,--,2027822668.29,--,206181181.25,--,4221200000.0,110063902.73,0.0,--,0.0,--,--,4331263902.73,2407888.0,3780950000.0,--,174650992.6,--,--,3958008880.6,--,373255022.13,--,--,--,--,--,--,--,--,--,--,1329358.28,0.0,0.0,--,--,280329358.28,--,-101329358.28,--,--,--,478106845.1,0.0,478106845.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1351906464.67,--,17075543.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368982007.84,1253787413.01,74785925.3,16472480.35,482173553.63,0.0,--,--,--,--,--,--,--,1827219372.29,--,-458237364.45,--,2344000000.0,55486924.71,0.0,--,228187247.66,--,--,2627674172.37,2894547.7,2993000000.0,--,9064270.0,--,--,3004958817.7,--,-377284645.33,--,--,--,--,--,--,--,--,--,--,156797293.33,0.0,0.0,--,--,156797293.33,--,-156797293.33,--,--,--,-992319303.11,0.0,-992319303.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2532894907.84,--,23932417.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2556827325.46,3016235861.4,58946054.96,162345548.56,12938571.17,0.0,--,--,--,--,--,--,--,3250466036.09,--,-693638710.63,--,1311000000.0,13768533.71,6458.0,--,37965813.74,--,--,1362740805.45,3684300.0,1523648000.0,--,194188661.18,--,--,1721520961.18,--,-358780155.73,--,--,--,--,--,--,--,--,--,--,150549778.11,110859778.11,4500000.0,--,--,155049778.11,--,-155049778.11,--,--,--,-1207468644.47,3283201328.44,2075732683.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2563693022.66,--,17582483.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2581275505.75,1799074847.43,68944882.73,-15985234.1,18573091.97,0.0,--,--,--,--,--,--,--,1870607588.03,--,710667917.72,--,2050000000.0,17540240.88,--,--,21488416.17,--,--,2090799272.23,15516878.23,2582000000.0,--,48147658.23,--,--,2645664536.46,--,-554865264.23,--,--,--,60000000.0,--,--,--,--,60000000.0,0.0,879666.67,--,--,--,--,879666.67,--,59120333.33,--,--,--,214922986.82,0.0,214922986.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,1696337276.89,--,21595033.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1717932310.64,1470954158.18,54292040.41,16604114.49,6710936.34,0.0,--,--,--,--,--,--,--,1548561249.42,--,169371061.22,--,2959000000.0,52444014.57,--,--,4567354.19,--,--,3016011368.76,1259019.1,3754000000.0,--,90911816.82,--,--,3846170835.92,--,-830159467.16,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,899000.0,--,--,--,--,100899000.0,--,-899000.0,--,--,--,-661687405.94,0.0,-661687405.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1753536384.63,--,34084691.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787621076.28,1064138708.79,55886760.96,66101012.8,138684757.36,0.0,--,--,--,--,--,--,--,1324811239.91,--,462809836.37,--,1709000000.0,19136935.51,--,--,135061891.63,--,--,1863198827.14,1316220.43,2159000000.0,--,135847521.44,--,--,2296163741.87,--,-432964914.73,--,--,--,0.0,--,--,--,--,0.0,0.0,136684687.31,--,--,--,--,136684687.31,--,-136684687.31,--,--,--,-106839765.67,0.0,-106839765.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
