报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,856851068.61,13037937.56,14366564.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884255570.75,429345655.66,261658725.77,17317488.29,24582528.86,0.0,--,--,--,--,--,--,--,732904398.58,--,151351172.17,--,15029317.0,1200.1,4500.0,--,--,--,--,15035017.1,33441974.86,--,40000000.0,--,--,--,73441974.86,--,-58406957.76,--,--,--,535395329.67,--,--,--,--,535395329.67,618875905.52,30002129.55,--,7466149.68,--,--,656344184.75,--,-120948855.08,-1159482.16,--,--,-29164122.83,57170717.5,28006594.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,610857219.8,12424919.11,7143618.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630425757.84,327283723.53,175753970.11,15871872.9,8850520.52,0.0,--,--,--,--,--,--,--,527760087.06,--,102665670.78,--,10000000.0,1200.1,4500.0,8153908.99,--,--,--,18159609.09,30077379.55,4698400.0,40000000.0,--,--,--,74775779.55,--,-56616170.46,--,--,--,291118489.49,--,--,--,--,291118489.49,314783145.51,28816960.52,--,3623984.0,--,--,347224090.03,--,-56105600.54,1500185.05,--,--,-8555915.17,56193389.73,47637474.56,--,35450580.88,--,11237607.03,411347.27,762464.57,--,--,-2132.3,--,--,7253999.8,-4711677.19,-5005754.86,-11648887.72,39390818.94,70222603.26,-46756487.38,--,--,--,--,--,--,--,47637474.56,56193389.73,--,--,--,--,20220820
20220331,--,220875792.1,--,3891150.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224766943.0,148852488.95,86285063.23,4839581.71,6284961.98,0.0,--,--,--,--,--,--,--,246262095.87,--,-21495152.87,--,10000000.0,1200.1,--,3554488.0,--,--,--,13555688.1,27614835.47,--,--,--,--,--,27614835.47,--,-14059147.37,--,--,--,171774731.75,--,--,--,--,171774731.75,118772323.45,1998908.41,--,3554488.0,--,--,124325719.86,--,47449011.89,86789.67,--,--,11981501.32,57170717.5,69152218.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1168978086.31,--,23357365.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192335452.24,829346350.34,416877062.39,58473016.45,75238393.32,0.0,--,--,--,--,--,--,--,1379934822.5,--,-187599370.26,--,1503000000.0,72047437.97,96470.27,--,--,--,--,1575143908.24,41226594.38,653000000.0,--,--,--,--,694226594.38,--,880917313.86,--,119391831.25,--,1588466366.3,--,--,--,--,1707858197.55,1548544528.08,65282991.11,--,1401681943.63,--,--,3015509462.82,--,-1307651265.27,-864715.34,--,--,-615198037.01,671391426.74,56193389.73,--,131459772.5,8257035.93,17048683.34,4967088.96,1994280.04,--,--,-10245.89,--,-4820283.65,24296572.48,-54975606.11,-36282686.85,-2694057.85,155183786.39,-182683655.3,-248891747.91,--,--,--,--,--,--,--,56193389.73,671391426.74,--,--,--,--,20220430
20210930,--,731134734.69,1417138.41,1331864972.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2064416845.16,580186957.39,273362773.24,51204673.37,1358829050.28,0.0,--,--,--,--,--,--,--,2263583454.28,--,-199166609.12,--,950000000.0,43637595.3,--,--,--,--,--,993637595.3,34717540.03,1399500000.0,--,--,--,--,1434217540.03,--,-440579944.73,--,619713500.0,--,966514340.28,317049055.56,--,--,-0.01,1903276895.84,554835847.22,59299554.76,--,641285577.1,--,--,1255420979.08,--,647855916.76,-653732.23,--,--,7455630.68,681947062.54,689402693.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,538979286.4,1232974.94,12162660.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552374922.0,377831872.72,187117254.02,42543200.68,18294328.05,0.0,--,--,--,--,--,--,--,625786655.47,--,-73411733.47,--,318573392.0,7827695.73,--,145889926.64,--,--,--,472291014.37,20331622.28,100000000.0,141028714.25,-1094968.99,--,--,260265367.54,--,212025646.83,--,--,--,199199157.06,31491470.54,--,--,--,230690627.6,185719892.9,44676009.38,--,16653903.0,--,--,247049805.28,--,-16359177.68,-726455.75,--,--,121528279.93,681947062.54,803475342.47,--,94469058.31,--,328417.43,413427.25,--,--,--,21450.35,--,-4262522.63,9901576.39,-36975426.84,--,-444945.17,80218393.54,163970420.26,-380948493.36,--,--,--,--,--,--,--,803475342.47,681947062.54,--,--,--,--,20210830
20210331,--,55709473.61,--,3147504.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58856978.29,4046961.67,5985887.28,6521117.63,9387696.84,0.0,--,--,--,--,--,--,--,25941663.42,--,32915314.87,--,80000000.0,19336533.47,--,--,--,--,--,99336533.47,13306062.53,180000000.0,--,--,--,--,193306062.53,--,-93969529.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61054214.19,598242489.41,537188275.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1748953305.88,--,861112172.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2610065478.37,879549469.57,410861837.1,54512725.8,884269155.22,0.0,--,--,--,--,--,--,--,2229193187.69,--,380872290.68,--,428908172.6,67707705.79,126046744.0,--,1117057688.91,--,--,1739720311.3,58275648.27,1045000000.0,--,105000000.0,--,--,1208275648.27,--,531444663.03,--,--,--,137993710.85,20444333.34,--,--,--,158438044.19,383718350.43,64470914.02,--,165258608.63,--,--,613447873.08,--,-455009828.89,-5026329.65,--,--,452280795.17,219110631.57,671391426.74,--,135810442.36,-3497773.25,15588213.29,19533092.17,1558848.18,--,--,1465826.86,13992.77,-2760000.0,31128515.9,-71332988.19,-22115885.51,-4798446.09,6212238.3,-275012604.26,548661722.82,--,--,--,--,--,--,--,671391426.74,219110631.57,--,--,--,--,20210420
20200930,--,1232187118.23,--,235329496.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467516614.35,625430371.99,278082801.46,46653432.24,245371564.05,0.0,--,--,--,--,--,--,--,1195538169.74,--,271978444.61,--,233908172.6,66091827.4,126046744.0,--,--,--,--,426046744.0,37132331.36,700000000.0,--,150999855.05,--,--,888132186.41,--,-462085442.41,--,--,--,117228248.35,--,--,--,--,117228248.35,362087660.33,51887176.64,--,2778657.41,--,--,416753494.38,--,-299525246.03,-598154.34,--,--,-490230398.18,1234778931.21,744548533.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,59899660.9,--,5546871.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65446532.63,29525883.61,9424426.99,35270306.44,13043057.07,0.0,--,--,--,--,--,--,--,87263674.11,--,-21817141.48,--,100000000.0,--,126046744.0,--,--,--,--,226046744.0,15046426.76,--,--,--,--,--,15046426.76,--,211000317.24,--,--,--,--,--,--,--,--,--,--,23274790.75,--,--,--,--,23274790.75,--,-23274790.75,--,--,--,165908385.01,1183092627.54,1349001012.55,--,18212945.43,--,198680.48,413599.92,--,--,--,--,--,--,-26010687.13,--,--,-40056.56,7264991.29,65833227.71,-87675140.79,--,-14701.83,--,--,--,--,--,1349001012.55,1183092627.54,--,--,--,--,20200828
