报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2375894165.31,40193162.18,32299469.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2448386797.1,2336492866.99,46290264.35,24970289.06,53278873.1,0.0,--,--,--,--,--,--,--,2461032293.5,--,-12645496.4,--,236000000.0,15973530.75,32000.0,--,--,--,--,252005530.75,35483141.26,238569162.93,-13813067.64,--,--,--,260239236.55,--,-8233705.8,--,1050000.0,--,1300847114.52,--,--,--,--,1301897114.52,1224609394.92,8337711.94,--,8891107.18,--,--,1241838214.04,--,60058900.48,-82626250.98,--,--,-43446552.7,197100189.32,153653636.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1654465438.67,34905027.27,21780281.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711150747.23,1397668699.36,31721780.73,11002758.52,21274082.83,0.0,--,--,--,--,--,--,--,1461667321.44,--,249483425.79,--,200000000.0,4656941.14,32000.0,--,--,--,--,204688941.14,19225231.75,231120135.46,--,--,--,--,250345367.21,--,-45656426.07,--,1050000.0,--,1129920829.89,--,--,--,--,1130970829.89,1103210490.97,5728229.61,--,7888258.27,--,--,1116826978.85,--,14143851.04,-105475478.58,--,--,112495372.18,197100189.32,309595561.5,--,27535200.96,6994441.57,6046090.84,110827.98,25294.88,--,--,-21605.76,--,-26178350.73,18601180.81,19743804.9,-636502.86,789822.5,-50570863.57,-66510422.55,311237818.2,--,--,--,--,--,--,--,309595561.5,197100189.32,--,--,--,--,20220823
20220331,--,805169973.62,332111.33,2501219.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808003304.32,446734929.97,18201875.25,9320608.92,14073942.9,0.0,--,--,--,--,--,--,--,488331357.04,--,319671947.28,--,112881023.9,1104359.01,--,--,--,--,--,113985382.91,7345556.45,115723460.0,--,--,--,--,123069016.45,--,-9083633.54,--,--,--,420831128.76,--,--,--,--,420831128.76,739618647.37,2854041.71,--,1389436.39,--,--,743862125.47,--,-323030996.71,-5660147.27,--,--,-18102830.24,197100189.32,178997359.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2566225431.2,6730706.64,10596986.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2583553124.09,2696293162.39,51168928.23,30899655.91,64589471.09,0.0,--,--,--,--,--,--,--,2842951217.62,--,-259398093.53,--,546000000.0,8675902.95,6000.0,--,--,--,--,554681902.95,85210455.4,489003426.47,--,--,--,--,574213881.87,--,-19531978.92,--,--,--,2197647549.55,--,--,--,--,2197647549.55,1764325392.32,16456751.41,--,12090758.23,--,--,1792872901.96,--,404774647.59,28431588.25,--,--,154276163.39,42824025.93,197100189.32,--,93935699.23,19890533.31,7549779.52,221655.96,--,--,--,-4688.65,--,3559013.37,-14531615.18,18479325.94,-4170936.66,--,-170890996.6,-328962894.43,119879137.74,--,--,--,--,--,--,--,197100189.32,42824025.93,--,--,--,--,20220309
20210930,--,1986846832.91,3959482.8,7843792.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998650107.85,2288461045.22,38278765.28,25725259.67,46853710.62,0.0,--,--,--,--,--,--,--,2399318780.79,--,-400668672.94,--,383407331.45,6552421.26,--,--,--,--,--,389959752.71,68325294.51,304893703.1,--,--,--,--,373218997.61,--,16740755.1,--,--,--,1819224493.94,--,--,--,--,1819224493.94,1315729866.18,12095914.57,--,10710309.8,--,--,1338536090.55,--,480688403.39,119795.57,--,--,96880281.12,42824025.93,139704307.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1125169806.59,2801688.12,7273971.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135245466.21,1233952282.16,26621424.93,13884032.25,28743874.64,0.0,--,--,--,--,--,--,--,1303201613.98,--,-167956147.77,--,255069789.03,2530088.79,--,--,--,--,--,257599877.82,52114572.18,191054916.8,--,--,--,--,243169488.98,--,14430388.84,--,--,--,958319358.72,--,--,--,--,958319358.72,708067212.92,7775504.38,--,6846910.66,--,--,722689627.96,--,235629730.76,1897070.68,--,--,84001042.51,42824025.93,126825068.44,--,68266427.55,11599957.64,3301053.69,110827.98,--,--,--,--,--,-21621172.87,8016135.7,22078822.1,853925.4,640097.83,-14085801.7,-357385066.4,110268645.31,--,--,--,--,--,--,--,126825068.44,42824025.93,--,--,--,--,20210827
20210331,--,641715861.29,1291601.6,5037515.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648044978.45,757217397.29,16698515.29,18221292.46,16562032.23,0.0,--,--,--,--,--,--,--,808699237.27,--,-160654258.82,--,120000000.0,813369.86,--,--,--,--,--,120813369.86,37734744.02,72799893.56,--,--,--,--,110534637.58,--,10278732.28,--,--,--,645202919.83,--,--,--,--,645202919.83,393848301.61,4368091.58,--,5996474.52,--,--,404212867.71,--,240990052.12,-5168563.14,--,--,85445962.44,42824025.93,128269988.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1335824493.07,692716.74,7070646.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343587856.62,1759915157.61,31251932.85,26787732.91,46231261.64,0.0,--,--,--,--,--,--,--,1864186085.01,--,-520598228.39,--,70000000.0,27725158.59,53000.0,--,--,--,--,97778158.59,34904606.07,318973496.6,--,--,--,--,353878102.67,--,-256099944.08,--,370602692.46,--,1277438532.83,--,--,--,--,1648041225.29,840291922.05,6521627.27,--,25706147.39,--,--,872519696.71,--,775521528.58,8154852.85,--,--,6978208.96,35845816.97,42824025.93,--,82086519.78,23726828.77,6054200.22,221656.17,--,--,--,80380.9,--,11500237.61,-11334467.76,-10980976.04,-5240916.68,--,-68666405.14,-420758866.22,-127286420.0,--,--,--,--,--,--,--,42824025.93,35845816.97,--,--,--,--,20210426
20200930,--,1009064052.48,120761.7,6012223.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015197037.73,1249864032.3,22551572.35,17931448.8,44992745.2,0.0,--,--,--,--,--,--,--,1335339798.65,--,-320142760.92,--,41078080.08,40011316.23,53000.0,--,98883.33,--,--,81241279.64,941378.94,158352311.21,--,524182.03,--,--,159817872.18,--,-78576592.54,--,370602692.46,--,956135041.0,--,--,--,--,1326737733.46,699344996.37,4658919.68,--,25374615.89,--,--,729378531.94,--,597359201.52,-6520361.25,--,--,192119486.81,35845816.97,227965303.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,513937213.65,81737.99,3599208.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517618160.58,687743651.38,14787447.93,13621022.53,11712691.67,0.0,--,--,--,--,--,--,--,727864813.51,--,-210246652.93,--,12880000.0,40948229.25,53000.0,--,--,--,--,53881229.25,769080.0,24900000.0,--,--,--,--,25669080.0,--,28212149.25,--,370602692.46,--,560253537.42,--,--,--,--,930856229.88,406771820.71,2319199.22,--,16873901.59,--,--,425964921.52,--,504891308.36,7020327.04,--,--,329877131.72,35845816.97,365722948.69,--,48284828.64,5446588.63,3015853.69,110827.98,--,--,--,-332.51,--,-5897351.31,10481538.35,-22075782.94,60968.66,6560.24,3599646.9,-135375605.7,-117904393.56,--,--,--,--,--,--,--,365722948.69,35845816.97,--,--,--,--,20200826
