报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,532201643.66,9957521.22,10593999.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552753164.21,398126907.89,121793993.21,8769507.31,20974401.32,0.0,--,--,--,--,--,--,--,549664809.73,--,3088354.48,--,152000000.0,3829663.59,29100.0,231000.0,--,--,--,156089763.59,38990311.07,171000000.0,--,--,--,--,209990311.07,--,-53900547.48,--,500000.0,500000.0,197287857.68,--,--,--,--,197787857.68,126367248.34,4085181.9,--,3653888.24,--,--,134106318.48,--,63681539.2,--,--,--,12869346.2,317714631.98,330583978.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,365431816.95,2797662.06,23635657.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391865136.7,271613532.26,80691679.59,756660.57,19464795.97,0.0,--,--,--,--,--,--,--,372526668.39,--,19338468.31,--,80000000.0,3250000.0,27000.0,--,--,--,--,83277000.0,26318803.93,146000000.0,--,--,--,--,172318803.93,--,-89041803.93,--,--,--,147387857.68,--,--,--,--,147387857.68,76881400.0,2902837.98,--,2974792.0,--,--,82759029.98,--,64628827.7,--,--,--,-5074507.92,317714631.98,312640124.06,--,14579085.12,4037647.69,5661177.97,620066.61,1697082.19,--,--,47972.7,--,--,3161030.03,--,-273324.97,--,-41753169.56,27320099.54,-986913.2,--,--,--,--,--,--,--,312640124.06,317714631.98,--,--,--,--,20220819
20220331,--,133415484.53,710401.75,19585972.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153711859.22,168743860.63,36423209.01,4297080.28,11082599.58,0.0,--,--,--,--,--,--,--,220546749.5,--,-66834890.28,--,50000000.0,3250000.0,--,--,--,--,--,53250000.0,14206327.93,126000000.0,--,--,--,--,140206327.93,--,-86956327.93,--,--,--,80000000.0,--,--,--,--,80000000.0,40000000.0,1224505.52,--,10553163.5,--,--,51777669.02,--,28222330.98,--,--,--,-125568887.23,317714631.98,192145744.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,711764000.29,8395892.67,11859967.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732019860.79,560300964.61,161271713.86,21979537.47,54431440.46,0.0,--,--,--,--,--,--,--,797983656.4,--,-65963795.61,--,386000000.0,332689.84,95409.19,5996682.48,--,--,--,392424781.51,54166593.51,392000000.0,--,--,--,--,446166593.51,--,-53741812.0,--,345562902.81,1470000.0,210134268.25,20351748.35,--,--,--,576048919.41,205915268.25,18221960.23,--,68428121.07,--,--,292565349.55,--,283483569.86,--,--,--,163777962.25,153936669.73,317714631.98,--,49541833.88,7031380.4,10509021.26,1278665.47,3021171.2,--,--,-59302.03,--,-29889873.07,8038473.86,-20597680.27,-2437202.42,3980549.16,-141860224.89,-70386313.44,93564195.62,--,--,--,--,--,--,--,317714631.98,153936669.73,--,--,--,--,20220428
20210930,--,563787060.84,7377607.69,5461340.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576626008.6,416814689.05,132308449.87,18954301.12,32350093.29,0.0,--,--,--,--,--,--,--,600427533.33,--,-23801524.73,--,--,8482.5,75409.19,8000000.0,65527.85,--,--,8149419.54,39352614.61,76000000.0,--,71500000.0,--,--,186852614.61,--,-178703195.07,--,345614789.6,2320000.0,169013101.59,--,--,--,--,514627891.19,61656333.33,4615610.5,--,18782757.89,--,--,85054701.72,--,429573189.47,--,--,--,227068469.67,153936669.73,381005139.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,398302116.29,4309015.7,4160535.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406771667.44,248146340.98,91306476.77,10217020.77,20934103.11,0.0,--,--,--,--,--,--,--,370603941.63,--,36167725.81,--,--,--,22409.19,--,65527.85,--,--,87937.04,25191996.28,--,--,46500000.0,--,--,71691996.28,--,-71604059.24,--,2320000.0,2320000.0,126620621.12,--,--,--,--,128940621.12,40909333.33,3978995.59,--,18343506.28,--,--,63231835.2,--,65708785.92,--,--,--,30272452.49,153936669.73,184209122.22,--,13130442.79,4710245.57,4984676.66,612426.31,1494577.8,--,--,-7249.35,--,--,3990097.1,--,-81018.32,--,26260953.11,6089280.49,-31376931.23,--,--,--,--,--,--,--,184209122.22,153936669.73,--,--,--,--,20210830
20210331,--,143350839.04,1272044.67,4008062.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148630946.59,149896027.35,52875411.15,3820384.12,25285813.65,0.0,--,--,--,--,--,--,--,231877636.27,--,-83246689.68,--,--,--,--,--,--,--,--,--,14031263.37,--,--,46000000.0,--,--,60031263.37,--,-60031263.37,--,--,--,80082166.68,--,--,--,--,80082166.68,1417000.0,914568.8,--,1104444.78,--,--,3436013.58,--,76646153.1,--,--,--,-66631799.95,153936669.73,87304869.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,595484062.64,6520834.78,8274670.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610279567.94,492353155.02,134561265.67,10035898.82,52761173.28,0.0,--,--,--,--,--,--,--,689711492.79,--,-79431924.85,--,275000000.0,22350.0,--,--,11000000.0,--,--,286022350.0,21481315.82,142500000.0,21000000.0,--,--,--,184981315.82,--,101041034.18,--,4372217.0,4372217.0,110000000.0,--,--,--,--,114372217.0,18668000.0,22670814.68,--,14264755.95,--,--,55603570.63,--,58768646.37,--,--,--,80377755.7,73558914.03,153936669.73,--,30966908.4,7035828.33,7754923.29,838946.35,2555851.82,--,--,--,49267.32,-5029317.99,1751122.2,-22350.0,2426066.24,1257329.5,-201526419.19,-27835388.09,99940752.04,--,--,--,--,--,--,--,153936669.73,73558914.03,--,--,--,--,20210331
20200930,--,322916199.1,8212852.39,5840697.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336969749.48,262102940.02,108977512.82,6305145.44,43016317.79,0.0,--,--,--,--,--,--,--,420401916.07,--,-83432166.59,--,275000000.0,478684.93,--,--,--,--,--,275478684.93,15337213.25,118000000.0,--,--,--,--,133337213.25,--,142141471.68,--,3652217.0,3652217.0,37500000.0,--,--,--,--,41152217.0,17751000.0,21911892.24,--,14264755.95,--,--,53927648.19,--,-12775431.19,--,--,--,45933873.9,73558914.03,119492787.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,203168494.84,342943.22,4662342.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208173780.43,141070763.07,71748462.49,3357138.93,21485280.25,0.0,--,--,--,--,--,--,--,237661644.74,--,-29487864.31,--,185000000.0,--,--,--,--,--,--,185000000.0,10592270.71,118000000.0,--,--,--,--,128592270.71,--,56407729.29,--,1402217.0,1402217.0,19500000.0,--,--,--,--,20902217.0,1834000.0,21486493.41,--,14173897.9,--,--,37494391.31,--,-16592174.31,--,--,--,10327690.67,73558914.03,83886604.7,--,-22724518.98,4232706.09,3688270.69,352261.92,668070.64,--,--,--,--,--,671129.33,--,-386312.54,--,-71049066.44,-19350377.2,65402409.93,--,--,--,--,--,--,--,83886604.7,73558914.03,--,--,--,--,20200828
