报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,760921992.9,1325358.56,62511326.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824758678.14,103510543.09,142953878.09,72073966.19,311441929.9,0.0,--,--,--,--,--,--,--,629980317.27,--,194778360.87,--,0.0,119025.79,23590.0,--,--,--,--,142615.79,47999773.23,0.0,--,--,--,--,47999773.23,--,-47857157.44,--,0.0,--,187274882.11,--,--,--,--,187274882.11,220050000.0,13231866.11,--,3271355.48,--,--,236553221.59,--,-49278339.48,--,--,--,97642863.95,0.0,97642863.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,668184831.35,27302903.87,35832286.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731320021.64,119410881.4,157510986.93,103200303.88,289106467.59,0.0,--,--,--,--,--,--,--,669228639.8,--,62091381.84,--,0.0,11859.04,1086675.0,--,--,--,--,1098534.04,136271767.8,0.0,--,--,--,--,136271767.8,--,-135173233.76,--,--,--,451337157.59,--,--,--,--,531337157.59,99982556.98,13082279.7,--,2600000.0,--,--,115664836.68,--,415672320.91,--,--,--,342590468.99,0.0,342590468.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,676479228.76,2014.82,16549029.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693030273.23,100865542.17,196939930.81,81850459.15,260757352.57,0.0,--,--,--,--,--,--,--,640413284.7,--,52616988.53,--,1.0,239043.82,1816100.0,--,--,--,--,2055144.82,46138546.39,20000000.0,--,--,--,--,66138546.39,--,-64083401.57,--,--,--,185316250.0,--,--,--,--,185316250.0,67322296.11,10820590.66,--,14000000.0,--,--,92142886.77,--,93173363.23,--,--,--,81706950.19,378965176.16,460672126.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1088837707.22,-1261593.53,60601444.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148177558.29,137493221.54,169404923.0,78775892.05,367900344.74,0.0,--,--,--,--,--,--,--,753574381.33,--,394603176.96,--,0.0,249197.24,542904.0,--,--,--,--,792101.24,149349032.91,--,--,-3681629.63,--,--,477707110.8,--,-476915009.56,--,--,--,182600000.0,--,--,--,--,182600000.0,427402360.48,11173740.87,--,417088.15,--,--,438993189.5,--,-256393189.5,--,--,--,-338705022.1,0.0,-338705022.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,865683392.77,1855302.96,21469229.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889007925.04,105443362.47,175822766.76,91001269.9,394593136.46,0.0,--,--,--,--,--,--,--,766860535.59,--,122147389.45,--,0.0,520652.42,2850000.0,--,--,--,--,3370652.42,111082507.34,--,--,77500.0,--,--,111160007.34,--,-107789354.92,--,--,--,488789664.5,--,--,--,--,488789664.5,481864404.98,11398766.86,--,--,--,--,530863171.84,--,-42073507.34,--,--,--,-27715472.81,0.0,-27715472.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,784606894.56,5807.92,16877374.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801490076.93,109539489.68,197093210.44,124721340.21,365509766.39,0.0,--,--,--,--,--,--,--,796863806.72,--,4626270.21,--,0.0,19680.68,3001500.0,--,--,--,--,3021180.68,90863883.75,--,--,14948971.33,--,--,105812855.08,--,-102791674.4,--,--,--,144676040.0,--,--,--,--,144676040.0,192639027.47,114469325.29,--,--,--,--,307108352.76,--,-162432312.76,--,--,--,-260597716.95,-1386627.18,-261984344.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1185188273.57,15477.8,22615978.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207819729.77,118119711.61,294878990.74,85979705.78,296007025.24,0.0,--,--,--,--,--,--,--,794985433.37,--,412834296.4,--,100705199.03,2583018.24,237684.0,--,--,--,--,103525901.27,96483284.31,--,--,7215816.97,--,--,103699101.28,--,-173200.01,--,--,--,278695060.0,--,--,--,--,278695060.0,287726409.73,15080827.64,--,--,--,--,302807237.37,--,-24112177.37,--,--,--,388548919.02,618821096.18,1007370015.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,556669408.73,92991.07,7777824.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564540224.43,170707230.69,284801854.59,99832338.79,-56804750.34,0.0,--,--,--,--,--,--,--,498536673.73,--,66003550.7,--,421934.95,237050.07,4700.0,--,43850000.0,--,--,44451707.64,150059910.65,0.0,--,--,--,--,147816462.97,--,-103364755.33,--,--,--,168534000.0,--,--,--,--,168534000.0,612323508.96,40559136.44,--,--,--,--,652882645.4,--,-484348645.4,--,--,--,-521709850.03,0.0,-521709850.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,974110297.03,351713.96,20741200.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995203211.74,123775221.2,222478921.7,107484572.29,490517818.88,0.0,--,--,--,--,--,--,--,944256534.07,--,50946677.67,--,444457.4,79380.68,--,--,--,--,--,23248838.08,155565800.4,--,--,-394434.47,--,--,255171365.93,--,-231922527.85,--,--,--,486800000.0,--,--,--,--,486800000.0,295172930.73,250299460.76,--,--,--,--,545472391.49,--,-58672391.49,--,--,--,-239648241.67,0.0,-239648241.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1018206773.84,--,27191816.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045730755.65,120358050.46,223949083.5,120782513.52,535671852.43,0.0,--,--,--,--,--,--,--,1000761499.91,--,44969255.74,--,--,--,--,--,--,--,--,730410.32,48668820.78,--,--,--,--,--,51306702.93,--,-50576292.61,--,--,--,184000000.0,--,--,--,--,184000000.0,93306610.91,247680875.2,--,--,--,--,340987486.11,--,-156987486.11,--,--,--,-162594522.98,0.0,-162594522.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
