报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1928212367.22,1928212367.22,0.0,--,--,--,1718562934.91,1527765549.9,14921734.35,19759813.29,92332344.72,73834776.35,-10051283.7,6839039.38,1025133.89,-2730435.45,-1348535.13,0.0,--,--,--,--,--,--,--,390690.74,3857207.31,103403.54,--,9557.26,--,--,--,--,209827917.04,16523998.38,1135918.44,--,--,--,225215996.98,29933172.54,--,--,--,195282824.44,195282824.44,--,7277025.57,188005798.87,105063.74,195387888.18,7277025.57,188110862.61,--,0.6,0.59,20221028
20220630,1387108064.77,1387108064.77,0.0,--,--,--,1209892857.58,1089424188.88,9624429.55,11127496.56,58878095.43,44201069.88,-3362422.72,4194764.64,765780.87,-2042069.94,-951197.42,0.0,--,--,--,--,--,--,--,290800.74,2046441.71,-492552.8,--,166140.82,--,--,--,--,176725323.1,9718217.8,959613.58,--,--,--,185483927.32,30711210.9,--,--,--,154772716.42,154772716.42,--,5964823.53,148807892.89,48708.6,154821425.02,5964823.53,148856601.49,--,0.47,0.47,20220826
20220331,646323104.51,646323104.51,0.0,--,--,--,569712247.22,506861242.11,4254087.77,5328373.11,27601737.81,23219505.3,2447301.12,1632657.78,320394.29,-560775.8,-338042.05,0.0,--,--,--,--,--,--,--,564620.62,337376.53,-555353.44,--,154027.4,--,--,--,--,76768063.99,5389244.05,470910.5,--,--,--,81686397.54,13564443.2,--,--,--,68121954.34,68121954.34,--,1369150.23,66752804.11,-3990.13,68117964.21,1369150.23,66748813.98,--,0.21,0.21,20220428
20211231,2457295597.04,2457295597.04,0.0,--,--,--,2080441246.13,1816547625.14,17361859.39,23562182.66,122523482.29,94380624.99,6065471.66,3843759.27,1895963.21,-3821016.45,-336253.1,0.0,--,--,--,--,--,--,--,686717.2,6676206.56,2257368.78,--,90054.79,124383.75,--,--,--,380274443.66,18857680.23,3331481.74,--,--,--,395800642.15,53696752.8,--,--,--,342103889.35,342103889.35,--,30230559.94,311873329.41,-21648.27,342082241.08,30230559.94,311851681.14,--,0.99,0.98,20220428
20210930,1823470147.01,1823470147.01,0.0,--,--,--,1555075895.73,1350593422.53,13531125.0,23761344.93,89002156.02,74806168.08,3381679.17,3044295.55,1530218.84,-1653097.95,-437619.69,0.0,--,--,--,--,--,--,--,299715.5,4954555.41,894946.08,--,--,--,--,--,--,271557804.55,10349745.54,1233763.7,--,--,--,280673786.39,35227176.98,--,--,--,245446609.41,245446609.41,--,23904483.07,221542126.34,-5731.28,245440878.13,23904483.07,221536395.06,--,0.7,0.7,20211029
20210630,1237595954.37,1237595954.37,0.0,--,--,--,1038235836.71,908545233.53,8419055.92,14987797.18,58259936.49,45020967.73,3002845.86,1965605.51,901466.64,-1556404.35,-548486.95,0.0,--,--,--,--,--,--,--,199825.5,2272616.44,547224.65,--,--,--,--,--,--,199727668.3,7051487.33,1166484.92,--,--,--,205612670.71,32227422.67,--,--,--,173385248.04,173385248.04,--,16253998.12,157131249.92,-9402.2,173375845.84,16253998.12,157121847.72,--,0.5,0.5,20210826
20210331,596323704.15,596323704.15,0.0,--,--,--,499139660.41,437946969.05,3909396.05,8016471.47,28230744.0,20642421.83,393658.01,1076499.98,528736.19,-1221114.25,-200672.36,0.0,--,--,--,--,--,--,--,99890.0,287768.32,-308677.87,--,--,--,--,--,--,96149915.45,3734156.5,679525.4,--,--,--,99204546.55,15643092.69,--,--,--,83561453.86,83561453.86,--,8842344.89,74719108.97,6732.43,83568186.29,8842344.89,74725841.4,--,0.24,0.24,20210427
20201231,2005080280.75,2005080280.75,0.0,--,--,--,1696162839.33,1482896784.03,11986928.0,20476782.56,95152535.62,76234848.34,9414960.78,5001595.49,1400429.96,-2719471.39,-749678.67,0.0,--,--,--,--,--,--,--,342640.0,5483898.65,261151.73,--,--,1011097.07,--,--,--,312285927.08,27027321.47,4594372.69,--,--,--,334718875.86,47145801.86,--,--,--,287573074.0,287573074.0,--,27965377.65,259607696.35,-81442.79,287491631.21,27965377.65,259526253.56,--,0.82,0.82,20210416
20200930,1420685173.19,1420685173.19,0.0,--,--,--,1205576753.76,1041850427.19,9995587.63,26546276.47,63696250.74,58400674.73,5087537.0,3880528.48,1125601.78,-1247868.17,-813691.28,0.0,--,--,--,--,--,--,--,1067090.27,3833078.69,-149476.93,--,15140.69,81995.72,--,--,--,218044165.35,19584755.45,3632949.61,--,--,--,233995971.19,36570755.34,--,--,--,197425215.85,197425215.85,--,20431722.54,176993493.31,-27725.18,197397490.67,20431722.54,176965768.13,--,0.56,0.56,20201028
20200630,905234749.47,905234749.47,0.0,--,--,--,775646633.78,675905565.64,7100749.94,17593999.72,40474018.55,34542651.35,29648.58,2687482.59,845284.94,-2523270.98,-220405.81,0.0,--,--,--,--,--,--,--,152387.47,2834886.27,-49340.92,--,12200.0,25372.35,--,--,--,129869284.99,7514523.36,1914374.49,--,--,--,135469433.86,21112953.21,--,--,--,114356480.65,114356480.65,--,11147201.61,103209279.04,18524.92,114375005.57,11147201.61,103227803.96,--,0.33,0.33,20200828
20200331,388700608.48,388700608.48,0.0,--,--,--,349205712.09,303105035.93,4133646.56,8779155.12,20947426.42,13321489.02,-1081040.96,1142410.67,372509.93,-2045548.02,-228768.03,0.0,--,--,--,--,--,--,--,99890.0,1161196.17,-59620.21,--,--,--,--,--,--,38481666.51,2731735.27,1344792.27,--,--,--,39868609.51,6248363.79,--,--,--,33620245.72,33620245.72,--,2185625.11,31434620.61,8550.5,33628796.22,2185625.11,31443171.11,--,0.14,0.14,20200428
20191231,1981145583.99,1981145583.99,0.0,--,--,--,1696555543.25,1466075698.89,13868806.79,42519190.78,90148475.96,82343654.61,1599716.22,5785399.43,1577911.83,-3066127.7,-1060863.05,0.0,--,--,--,--,--,--,--,314190.0,6473019.43,-256498.42,--,9400.0,314951.82,--,--,--,287574611.24,19076775.26,9033695.9,--,--,--,297617690.6,41491308.91,--,--,--,256126381.69,256126381.69,--,28903740.78,227222640.91,1338.82,256127720.51,28903740.78,227223979.73,--,1.01,1.01,20200418
20190930,1487000121.01,1487000121.01,0.0,--,--,--,1264575025.42,1104752620.82,11616414.08,30146298.53,58979118.8,60009223.19,-928650.0,4423233.38,1147924.2,-1249108.27,--,0.0,--,--,--,--,--,--,--,299685.49,5285317.45,-199161.59,--,--,299226.19,--,--,--,227060216.45,11987984.52,3376755.88,--,--,--,235671445.09,36195709.55,--,--,--,199475735.54,199475735.54,--,24736435.15,174739300.39,87249.99,199562985.53,24736435.15,174826550.38,--,0.78,0.78,20191031
20190630,1010389514.75,1010389514.75,0.0,--,--,--,866748340.84,763195479.67,8135459.41,21017091.82,36414057.07,36483365.98,1502886.89,2826562.47,828289.48,-1642762.83,--,0.0,--,--,--,--,--,--,--,199795.49,3772324.2,-132120.31,--,--,174453.79,--,--,--,146144984.56,8167160.66,646597.21,--,--,--,153665548.01,23515797.83,--,--,--,130149750.18,130149750.18,--,16565286.86,113584463.32,-11850.0,130137900.18,16565286.86,113572613.32,--,0.5,0.5,20190828
20190331,458927880.82,458927880.82,0.0,--,--,--,416108167.18,370230337.64,4182520.71,8838130.36,14684819.57,14437780.93,2678380.58,1583259.36,807025.74,1056197.39,--,0.0,--,--,--,--,--,--,--,112385.49,1624277.98,-46115.07,--,--,174453.79,--,--,--,44730830.9,3157709.3,77999.9,--,--,--,47810540.3,7154607.49,--,--,--,40655932.81,40655932.81,--,3509910.61,37146022.2,--,40655932.81,3509910.61,37146022.2,--,0.17,0.17,20190430
20181231,1813059742.57,1813059742.57,0.0,--,--,--,1598287610.3,1397424692.03,15135730.95,31856406.47,78354274.24,76231485.37,-2131995.22,5196952.73,1847375.86,1417016.46,--,0.0,--,--,--,--,--,--,--,1001882.16,8050934.65,-121643.04,--,--,28623.28,--,--,--,223853572.36,21926488.37,2648364.22,--,--,--,243131696.51,28826431.71,--,--,--,214305264.8,214305264.8,--,24760302.5,189544962.3,--,214305264.8,24760302.5,189544962.3,--,0.84,0.84,20190409
20180930,1356497959.14,1356497959.14,0.0,--,--,--,1175855645.94,1024766200.91,11061365.47,25048828.16,58908982.94,57438395.75,-3737028.95,3974045.53,1493449.05,2368901.66,--,0.0,--,--,--,--,--,--,--,412080.0,6254321.3,-116960.21,--,--,20871.87,--,--,--,187329586.37,17732793.88,1937040.84,--,--,--,203125339.41,30422977.82,--,--,--,172702361.59,172702361.59,--,21623967.01,151078394.58,--,172702361.59,21623967.01,151078394.58,--,0.67,0.67,20181023
20180630,895893010.54,895893010.54,0.0,--,--,--,788859405.6,692282086.36,7907093.96,14067542.13,36859808.58,37339020.87,94010.91,2381517.31,1029951.1,309842.79,--,0.0,--,--,--,--,--,--,--,274720.0,4406220.56,-64216.03,--,--,--,--,--,--,111714545.5,7154688.79,639327.4,--,--,--,118229906.89,17946842.6,--,--,--,100283064.29,100283064.29,--,12455210.21,87827854.08,--,100283064.29,12455210.21,87827854.08,--,0.39,0.39,20180825
20180331,386509598.39,386509598.39,0.0,--,--,--,343650568.5,300532239.88,3046397.87,6743579.7,17094666.65,11307376.44,5151458.65,1503863.47,932723.56,-225150.69,--,0.0,--,--,--,--,--,--,--,137360.0,1826944.09,-18889.32,--,--,--,--,--,--,44823333.98,3601103.76,22166.23,--,--,--,48402271.51,7055753.9,--,--,--,41346517.61,41346517.61,--,4195255.37,37151262.24,--,41346517.61,4195255.37,37151262.24,--,0.17,0.17,20180426
20171231,1510888564.97,1510888564.97,0.0,--,--,--,1370621499.55,1205631515.73,10993321.61,24333702.43,61087245.82,58245884.86,8327636.35,2299136.84,2265800.44,2002192.75,--,0.0,--,--,--,--,--,--,--,549440.0,7176786.18,-9034.39,--,--,55243.42,--,--,--,148048535.02,27070132.19,1585583.97,--,--,--,173533083.24,20391455.59,--,--,--,153141627.65,153141627.65,--,20157529.6,132984098.05,--,153141627.65,20157529.6,132984098.05,--,0.59,0.59,20180410
20170930,1087083047.22,1087083047.22,0.0,--,--,--,985877365.2,864029791.63,8112747.24,15979496.27,46500485.78,43942846.35,6136749.34,1604875.31,1807007.57,1175248.59,--,0.0,--,--,--,--,--,--,--,274720.0,5217912.36,--,--,--,3.67,--,--,--,106698318.05,13176222.95,584709.64,350470.55,--,--,119289831.36,17133835.81,--,--,--,102155995.55,102155995.55,--,15677724.22,86478271.33,--,102155995.55,15677724.22,86478271.33,--,0.38,0.38,20171028
20170630,739018520.4,739018520.4,0.0,--,--,--,664944775.41,587389820.17,5808199.77,10253517.73,58981677.89,--,2034222.42,--,--,477337.43,--,0.0,--,--,--,--,--,--,--,274720.0,--,--,--,--,3.67,--,--,--,74348468.66,8515713.13,347786.95,339180.63,--,--,82516394.84,11862813.36,--,--,--,70653581.48,70653581.48,--,12387894.58,58265686.9,--,70653581.48,12387894.58,58265686.9,--,0.26,0.26,20170829
20170331,357929252.96,357929252.96,0.0,--,--,--,324870343.3,293816510.73,2667703.6,5055527.67,22718850.05,--,900207.71,--,--,-288456.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33058909.66,4842695.89,17033.91,796.68,--,--,37884571.64,5482599.07,--,--,--,32401972.57,32401972.57,--,5653795.54,26748177.03,--,32401972.57,5653795.54,26748177.03,--,0.12,0.12,20170429
20161231,1358685154.07,1358685154.07,0.0,--,--,--,1182310973.18,1024203681.89,11800409.03,24199233.26,119706761.12,--,1605268.03,--,--,795619.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86010.82,--,--,--,176460191.71,24082144.94,3520601.98,3188501.98,--,--,197021734.67,26127807.86,--,--,--,170893926.81,170893926.81,--,31364597.35,139529329.46,--,170893926.81,31364597.35,139529329.46,--,0.76,0.76,20170420
