报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,637707362.9,15562184.04,--,841168570.24,--,841168570.24,--,20090666.12,4214997.19,--,--,--,--,668277063.11,--,--,--,--,--,118459629.38,0.0,--,--,--,--,--,--,--,2305480472.98,--,--,--,--,--,--,--,--,--,8999975.0,--,66975286.95,--,355229723.59,355229723.59,--,26147825.22,26147825.22,--,--,--,22083423.03,--,3463057.11,11959268.65,27058196.98,7803028.5,--,--,567979744.98,--,--,2873460217.96,--,529001476.45,7317317.53,--,713036751.41,272782304.7,--,--,9560537.87,--,12338591.32,14470276.27,1782013.84,--,--,--,--,12595884.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300102848.97,--,72336536.3,--,--,--,--,--,--,2334327.61,53254387.83,--,--,--,157244354.03,--,--,1457347203.0,--,206557782.0,--,--,--,645185160.75,--,6604304.61,--,10911199.75,--,539836359.14,--,--,--,--,1409094806.25,7018208.71,1416113014.96,--,--,2873460217.96,20221028
20220630,--,676151898.57,4017517.34,--,772960031.1,--,772960031.1,--,24663520.39,4743761.01,--,--,4743761.01,--,614137867.27,--,--,--,--,--,107119301.93,0.0,--,--,--,--,--,--,--,2203793897.61,--,--,--,--,--,--,--,--,--,8999975.0,--,68105976.76,--,350158775.84,350158775.84,--,26933212.96,26933212.96,--,--,--,22829385.81,--,3463057.11,12400981.36,25837621.41,2245373.99,--,--,560844727.74,--,--,2764638625.35,--,580010594.83,7403518.42,--,628284096.02,263231203.02,--,--,13579130.4,--,11138020.6,12472782.29,1653373.5,--,--,1653373.5,--,11765969.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1266307485.95,--,60063333.36,--,--,--,--,--,--,602627.6,45142219.11,--,--,--,137115909.95,--,--,1403423395.9,--,206557782.0,--,--,--,645185160.75,--,1635053.41,--,10911199.75,--,495096884.64,--,--,--,--,1359386080.55,1829148.9,1361215229.45,--,--,2764638625.35,20220823
20220331,--,512833364.7,1162660.36,--,755490179.74,9472110.6,746018069.14,1222996.79,34835434.41,21216444.55,--,--,--,--,624540091.21,--,--,--,--,--,87425009.76,0.0,--,--,--,--,--,--,--,2038726181.52,--,--,--,--,--,--,--,--,--,8999975.0,--,69500323.71,--,355280717.86,355280717.86,--,4671970.97,4671970.97,--,--,--,23202770.73,--,3463057.11,14324994.84,26533871.87,15179024.87,--,--,560812773.27,--,--,2599538954.79,--,509259632.15,2025999.16,--,634562836.65,236759111.79,--,--,4218743.48,--,11651628.84,13646826.16,1316851.89,--,--,--,--,10337611.98,--,--,--,3399376.6,0.0,--,--,--,--,--,--,--,--,--,--,1190419506.91,--,--,--,--,--,--,--,--,174399.05,46191708.56,--,--,--,79116684.08,--,--,1269536190.99,--,206557782.0,--,--,--,645185160.75,--,-2939373.18,--,10911199.75,--,468054825.88,--,--,--,--,1327769595.2,2233168.6,1330002763.8,--,--,2599538954.79,20220426
20211231,--,472461820.13,188719.56,--,672967921.2,50000.0,672917921.2,640000.0,27609755.35,42145260.62,--,--,42145260.62,--,640877724.22,--,--,--,--,--,106384633.64,0.0,--,--,--,--,--,--,--,1963275834.72,--,--,--,--,--,--,--,--,--,--,--,--,--,354806655.57,354806655.57,--,5953642.49,5953642.49,--,--,--,21702477.06,--,3463057.11,15745429.89,26106805.36,41039125.57,--,--,509919624.25,--,--,2473195458.97,--,320627362.17,1665228.91,--,729114748.27,324730205.17,--,--,5791130.31,--,13279971.26,10541146.98,1483812.83,--,--,1483812.83,--,16693933.99,--,--,--,50000.0,0.0,--,--,--,--,--,--,--,--,--,--,1099247334.72,--,--,--,--,--,--,--,--,39639.32,44477992.67,--,--,--,78354650.12,--,--,1177601984.84,--,206557782.0,--,--,--,639928884.37,--,-2376159.83,--,10911199.75,--,438495793.76,--,--,--,--,1293517500.05,2075974.08,1295593474.13,--,--,2473195458.97,20220329
20210930,--,463623493.16,91046300.0,0.0,721149380.4,1050000.0,720099380.4,0.0,81956982.2,18414550.45,0.0,0.0,18414550.45,0.0,601505414.26,--,0.0,0.0,0.0,--,83739121.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2061435241.92,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,331754308.94,331754308.94,--,7307723.93,7307723.93,--,0.0,0.0,18746405.23,0.0,3463057.11,15815057.36,19454926.93,15278580.85,--,--,451036805.96,--,--,2512472047.88,--,286013376.66,121942.91,0.0,807526620.55,380653516.31,--,0.0,15538377.42,0.0,14335580.27,11446870.01,9785683.96,0.0,0.0,9785683.96,0.0,22091753.34,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1166860205.12,--,0.0,0.0,0.0,--,--,0.0,0.0,176228.56,38020418.67,0.0,--,--,72416563.15,--,--,1239276768.27,--,206557782.0,0.0,0.0,0.0,638822298.56,0.0,-825416.4,0.0,6187178.55,0.0,420663381.43,--,--,--,--,1271405224.14,1790055.47,1273195279.61,--,--,2512472047.88,20211029
20210630,--,419952605.43,143734680.82,--,648053448.87,--,648053448.87,--,20012025.53,32897757.3,--,--,32897757.3,--,515100507.51,--,--,--,--,--,79153300.28,0.0,--,--,--,--,--,--,--,1858904325.74,--,--,--,--,--,--,--,--,--,--,--,--,--,301505983.64,301505983.64,0.0,13436188.59,13436188.59,0.0,--,--,18093505.33,--,3463057.11,9565352.13,18253039.47,26367301.24,--,--,432262442.04,--,--,2291166767.78,--,307164773.64,362257.59,--,609883571.1,209604577.25,--,--,2936875.66,--,13658738.55,10152395.37,9099941.38,--,--,9099941.38,--,25769490.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,979028044.01,--,--,--,651570.82,651570.82,0.0,--,--,109075.89,36352880.53,--,--,--,73396523.28,--,--,1052424567.29,--,206557782.0,--,--,--,637508665.42,--,-1163569.89,--,6187178.55,--,386175700.22,--,--,--,--,1235265756.3,3476444.19,1238742200.49,--,--,2291166767.78,20210824
20210331,--,346306080.28,143753684.38,--,638027265.54,--,638027265.54,--,7967131.65,36936561.4,--,--,--,--,522340528.76,--,--,--,--,--,48733611.91,0.0,--,--,--,--,--,--,--,1744064863.92,--,--,--,--,--,--,--,--,--,--,--,--,--,291347510.56,291347510.56,--,23133686.07,23133686.07,--,--,--,16589219.8,--,--,2891629.1,17688846.49,17615940.88,--,--,410843156.72,--,--,2154908020.64,--,252572835.61,--,--,557214060.38,138637708.06,--,--,3704892.47,--,13832931.05,11136613.42,10337194.69,--,--,--,--,25671209.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,874469737.4,--,--,--,4797036.5,--,--,--,--,113052.66,35589674.06,--,--,--,77115593.71,--,--,951585331.11,--,206557782.0,--,--,--,636414061.51,--,-434758.77,--,6187178.55,--,354598426.24,--,--,--,--,1203322689.53,--,1203322689.53,--,--,2154908020.64,20210427
20201231,--,535627307.03,29052438.36,--,484708944.05,--,484708944.05,--,4640624.9,40058552.97,--,--,40058552.97,--,491344531.15,--,--,--,--,--,66966492.57,0.0,--,--,--,--,--,--,--,1652398891.03,--,--,--,--,--,--,--,--,--,--,--,--,--,287519177.5,287519177.5,--,13867305.88,13867305.88,--,--,--,16679479.13,--,--,2558329.56,19076437.24,10044648.7,--,--,349745378.01,--,--,2002144269.04,--,279897171.84,--,--,438995234.83,59544830.69,--,--,5076847.57,--,15888736.22,12488639.94,10459084.02,--,--,10202687.35,--,18166173.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,780971888.07,--,--,--,9496477.47,9496477.47,0.0,--,--,7865.75,36881367.59,--,--,--,46385710.81,--,--,827357598.88,--,206557782.0,--,--,--,635229682.63,--,-461585.55,--,6187178.55,--,327273612.53,--,--,--,--,1174786670.16,--,1174786670.16,--,--,2002144269.04,20210420
20200930,--,482137610.99,224608132.33,--,441045078.33,--,441045078.33,--,20824939.18,15547007.35,--,--,--,--,445442254.6,--,--,--,--,--,48453096.54,0.0,--,--,--,--,--,--,--,1678058119.32,--,--,--,--,--,--,--,--,--,--,--,--,--,287703802.5,287703802.5,--,10294322.13,10294322.13,--,--,--,16637802.23,--,--,968341.34,13016844.58,6141362.02,--,--,334762474.8,--,--,2012820594.12,--,311726797.22,--,--,341706322.04,23440000.0,--,--,4486714.24,--,12926516.03,5589952.8,28770520.54,--,--,--,--,18676403.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,723883225.99,--,--,--,119336110.79,--,--,--,--,--,16171642.11,--,--,--,135507752.9,--,--,859390978.89,--,206557782.0,--,--,--,635111244.75,--,-299687.74,--,4762403.49,--,307297872.73,--,--,--,--,1153429615.23,--,1153429615.23,--,--,2012820594.12,20201028
20200630,--,235512905.22,--,--,449645960.89,--,449645960.89,--,18579684.16,16495672.79,--,--,16495672.79,--,393708424.15,--,--,--,--,--,26694599.77,0.0,--,--,--,--,--,--,--,1140637246.98,--,--,--,--,--,--,--,--,--,--,--,--,--,276765484.24,276765484.24,0.0,11982842.36,11982842.36,0.0,--,--,16637802.23,--,--,448293.14,12688873.04,6945430.57,--,--,325468725.58,--,--,1466105972.56,--,197269811.12,--,--,345978504.02,7000000.0,--,--,6302705.97,--,17359637.89,7696494.06,28686605.68,--,--,28686605.68,--,19548286.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,622842045.35,--,--,--,122748003.63,122748003.63,0.0,--,--,--,16700992.26,--,--,--,139448995.89,--,--,762291041.24,--,154918336.0,--,--,--,252862641.11,--,-296728.12,--,4762403.49,--,291568278.84,--,--,--,--,703814931.32,--,703814931.32,--,--,1466105972.56,20200827
