报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,594145101.85,12916600.45,4121123.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611182826.03,407937316.92,89818791.48,29683617.45,43290611.86,0.0,--,--,--,--,--,--,--,570730337.71,--,40452488.32,--,--,--,--,--,56267001.65,--,--,56267001.65,182625817.66,30000000.0,--,19200000.0,--,--,231825817.66,--,-175558816.01,--,--,--,360870000.0,--,--,--,--,360870000.0,173459040.0,48743145.56,--,5566992.3,--,--,227769177.86,--,133100822.14,1318782.75,--,--,-686722.8,66263015.19,65576292.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,400508228.09,9802494.61,1418192.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411728915.32,289721474.48,65841025.3,15264889.08,31463935.64,0.0,--,--,--,--,--,--,--,402291324.5,--,9437590.82,--,--,--,--,--,40881407.37,--,--,40881407.37,75126033.39,--,--,100000.0,--,--,75226033.39,--,-34344626.02,--,--,--,225370000.0,--,--,--,--,225370000.0,86459040.0,46005464.81,--,1898613.97,--,--,134363118.78,--,91006881.22,842226.6,--,--,66942072.62,66263015.19,133205087.81,--,59806504.08,120376.35,29148460.98,1249293.55,570702.58,--,--,--,52300.47,32861.73,4522921.97,56071.24,-158896.65,6971.23,-27250215.74,-72812110.69,-7974678.32,--,--,--,--,--,--,--,133205087.81,66263015.19,--,--,--,--,20220823
20220331,--,212565168.83,980684.11,939470.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214485323.46,140157543.11,41198766.04,3681186.19,20410369.58,0.0,--,--,--,--,--,--,--,205447864.92,--,9037458.54,--,--,--,--,--,28581278.02,--,--,28581278.02,37267093.75,--,--,100000.0,--,--,37367093.75,--,-8785815.73,--,--,--,115370000.0,--,--,--,--,115370000.0,44900000.0,2833881.83,--,663741.16,--,--,48397622.99,--,66972377.01,-16761.06,--,--,67207258.76,66263015.19,133470273.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,672834410.72,53863481.89,5225797.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731923689.86,488426428.14,102477374.7,79076887.06,73479768.24,0.0,--,--,--,--,--,--,--,743460458.14,--,-11536768.28,--,--,--,--,--,218363359.83,--,--,218363359.83,235620411.33,--,--,50708552.99,--,--,286328964.32,--,-67965604.49,--,53201808.0,3930000.0,220059040.0,57622.99,--,--,--,273318470.99,154713000.0,45251159.17,--,2792439.41,--,--,202756598.58,--,70561872.41,-355002.32,--,--,-9295502.68,75558517.87,66263015.19,--,100148967.6,1781647.45,37218425.73,2445312.57,1133894.34,--,--,53380.49,128131.1,-1702814.93,7395225.67,-543768.72,-4832915.7,1266906.2,-29178554.33,-105723964.61,-42056533.69,--,--,--,--,--,--,--,66263015.19,75558517.87,--,--,--,--,20220419
20210930,--,476710412.31,3491115.59,1502807.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481704335.04,379626171.88,76639365.49,57606483.78,46105303.1,0.0,--,--,--,--,--,--,--,559977324.25,--,-78272989.21,--,--,--,--,--,239820873.79,--,--,239820873.79,198876117.04,--,--,61282320.94,--,--,260158437.98,--,-20337564.19,--,53201808.0,--,170559040.0,11145830.1,--,--,--,234906678.1,78113000.0,42856147.76,--,17880.57,--,--,120987028.33,--,113919649.77,-83954.73,--,--,15225141.64,75558517.87,90783659.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,292741860.68,2147550.43,1001814.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295891225.36,233379698.12,54279979.01,30966822.54,33297623.61,0.0,--,--,--,--,--,--,--,351924123.28,--,-56032897.92,--,--,--,--,--,223085031.74,--,--,223085031.74,158411599.46,--,--,37806300.79,--,--,196217900.25,--,26867131.49,--,--,--,108500000.0,208229.7,--,--,--,108708229.7,41900000.0,41533816.93,--,17880.57,--,--,83451697.5,--,25256532.2,-74207.96,--,--,-3983442.19,75558517.87,71575075.68,--,56498039.97,--,16456468.85,1201721.12,563191.76,--,--,--,118440.16,-619085.91,3051176.87,-218008.78,-230002.68,-78545.83,-25052079.18,-132923631.51,23439676.87,--,--,--,--,--,--,--,71575075.68,75558517.87,--,--,--,--,20210730
20210331,--,139346990.81,115317.54,465508.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139927816.64,93675563.18,35680894.36,13775179.45,23012653.36,0.0,--,--,--,--,--,--,--,166144290.35,--,-26216473.71,--,--,--,--,--,180910415.47,--,--,180910415.47,113196796.24,--,--,20679283.91,--,--,133876080.15,--,47034335.32,--,--,--,61500000.0,188970.93,--,--,--,61688970.93,7100000.0,982990.16,--,--,--,--,8082990.16,--,53605980.77,81653.64,--,--,74505496.02,75558517.87,150064013.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,519489752.08,6964671.77,5566309.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532020733.31,233607878.85,80727117.69,50538740.48,73842643.38,0.0,--,--,--,--,--,--,--,438716380.4,--,93304352.91,--,--,--,--,--,1181372731.59,--,--,1181372731.59,282438980.85,40000000.0,--,1024368792.5,--,--,1346807773.35,--,-165435041.76,--,--,--,137113000.0,390930.16,--,--,--,137503930.16,122980430.0,47081974.17,--,43425.1,--,--,170105829.27,--,-32601899.11,-641006.46,--,--,-105373594.42,180932112.29,75558517.87,--,100446704.13,1126145.9,31990028.72,2353359.98,1053707.36,--,--,--,833767.33,-4244690.5,5278034.92,-7728636.9,-161438.42,666040.47,-551855.98,71337749.75,-110245191.39,--,--,--,--,--,--,--,75558517.87,180932112.29,--,--,--,--,20210413
20200930,--,374188073.33,6956363.81,5526767.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386671204.67,165713047.2,62961582.41,40712663.55,53753287.11,0.0,--,--,--,--,--,--,--,323140580.27,--,63530624.4,--,--,--,--,--,1115075792.48,--,--,1115075792.48,186563453.53,--,--,1013661159.59,--,--,1200224613.12,--,-85148820.64,--,--,--,88653498.0,322738.68,--,--,--,88976236.68,85091060.0,45350102.88,0.0,90148.71,--,--,130531311.59,--,-41555074.91,-464054.42,--,--,-63637325.57,180932112.29,117294786.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,262560194.72,207893.86,3982311.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266750399.92,108226523.23,45210062.48,24904393.36,35412422.52,0.0,--,--,--,--,--,--,--,213753401.59,--,52996998.33,--,--,--,--,--,846707072.37,--,--,846707072.37,103069949.92,--,--,824021952.8,--,--,927091902.72,--,-80384830.35,--,--,--,55500000.0,184336.43,--,--,--,55684336.43,35000000.0,44199754.68,--,43425.1,--,--,79243179.78,--,-23558843.35,220940.93,--,--,-50725734.44,180932112.29,130206377.85,--,57449656.26,--,15914522.95,1164541.34,505537.24,--,--,--,736947.61,-1390945.38,2230908.19,-6251161.96,242445.67,201930.96,-27862860.14,16033841.55,-5312923.07,--,--,--,--,--,--,--,130206377.85,180932112.29,--,--,--,--,20200820
