报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3365744349.88,3365744349.88,0.0,--,--,--,3302819630.48,3221602852.95,12135250.97,29339367.13,22890177.28,3464917.71,13387064.44,15938253.12,3061883.95,6360612.27,-9430517.7,0.0,--,--,--,--,--,--,--,8927527.45,7136008.28,4082980.26,--,499042.45,-56827.04,--,--,--,76360565.11,707876.84,1365050.12,--,--,--,75703391.83,18169177.28,--,--,--,57534214.55,57534214.55,--,1769662.91,55764551.64,-8584971.93,48949242.62,1769662.91,47179579.71,--,0.0849,0.0849,20221028
20220630,3725448248.87,3725448248.87,0.0,--,--,--,3638836364.9,3561387720.0,7559488.43,28629115.68,23406057.08,3654462.18,14199521.53,14369172.67,1734806.36,-9877464.07,-1965799.06,0.0,--,--,--,--,--,--,--,2578447.14,9080050.62,3320303.01,--,-693904.56,--,--,--,--,85733214.04,139368.64,75397.47,--,--,--,85797185.21,20695811.57,--,--,--,65101373.64,65101373.64,--,3528131.63,61573242.01,-2107057.29,62994316.35,3528131.63,59466184.72,--,0.0937,0.0937,20220827
20220331,2546115377.2,2546115377.2,0.0,--,--,--,2501070749.34,2432115342.63,5239903.99,24981251.74,20304636.89,5548654.67,12880959.42,13899551.2,1127614.13,-686799.18,-9769465.6,0.0,--,--,--,--,--,--,--,11765257.87,4189219.08,1342754.54,--,-30269.13,--,--,--,--,50512570.9,141200.27,212743.69,--,--,--,50441027.48,12668420.84,--,--,--,37772606.64,37772606.64,--,6481688.75,31290917.89,3561653.69,41334260.33,6481688.75,34852571.58,--,0.0477,0.0477,20220426
20211231,3108864025.59,3108864025.59,0.0,--,--,--,3052590422.23,2961078079.46,10764273.64,31547500.87,23821221.37,10067358.01,15311988.88,15742981.07,984182.25,-1481864.14,-4164300.49,0.0,--,--,--,--,--,--,--,5939603.13,7643690.3,3635229.91,--,13413.49,4183451.3,--,--,--,68407596.95,49805.07,96353.96,--,--,--,68361048.06,12630043.39,--,--,--,55731004.67,55731004.67,--,6419298.05,49311706.62,1854000.98,57585005.65,6393770.13,51191235.52,--,0.0751,0.0751,20220331
20210930,3064872801.86,3064872801.86,0.0,--,--,--,2998364317.66,2922887166.24,7179232.87,25388687.38,21159218.69,3291514.41,18458498.07,18563707.32,344843.28,4827232.42,-3088473.51,0.0,--,--,--,--,--,--,--,5663060.87,1243223.46,1821878.46,--,1488932.41,-70196.12,--,--,--,76572263.73,80690.5,445537.25,--,--,--,76207416.98,18994512.38,--,--,--,57212904.6,57212904.6,--,3049524.87,54163379.73,-5640540.45,51572364.15,3049539.35,48522824.8,--,0.0824,0.0824,20211028
20210630,2984051448.21,2984051448.21,0.0,--,--,--,2931522787.97,2864618795.94,5547904.45,20799318.09,19600650.65,4266652.72,16689466.12,17167598.39,707400.47,-1650016.14,-8663080.89,0.0,--,--,--,--,--,--,--,7089009.38,756854.78,2206169.13,--,2155413.43,833081.76,--,--,--,53049922.56,44877.22,224251.63,--,--,--,52870548.15,12513149.92,--,--,--,40357398.23,40357398.23,--,5944364.42,34413033.81,-8647834.23,31709564.0,5944164.91,25765399.09,--,0.0524,0.0524,20210828
20210331,2066958560.27,2066958560.27,0.0,--,--,--,2028579204.29,1970396926.26,4889745.61,16470354.95,19177703.64,5225786.94,12418686.89,13547789.38,688823.81,-5222279.54,-542660.3,0.0,--,--,--,--,--,--,--,9602124.65,2884452.78,817506.51,--,-2510214.25,0.0,--,--,--,42590779.32,124326.69,102941.17,--,--,--,42612164.84,10953231.44,--,--,--,31658933.4,31658933.4,--,10999209.48,20659723.92,8079397.86,39738331.26,10999267.72,28739063.54,--,0.0315,0.0315,20210428
20201231,2354649876.44,2354649876.44,0.0,--,--,--,2295816208.57,2249919998.51,10211981.63,-7972966.49,21074088.97,6394630.8,16188475.15,17154948.59,987970.31,-3175815.72,-381072.17,0.0,--,--,--,--,--,--,--,13788414.91,1865628.89,1662315.31,--,-742500.78,--,--,--,--,70188323.0,2182589.14,175050.67,--,--,--,72195861.47,16468639.35,--,--,--,55727222.12,55727222.12,--,7999101.93,47728120.19,12057954.94,67785177.06,7997452.88,59787724.18,--,0.0726,0.0726,20210409
20200930,2181479658.83,2181479658.83,0.0,--,--,--,2086996485.04,2005386956.93,6145841.77,34589470.15,20597923.13,4223651.04,16052642.02,16395108.64,549368.38,-2996053.6,-2899943.03,0.0,--,--,--,--,--,--,--,11160912.56,4805421.31,2209765.79,--,757949.44,0.0,--,--,--,105311460.47,153535.53,2300031.25,--,--,--,103164964.75,25381163.28,--,--,--,77783801.47,77783801.47,--,12416195.58,65367605.89,1239136.64,79022938.11,12412330.28,66610607.83,--,0.0996,0.0996,20201028
20200630,2173120900.1,2173120900.1,0.0,--,--,--,2082288955.38,1993562931.78,7944187.01,43990678.67,18391821.16,3062978.9,15336357.86,15516041.81,943617.38,1365064.61,3419182.74,0.0,--,--,--,--,--,--,--,9208738.89,2710541.1,1364826.39,--,6813995.05,0.0,--,--,--,114349467.11,69077.88,113706.76,--,--,--,114304838.23,28543978.47,--,--,--,85760859.76,85760859.76,--,11493022.48,74267837.28,-162276.83,85598582.93,11492928.64,74105654.29,--,0.1131,0.1131,20200827
20200331,1232209678.26,1232209678.26,0.0,--,--,--,1214687975.38,1158470293.65,4228685.3,15735107.01,16060588.83,6372683.05,13820617.54,14195151.99,547516.08,-2111158.77,-12923537.15,0.0,--,--,--,--,--,--,--,9391701.02,38075.02,-679139.87,--,-8303119.82,0.0,--,--,--,3613663.18,104970.23,996524.19,--,--,--,2722109.22,754463.84,--,--,--,1967645.38,1967645.38,--,-604586.58,2572231.96,-10037020.12,-8069374.74,-602532.07,-7466842.67,--,0.0039,0.0039,20200429
20191231,2145877538.46,2145877538.46,0.0,--,--,--,2070515002.54,1967463966.54,7320758.29,50938640.02,20697502.32,4876980.79,19217154.58,19660206.25,385441.34,-3914818.81,9465405.44,0.0,--,--,--,--,--,--,--,14906219.86,25003.44,-737478.58,--,-188233.42,-40789.88,--,--,--,95615322.55,-711755.94,1395909.31,--,--,--,93507657.3,21101538.81,--,--,--,72406118.49,72406118.49,--,5712162.74,66693955.75,6035557.46,78441675.95,5711427.57,72730248.38,--,0.1016,0.1016,20200410
20190930,1822717715.95,1822717715.95,0.0,--,--,--,1752522232.74,1661037764.21,5907185.53,43865306.98,21795847.57,3042252.32,16873876.13,17282093.33,1517658.97,-895179.97,-1889388.49,0.0,--,--,--,--,--,--,--,8275471.57,1136976.66,757263.96,--,-4122.34,0.0,--,--,--,76819240.64,1468692.67,729154.6,--,--,--,77558778.71,19158658.32,--,--,--,58400120.39,58400120.39,--,4652774.78,53747345.61,-2047115.05,56353005.34,4655409.48,51697595.86,--,0.0818,0.0818,20191028
20190630,1725899616.81,1725899616.81,0.0,--,--,--,1669800590.69,1577897778.44,6875884.67,45637288.56,20954404.98,3113000.68,21636597.51,23374650.67,228805.64,3993030.57,-12741455.43,0.0,--,--,--,--,--,--,--,8756092.63,2968046.08,510613.69,--,--,-40326.53,--,--,--,65388168.41,83295.7,476001.02,--,--,--,64995463.09,16550347.06,--,--,--,48445116.03,48445116.03,--,881479.75,47563636.28,179374.73,48624490.76,884123.66,47740367.1,--,0.0685,0.0685,20190828
20190331,1280370180.04,1280370180.04,0.0,--,--,--,1252672097.19,1169945678.8,7338586.86,18538764.74,22779752.41,6661308.66,21093641.57,19268272.24,426686.03,-1360667.08,7675031.23,0.0,--,--,--,--,--,--,--,9188623.59,122698.79,122698.79,--,--,-98500.23,--,--,--,36910905.0,10926.63,238179.41,--,--,--,36683652.22,9048764.27,--,--,--,27634887.95,27634887.95,--,1596856.32,26038031.63,8819939.12,36454827.07,1594625.9,34860201.17,--,0.0436,0.0436,20190427
20181231,1423539258.69,1423539258.69,0.0,--,--,--,1384353481.88,1267883723.2,10003210.37,57325920.73,13523504.61,7207309.59,24634372.28,24515700.3,-177631.98,3775441.1,--,0.0,--,--,--,--,--,--,--,12513016.62,1039811.87,126383.27,--,-708600.0,134600.08,--,--,--,52164605.38,-215521.85,3286475.01,--,--,--,48662608.52,10953616.87,--,--,--,37708991.65,37708991.65,--,3050629.35,34658362.3,-2530140.25,35178851.4,3049150.4,32129701.0,--,0.058,0.058,20190411
