报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2237862778.71,-26938.66,86463916.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324299756.7,1230903989.84,608605734.84,109182340.53,120088929.54,0.0,--,--,--,--,--,--,--,2068780994.75,--,255518761.95,--,237615354.9,-1587190.05,910840.1,35853.59,0.0,--,--,236974858.54,121748926.46,726613630.15,20000000.0,30000000.0,--,--,898362556.61,--,-661387698.07,--,100000000.0,100000000.0,--,2600174.96,--,--,--,347769432.96,1233450.0,79466139.66,0.0,150202123.92,--,--,230901713.58,--,116867719.38,60380092.79,--,--,-228621123.95,0.0,-228621123.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3726022117.67,3693049.86,191249083.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3920964251.4,2031617118.11,572436144.88,340841760.35,-7052019.87,0.0,--,--,--,--,--,--,--,2937843003.47,--,983121247.93,--,498941913.83,21980575.25,1722751.85,--,2876255.19,--,--,530856496.12,38159754.19,1174747598.36,0.0,7900006.84,--,--,1220807359.39,--,-689950863.27,--,--,--,--,10025516.61,--,--,--,40025516.61,59233450.0,126696476.58,49310000.0,329468486.93,--,--,515398413.51,--,-475372896.9,41264323.31,--,--,-140938188.93,0.0,-140938188.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3096832194.96,1863292.18,113135192.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3211830679.35,1894205756.2,835161321.84,125661235.27,135854656.69,0.0,--,--,--,--,--,--,--,2990882970.0,--,220947709.35,--,313440688.14,9769123.14,319604.57,--,25000000.0,--,--,348529415.85,29568697.2,891959697.39,174854.1,99993.16,--,--,921803241.85,--,-573273826.0,--,--,--,--,300000.0,--,--,--,300000.0,31233450.0,148857608.65,73500000.0,52210868.59,--,--,232301927.24,--,-232001927.24,-8257829.67,--,--,-592585873.56,2625685423.44,2033099549.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3380963086.09,-12937701.45,489803838.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3857829222.94,2967936628.86,549815593.92,144026523.81,328504273.97,0.0,--,--,--,--,--,--,--,3990283020.56,--,-132453797.62,--,323729722.17,7200825.91,14102161.76,300817228.94,56207038.04,--,--,702056976.82,435212843.49,945464846.95,-494958669.0,62466644.11,--,--,948185665.55,--,-246128688.73,--,250000000.0,250000000.0,484094539.73,-49670109.26,--,--,--,684424430.47,1233450.0,94861676.18,--,144349968.63,--,--,240445094.81,--,443979335.66,-29005901.63,--,--,36390947.68,0.0,36390947.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3427783761.22,8255482.49,128004040.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3564043284.33,2237947950.31,576445591.92,233819234.47,178442171.32,0.0,--,--,--,--,--,--,--,3226654948.02,--,337388336.31,--,810825231.15,65636654.96,98232.89,-68545000.0,-20926059.78,--,--,787089059.22,231185230.62,580274935.51,25000000.0,19210633.23,--,--,855670799.36,--,-68581740.14,--,0.0,0.0,--,0.0,--,--,--,268000000.0,239233450.0,81041132.77,--,34471440.18,--,--,354746022.95,--,-86746022.95,320599.55,--,--,182381172.77,0.0,182381172.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3936748703.03,-478439.72,-177115478.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3759154785.0,2233105046.47,543719338.69,244529299.59,196728534.61,0.0,--,--,--,--,--,--,--,3218082219.36,--,541072565.64,--,462824770.51,26667356.68,172373.73,--,-8550000.0,--,--,1370555200.38,390573588.0,583872298.99,432958469.0,6855375.29,--,--,1414259731.28,--,-43704530.9,--,--,--,--,--,--,--,--,--,763367372.34,155138490.36,--,63610212.65,--,--,982116075.35,--,-309108651.18,-7592196.17,--,--,180667187.39,0.0,180667187.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3276617265.7,8503905.64,341763545.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3626884717.05,2214885542.13,675612880.68,273697537.72,318255346.62,0.0,--,--,--,--,--,--,--,3482451307.15,--,144433409.9,--,827220314.3,1467052.26,423155.95,--,29476797.93,--,--,858587320.44,627513383.47,979998013.17,57000000.0,4645041.37,--,--,1669156438.01,--,-810569117.57,--,--,--,--,--,--,--,--,--,10099527.66,150807003.73,--,86688194.08,--,--,247594725.47,--,-247594725.47,-2096323.11,--,--,-915826756.25,3142072871.85,2226246115.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3385936745.33,-12615995.31,132506491.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3505827241.24,1458970905.5,409840885.88,133321023.4,231293187.54,0.0,--,--,--,--,--,--,--,2233426002.32,--,1272401238.92,--,599347792.31,64644941.18,-7655119.96,123422358.16,236004087.86,--,--,1015764059.55,480647279.88,854632312.17,425761587.78,-491540203.93,--,--,1269500975.9,--,-253736916.35,--,-201055000.0,645000.0,421383655.14,--,--,--,--,222828655.14,314419352.47,150098374.39,0.0,1297479500.0,--,--,1761997226.86,--,-1539168571.72,-81265392.11,--,--,-601769641.26,0.0,-601769641.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,5461461551.77,3277105.44,268517055.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5733255712.55,3189123227.72,455969099.61,246713331.48,540189271.57,0.0,--,--,--,--,--,--,--,4431994930.38,--,1301260782.17,--,1237017085.52,4091979.82,2138548.03,0.0,23802169.79,--,--,1267049783.16,780477786.19,-2751413944.71,6028973512.44,53798.02,--,--,4058091151.94,--,-2791041368.78,--,200000000.0,0.0,4238000000.0,--,--,--,--,4438000000.0,4283696.23,126190515.68,--,7025000.0,--,--,137499211.91,--,4300500788.09,-1038149551.86,--,--,1772570649.62,0.0,1772570649.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2225941674.28,-28292.73,109379148.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2335292530.02,1525714830.93,425307590.94,164410908.79,62399238.35,0.0,--,--,--,--,--,--,--,2177832569.01,--,157459961.01,--,1558347748.25,7964571.54,49824085.87,181000.0,-598793215.06,--,--,1017524190.6,-212167170.48,3103958594.19,26498085.18,-536428898.95,--,--,2381860609.94,--,-1364336419.34,--,-855000.0,--,-3146002.47,--,--,--,--,-4001002.47,111796951.3,187877996.77,--,--,--,--,337034948.07,--,-341035950.54,1011839406.27,--,--,-536073002.6,-268606566.29,-804679568.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
