报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,905905459.29,--,--,608811729.24,285000975.29,323810753.95,207124039.7,40295317.14,69020895.92,--,--,--,--,594618470.86,--,--,--,--,--,25123213.02,0.0,--,--,--,--,--,--,--,2450899125.17,--,--,--,--,--,--,--,2243520.11,--,--,--,35433848.75,--,1316607681.26,1316607681.26,--,474079697.15,474079697.15,--,3840592.67,--,365982836.36,--,777662305.88,155259518.61,205673714.91,39105001.28,--,--,3415644688.07,--,--,5866543813.24,--,798280609.14,--,--,149933252.74,--,--,--,35529001.13,--,55248523.24,64691713.05,235497808.89,1395860.48,--,--,--,211971964.44,--,--,--,11885742.95,0.0,--,--,--,--,--,--,--,--,--,--,1563038615.58,--,323586880.0,--,--,--,--,--,--,30101084.08,94845942.89,--,--,--,480856398.61,--,--,2043895014.19,--,791927400.0,--,--,--,731990958.1,--,1134489.98,--,298071214.7,--,1841869018.58,--,--,--,--,3664993081.36,157655717.69,3822648799.05,--,--,5866543813.24,20221028
20220630,--,808894047.34,--,--,876107979.04,517391788.56,358716190.48,--,25978269.26,40937542.11,--,--,40937542.11,--,594765472.09,--,--,--,--,--,20140044.79,0.0,--,--,--,--,--,--,--,2366823354.63,--,--,--,--,--,--,--,2361717.15,--,--,--,35471588.13,--,1161743145.72,1161743145.72,--,610860004.3,610860004.3,--,3695975.74,--,369547604.14,--,777662305.88,163549740.25,205749883.85,78038427.28,--,--,3449760013.05,--,--,5816583367.68,--,812402157.59,--,--,157469104.94,--,--,--,26285399.87,--,59647843.62,58300845.31,312897378.13,2983134.52,0.0,309914243.61,--,120000000.0,--,--,--,11453584.96,0.0,--,--,--,--,--,--,--,--,--,--,1558456314.42,--,427736880.0,--,--,--,--,--,--,30004882.85,89837526.29,--,--,--,583854020.57,--,--,2142310334.99,--,791927400.0,--,--,--,731990958.1,--,1223137.76,--,298071214.7,--,1772711056.28,--,--,--,--,3595923766.84,78349265.85,3674273032.69,--,--,5816583367.68,20220826
20220331,--,460672126.35,--,--,762749382.84,455974523.72,306774859.12,--,43146739.06,51399030.21,--,--,--,--,577439943.92,--,--,--,--,--,34301874.43,0.0,--,--,--,--,--,--,--,1929709096.81,--,--,--,--,--,--,--,2373576.19,--,--,--,35628172.78,--,1185154929.67,1185154929.67,--,503771729.78,503771729.78,--,3568384.63,--,373733715.59,--,777662305.88,162871672.2,201549380.45,73683582.15,--,--,3334167482.53,--,--,5263876579.34,--,565553000.0,--,--,147021753.78,--,--,--,55411785.71,--,47667047.6,76398932.6,192864563.82,3111119.29,--,--,--,120000000.0,--,--,--,13670065.63,0.0,--,--,--,--,--,--,--,--,--,--,1218587149.14,--,323248880.0,--,--,--,--,--,--,30610226.27,67311609.69,--,--,--,433722680.48,--,--,1652309829.62,--,791927400.0,--,--,--,766145069.65,--,1232032.04,--,298071214.7,--,1696418603.03,--,--,--,--,3553794319.42,57772430.3,3611566749.72,--,--,5263876579.34,20220423
20211231,--,379628229.16,--,--,698656832.08,357781469.15,340875362.93,--,13667246.38,38417327.27,--,--,38417327.27,--,554628054.37,--,--,--,--,--,34984015.27,0.0,--,--,--,--,--,--,--,1719981704.53,--,--,--,--,--,--,--,2612620.21,--,--,--,35660459.38,--,1218286361.66,1218286361.66,--,472401084.15,472401084.15,--,3388760.32,--,378539884.2,--,777662305.88,169813064.51,202275799.49,72401082.54,--,--,3348056881.79,--,--,5068038586.32,--,454453000.0,--,--,140935083.81,--,--,--,54152684.4,--,53909293.64,78890606.86,162367351.44,3064728.52,0.0,159302622.92,--,120154853.09,--,--,--,14525134.54,0.0,--,--,--,--,--,--,--,--,--,--,1079388007.78,--,315932630.0,--,--,--,--,--,--,30255096.8,67598988.09,--,--,--,426198621.64,--,--,1505586629.42,--,791927400.0,--,--,--,766145069.65,--,1187211.47,--,298071214.7,--,1645869408.68,--,--,--,--,3503200304.5,59251652.4,3562451956.9,--,--,5068038586.32,20220423
20210930,--,718333251.26,--,--,790740829.2,468397876.98,322342952.22,155532134.5,29616630.37,67543869.88,--,--,--,--,523904661.53,--,--,--,--,--,46941570.92,0.0,--,--,--,--,--,--,--,2332612947.66,--,--,--,--,--,--,--,3729912.17,--,--,--,35760756.9,--,1196738661.31,1196738661.31,--,377575300.14,377575300.14,--,3115655.0,--,357676552.38,--,631733302.66,162267834.01,190477984.15,124645095.35,--,--,3096721696.47,--,--,5429334644.13,--,719985134.5,--,--,122991308.31,--,--,--,35110418.87,--,81062132.05,67095934.14,233908277.33,2453488.87,--,--,--,75610274.62,--,--,--,12337393.24,0.0,--,--,--,--,--,--,--,--,--,--,1348100873.06,--,338332630.0,--,--,--,--,--,367842.83,28789178.34,37379342.7,76345089.36,--,--,490597467.24,--,--,1838698340.3,--,791927400.0,--,--,--,765738934.37,--,2025180.44,--,295382339.69,--,1701907242.41,--,--,--,--,3556981096.91,33655206.92,3590636303.83,--,--,5429334644.13,20211028
20210630,--,746048724.07,--,--,841796015.91,571081323.08,270714692.83,--,14172092.93,57244393.92,--,--,57244393.92,--,518956272.55,--,--,--,--,--,39227669.63,0.0,--,--,--,--,--,--,--,2217445169.01,--,--,--,--,--,--,--,4412109.7,--,--,--,36103431.04,--,1200315539.63,1200315539.63,0.0,315159466.76,315159466.76,0.0,2989088.29,--,336030936.3,--,631733302.66,172467235.36,189881561.98,146391731.0,--,--,3037372163.08,--,--,5254817332.09,--,563553000.0,--,--,111816774.54,--,--,--,48178586.58,--,61714216.33,45268741.01,207030786.34,2689806.88,0.0,204340979.46,--,226052302.16,--,--,--,13445294.86,0.0,--,--,--,--,--,--,--,--,--,--,1277059701.82,--,337075100.0,--,--,--,--,--,367842.83,28330412.16,35159500.92,76345089.36,--,--,477277945.27,--,--,1754337647.09,--,791927400.0,--,--,--,768387751.52,--,2104173.39,--,295382339.69,--,1575854656.89,--,--,--,--,3433656321.49,66823363.51,3500479685.0,--,--,5254817332.09,20210827
20210331,--,1007370015.2,--,--,702468935.03,434012452.72,268456482.31,--,18508868.55,43857584.92,--,--,--,--,525287757.06,--,--,--,10000000.0,--,39885859.62,0.0,--,--,--,--,--,--,--,2347379020.38,--,--,--,--,--,--,--,3021378.35,--,--,--,36305354.96,--,1191979797.38,1191979797.38,--,279208966.01,279208966.01,--,3080690.58,--,339718797.03,--,631733302.66,167576619.52,191286874.77,145422574.95,--,--,2996455777.19,--,--,5343834797.57,--,705553000.0,--,--,123733550.58,--,--,--,37918846.05,--,48703089.15,73803764.6,202201377.5,2979447.68,--,--,--,225000000.0,--,--,--,11361139.48,0.0,--,--,--,--,--,--,--,--,--,--,1428274767.36,--,243880389.63,--,--,--,--,--,--,27392245.18,37899909.64,75364320.49,--,--,384536864.94,--,--,1812811632.3,--,791927400.0,--,--,--,768387751.52,--,1061124.88,--,295382339.69,--,1578723977.04,--,--,--,--,3435482593.13,95540572.14,3531023165.27,--,--,5343834797.57,20210423
20201231,--,617434469.0,--,--,976277203.64,659407409.62,316869794.02,--,8904189.71,32483171.09,--,--,32483171.09,--,498362492.04,--,--,--,10000000.0,--,140716892.48,0.0,--,--,--,--,--,--,--,2284178417.96,--,--,--,--,--,--,--,4619675.89,--,--,--,36537646.23,--,1175796158.13,1168233993.4,--,240488249.7,240488249.7,--,2881195.43,--,341968171.26,--,631733302.66,172700314.79,191321685.16,144161860.31,--,--,2942208259.56,--,--,5226386677.52,--,745553000.0,--,--,107967685.59,--,--,--,23054587.05,--,64549639.26,63341370.79,175988536.6,3333198.94,0.0,172655337.66,--,345000000.0,--,--,--,10602052.11,0.0,--,--,--,--,--,--,--,--,--,--,1536056871.4,--,94381739.36,--,--,--,--,--,--,25688546.14,41384187.1,65749487.85,--,--,227203960.45,--,--,1763260831.85,--,791927400.0,--,--,--,768387751.52,--,1730948.76,--,295382339.69,--,1507736118.15,--,--,--,--,3365164558.12,97961287.55,3463125845.67,--,--,5226386677.52,20210423
20200930,--,1031168121.12,--,--,924247474.82,628994600.69,295252874.13,--,38350011.6,98660407.05,--,--,--,--,466294672.02,--,--,98383555.16,--,--,100704333.91,0.0,--,--,--,--,--,--,--,2757808575.68,--,--,--,--,--,--,--,4741076.92,--,--,--,36831636.24,--,1172321713.37,1172321713.37,--,170583714.13,170583714.13,--,2581874.81,--,345479648.88,7500000.0,772449896.33,163606169.67,181037984.84,76730165.17,--,--,2933863880.36,--,--,5691672456.04,--,715553000.0,--,--,135980664.23,--,--,--,59985523.22,--,114280823.95,31257714.9,174281644.74,30343146.17,--,--,50356851.08,219489512.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1501185734.84,--,203801902.44,498034591.45,--,--,--,--,--,16129528.38,35747322.14,--,--,--,753713344.41,--,--,2254899079.25,--,791927400.0,--,--,--,756891858.01,--,1508536.4,--,284682195.95,--,1480723184.85,--,--,--,--,3315733175.21,121040201.58,3436773376.79,--,--,5691672456.04,20201029
20200630,--,1144625409.01,--,--,846612251.66,534767230.35,311845021.31,--,45412163.99,97659451.74,--,--,97659451.74,--,444601634.87,--,--,97917774.11,--,--,806196.0,0.0,--,--,--,--,--,--,--,2677634881.38,--,--,--,--,--,--,--,5929216.87,--,--,--,36884843.09,--,1175838037.37,1175838037.37,--,98006910.84,98006910.84,--,2460295.91,--,348536448.37,--,772449896.33,161706478.34,181309021.92,59252447.42,--,--,2842373596.46,--,--,5520008477.84,--,647553000.0,--,--,110076790.09,--,--,--,57742094.94,--,63653197.46,18360351.93,124152861.57,23391481.61,--,100761379.96,49444292.63,140531145.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1211513734.33,--,157694179.05,497798742.37,--,--,--,--,--,9056492.52,38440985.39,--,--,--,702990399.33,--,--,1914504133.66,--,791927400.0,--,--,--,756891858.01,--,2066298.31,--,284682195.95,--,1648269409.24,--,--,--,--,3483837161.51,121667182.67,3605504344.18,--,--,5520008477.84,20200730
20200331,--,1052791036.08,--,--,1031735451.33,686928040.62,344807410.71,--,26456959.81,104989647.45,--,--,--,--,412205028.83,--,5292442.93,93211030.93,--,--,500951.67,0.0,--,--,--,--,--,--,--,2727182549.03,--,--,--,--,--,--,--,6194470.81,--,--,--,37000017.95,--,1210129749.79,1210129749.79,--,74357559.13,74357559.13,--,2320028.36,--,361493864.55,28846559.73,772449896.33,151732693.94,179205503.47,62009110.54,--,--,2885739454.6,--,--,5612922003.63,--,555553000.0,--,--,127566612.01,--,--,--,26792228.86,--,52191436.12,54349726.61,125176022.21,16189880.82,--,--,45866967.21,22249101.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1009745094.62,--,278074918.77,497562893.29,--,--,--,--,--,9075735.66,40999862.93,--,--,--,825713410.65,--,--,1835458505.27,--,791927400.0,--,--,--,756891858.01,--,2124027.68,--,284682195.95,--,1824673720.11,--,--,--,--,3660299201.75,117164296.61,3777463498.36,--,--,5612922003.63,20200428
20191231,--,1023385372.48,--,--,1039810062.86,745873139.65,293936923.21,--,25782829.06,124795964.96,--,--,124795964.96,--,410550303.83,--,--,97179511.61,--,--,554876.27,0.0,--,--,--,--,--,--,--,2722058921.07,--,--,--,--,--,--,--,6608579.61,--,--,--,37151868.91,--,1229698828.82,1229698828.82,--,57935552.13,57935552.13,--,2172118.91,--,365164887.73,28421544.81,772449896.33,155303885.78,179006499.97,62043024.7,--,--,2895956687.7,--,--,5618015608.77,--,545553000.0,--,--,139076092.27,--,--,42711205.96,--,--,43250649.75,96031494.8,137474995.42,8835978.3,0.0,128639017.12,47724859.08,20473817.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1072296114.34,--,278444460.89,497327044.21,--,--,--,--,--,9179262.86,37729026.18,--,--,--,822679794.14,--,--,1894975908.48,--,791927400.0,--,--,--,756891858.01,--,2434609.28,--,284682195.95,--,1764835558.8,--,--,--,--,3600771622.04,122268078.25,3723039700.29,--,--,5618015608.77,20200428
20190930,--,620385085.69,--,--,983259712.08,634857692.67,348402019.41,--,24267044.05,320704168.03,--,--,--,--,389024346.28,--,--,--,--,--,19748769.24,0.0,--,--,--,--,--,--,--,2357389125.37,--,--,--,--,--,--,--,7458727.13,--,--,--,37168279.16,--,1271384287.58,1271384287.58,--,37448297.75,37448297.75,--,1862878.99,--,310804677.63,18878931.84,861406205.95,194753436.72,169773174.9,124624113.44,--,--,3035563011.09,--,--,5392952136.46,--,450553000.0,--,--,129205184.52,--,--,35313728.26,--,--,31807797.49,49519685.78,141592249.01,30836640.95,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,837991645.06,--,215910706.48,497091195.13,9769187.83,--,--,--,--,9816672.03,38406259.75,--,--,--,770994021.22,--,--,1608985666.28,--,791927400.0,--,--,--,756549130.54,--,2668873.47,--,281797643.84,--,1829768655.0,--,--,--,--,3662711702.85,121254767.33,3783966470.18,--,--,5392952136.46,20191031
20190630,--,755214229.1,--,--,948612179.64,582916105.8,365696073.84,--,27582883.86,274058033.52,--,--,274058033.52,--,380824693.93,--,--,--,--,--,37526134.49,0.0,--,--,--,--,--,--,--,2423818154.54,--,--,--,--,--,--,--,8806909.55,--,--,--,37202795.27,--,1339137225.54,1339137225.54,--,39863753.03,39863753.03,--,1570750.55,--,342618883.6,33801184.71,861406205.95,181707211.23,170773838.4,141061669.87,--,--,3157950427.7,--,--,5581768582.24,--,520553000.0,--,--,171518814.91,--,--,63780663.9,--,--,41095630.09,29761505.93,218730426.58,24276987.43,--,194453439.15,--,2700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1048140041.41,--,216935160.63,496855346.05,10438343.72,10438343.72,--,--,--,10106414.55,39745228.0,--,--,--,774080492.95,--,--,1822220534.36,--,791927400.0,--,--,--,756549130.54,--,3538101.02,--,281797643.84,--,1775378092.37,--,--,--,--,3609190367.77,150357680.11,3759548047.88,--,--,5581768582.24,20190829
