报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,343015884.63,343015884.63,0.0,--,--,--,367806398.53,220039216.53,968087.21,12808021.25,12059466.24,125327378.28,-3395770.98,1128578.82,11356680.42,-8915278.34,-366698.63,0.0,--,--,--,--,--,--,--,37150185.88,769266.29,--,--,-13817941.53,--,--,--,--,-9954191.41,10757.18,943038.53,--,--,--,-10886472.76,78954.6,--,--,--,-10965427.36,-10965427.36,--,--,-10965427.36,29087763.69,18122336.33,--,18122336.33,--,-0.01,-0.02,20230321
20220930,339094435.75,339094435.75,0.0,--,--,--,331629788.1,223116608.85,988120.15,9438031.05,14155805.54,99490798.89,-15559576.38,3078929.98,12214435.07,0.0,438825.65,0.0,--,--,--,--,--,--,--,15947285.33,2052350.68,--,--,-12723462.65,--,--,--,--,13179646.66,11775.81,15072.09,--,--,--,13176350.38,-5816401.97,--,--,--,18992752.35,18992752.35,--,--,18992752.35,639886.97,19632639.32,--,19632639.32,--,0.03,0.03,20221025
20220630,416295543.95,416295543.95,0.0,--,--,--,365958737.23,259897028.89,1238187.71,10483780.23,16416569.13,100359482.25,-22436310.98,1308197.37,15283375.45,--,-281125.06,0.0,--,--,--,--,--,--,--,26324189.87,-2481970.54,--,--,66114717.76,--,--,--,--,136377321.78,37286.73,112381.17,--,--,--,136302227.34,10094352.08,--,--,--,126207875.26,126207875.26,--,--,126207875.26,49087338.27,175295213.53,--,175295213.53,--,0.09,0.09,20220826
20220331,415726312.92,415726312.92,0.0,--,--,--,339432218.03,230908402.7,1119648.12,9757797.95,13504107.05,93393374.66,-9251112.45,534849.28,11583711.18,--,-190294.71,0.0,--,--,--,--,--,--,--,14366714.9,1711659.96,--,--,-10966066.1,--,--,--,--,81216108.94,338151.16,11008.73,--,--,--,81543251.37,4718705.05,--,--,--,76824546.32,76824546.32,--,--,76824546.32,-193461.23,76631085.09,--,76631085.09,--,0.23,0.23,20220422
20211231,484336968.51,484336968.51,0.0,--,--,--,454334466.47,288850609.34,1857110.9,16559599.02,29774787.96,124204238.96,-6911879.71,516092.37,12766540.61,--,204634.77,0.0,--,--,--,--,--,--,--,10944755.01,7986563.03,--,--,75010652.87,0.0,--,--,--,103939831.75,45311.16,9804.67,--,--,--,103975338.24,-1379455.22,--,--,--,105354793.46,105354793.46,--,--,105354793.46,75295711.81,180650505.27,--,180650505.27,--,0.17,0.16,20220325
20210930,533117921.55,533117921.55,0.0,--,--,--,391335153.01,281451449.02,1576682.56,11278284.09,16409066.92,97163898.67,-16544228.25,--,15200283.36,--,-48670.53,0.0,--,--,--,--,--,--,--,12462216.08,9053549.92,--,--,-15274726.66,-685.74,--,--,--,147974451.61,10397.02,23470.59,--,--,--,147961378.04,1032244.67,--,--,--,146929133.37,146929133.37,--,--,146929133.37,20022062.88,166951196.25,--,166951196.25,--,0.23,0.23,20211026
20210630,546575995.78,546575995.78,0.0,--,--,--,422122786.33,309948610.84,3601616.63,16585108.63,15657244.36,99296282.82,-22966076.95,--,28966735.01,--,-35969.78,0.0,--,--,--,--,--,--,--,15405092.65,904080.09,--,--,23736139.6,--,--,--,--,164511511.45,62132.96,107283.45,--,--,--,164466360.96,8554834.17,--,--,--,155911526.79,155911526.79,--,--,155911526.79,-3458857.84,152452668.95,--,152452668.95,--,0.13,0.13,20210820
20210331,501325932.89,501325932.89,0.0,--,--,--,426614049.42,348497443.97,2370652.15,8178163.0,13704724.48,64161898.29,-10298832.47,--,8330594.49,--,28278.05,0.0,--,--,--,--,--,--,--,16034965.85,613145.32,--,--,-1960359.94,--,--,--,--,89427912.75,56350.0,2690.01,--,--,--,89481572.74,3218266.65,--,--,--,86263306.09,86263306.09,--,--,86263306.09,598802.73,86862108.82,--,86862108.82,--,0.26,0.26,20210423
20201231,436138272.56,436138272.56,0.0,--,--,--,459041673.51,286341146.87,4835983.28,19332238.64,31896007.36,104998559.67,11637737.69,667940.27,7358369.21,-8293425.83,278037.57,0.0,--,--,--,--,--,--,--,15557606.0,2495123.29,--,--,39294636.8,--,--,--,--,26434771.57,87524.47,45426.32,--,--,--,26476869.72,-2336984.91,--,--,--,28813854.63,28813854.63,--,--,28813854.63,30478403.61,59292258.24,--,59292258.24,--,0.09,0.09,20210331
20200930,470796772.55,470796772.55,0.0,--,--,--,412642464.66,316356219.4,1702370.73,8724560.0,12129821.38,64538387.87,9191105.28,219764.31,7977144.82,-27426559.73,-50169.13,0.0,--,--,--,--,--,--,--,10295145.93,848918.48,--,--,53200097.47,--,--,--,--,95021740.91,760.0,90670.38,--,--,--,94931830.53,5041017.6,--,--,--,89890812.93,89890812.93,--,--,89890812.93,-262442.13,89628370.8,--,89628370.8,--,0.27,0.27,20201028
