报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,205800162.98,205800162.98,0.0,--,--,--,190270352.89,59800553.39,3346672.81,44902971.05,44745972.0,38081625.7,-607442.06,2867674.57,-3505438.59,--,-6018450.69,0.0,--,--,--,--,--,--,--,14515712.41,2917915.64,-490951.24,--,-1141539.36,-57025.52,--,--,--,25746422.57,770.6,4683.63,--,--,--,25742509.54,7327169.07,--,--,--,18415340.47,18415340.47,--,1009592.1,17405748.37,--,18415340.47,1009592.1,17405748.37,--,0.08,0.08,20221029
20220630,142909462.73,142909462.73,0.0,--,--,--,121086572.64,40963846.29,2317896.68,26396419.93,27728783.19,24063211.63,-383585.08,2380367.32,-2842820.27,--,-4667297.76,0.0,--,--,--,--,--,--,--,9837542.52,1493490.47,-381042.26,--,-1141539.36,-57025.52,--,--,--,27288060.44,0.09,4683.63,--,--,--,27283376.9,5832869.96,--,--,--,21450506.94,21450506.94,--,1293682.68,20156824.26,--,21450506.94,1293682.68,20156824.26,--,0.1,0.1,20220827
20220331,56966471.66,56966471.66,0.0,--,--,--,49576022.07,13840382.93,1029061.63,11819726.15,12946783.75,10182634.92,-242567.31,1087677.5,-1370373.88,--,1368960.46,0.0,--,--,--,--,--,--,--,4276497.01,1450231.51,-209292.59,--,-1141539.36,-70070.09,--,--,--,13274529.12,--,4683.63,--,--,--,13269845.49,2820911.8,--,--,--,10448933.69,10448933.69,--,1093932.88,9355000.81,--,10448933.69,1093932.88,9355000.81,--,0.06,0.06,20220430
20211231,353846511.66,353846511.66,0.0,--,--,--,309129366.96,106859152.72,5238450.11,79380721.51,67813496.5,48004978.09,1832568.03,6692111.27,5050455.24,--,-19776702.14,0.0,--,--,--,--,--,--,--,21537691.79,3677015.17,-1502924.32,--,1141539.36,89331.49,--,--,--,51386020.37,487.73,50296.48,--,--,--,51336211.62,7831533.86,--,--,--,43504677.76,43504677.76,--,1551312.03,41953365.73,3937368.71,47442046.47,1551312.03,45890734.44,--,0.26,0.26,20220430
20210930,218113166.23,218113166.23,0.0,--,--,--,208771714.92,71458335.62,3584633.69,55158975.0,51267998.11,26137818.81,1163953.69,5137620.28,-4155122.82,--,-6436098.88,0.0,--,--,--,--,--,--,--,14617140.22,2480158.68,-705487.49,--,--,89331.49,--,--,--,20091982.82,1.0,6197.88,--,--,--,20085785.94,4558518.78,--,--,--,15527267.16,15527267.16,--,1290610.32,14236656.84,--,15527267.16,1290610.32,14236656.84,--,0.07,0.07,20211030
20210630,151431740.16,151431740.16,0.0,--,--,--,138046699.98,53078243.75,2368428.51,34480725.32,33118356.96,14309525.42,691420.02,3581436.29,-3000343.23,--,-2565894.1,0.0,--,--,--,--,--,--,--,11593428.87,-550190.52,-550190.52,--,--,89331.49,--,--,--,21951715.92,1.0,--,--,--,--,21951716.92,4146466.51,--,--,--,17805250.41,17805250.41,--,1372827.96,16432422.45,--,17805250.41,1372827.96,16432422.45,--,0.08,0.08,20210821
20210331,47093244.8,47093244.8,0.0,--,--,--,47941049.55,11814936.22,1115821.94,16083537.39,13121770.06,5984203.57,-179219.63,1785166.66,-2013036.1,--,4054515.33,0.0,--,--,--,--,--,--,--,7527395.54,-307490.5,-307490.5,--,--,89331.49,--,--,--,10515947.11,--,--,--,--,--,10515947.11,2586898.01,--,--,--,7929049.1,7929049.1,--,1213997.84,6715051.26,--,7929049.1,1213997.84,6715051.26,--,0.04,0.04,20210417
20201231,308078554.18,308078554.18,0.0,--,--,--,270440633.53,85366775.49,5926229.7,76623782.78,53055570.26,43032347.82,6435927.48,6604330.18,1220636.57,-1047484.11,-19348732.17,0.0,--,--,--,--,--,--,--,33293399.97,-1808405.73,-2648929.57,--,--,-7745.12,--,--,--,48718953.49,--,145951.11,--,--,--,48573002.38,6607338.07,--,--,--,41965664.31,41965664.31,--,6522941.6,35442722.71,-160351.06,41805313.25,6522941.6,35282371.65,--,0.24,0.24,20210417
20200930,169640673.35,169640673.35,0.0,--,--,--,167641392.26,44168256.78,3701423.34,44657355.49,36053029.6,33526310.16,5535016.89,5006464.96,-383460.85,--,-8471194.35,0.0,--,--,--,--,--,--,--,16564557.85,-285869.45,-1061406.16,--,--,-7745.12,--,--,--,9799030.02,0.33,48862.72,--,--,--,9750167.63,3526571.23,--,--,--,6223596.4,6223596.4,--,4455936.85,1767659.55,-3839547.46,2384048.94,4455936.84,-2071887.9,--,0.01,0.01,20201030
20200630,89072084.25,89072084.25,0.0,--,--,--,100534548.64,22707406.5,2182461.78,27293422.68,23542712.37,21613592.72,3194952.59,2632997.64,295650.71,--,-3732826.87,0.0,--,--,--,--,--,--,--,11347285.89,41389.4,-735629.66,--,--,-206.32,--,--,--,-3806822.29,--,15204.57,--,--,--,-3822026.86,1579496.67,--,--,--,-5401523.53,-5401523.53,--,2307183.42,-7708706.95,-156130.63,-5557654.16,2307183.42,-7864837.58,--,-0.07,-0.07,20200808
20200331,16385763.42,16385763.42,0.0,--,--,--,39960895.44,5468761.92,708659.79,9892223.44,11979037.29,10738588.35,1173624.65,1264144.35,-104968.19,--,367994.44,0.0,--,--,--,--,--,--,--,7054276.26,-183581.3,-341200.36,--,77330.0,--,--,--,--,-16259112.62,--,--,--,--,--,-16259112.62,218862.78,--,--,--,-16477975.4,-16477975.4,--,-50940.27,-16427035.13,--,-20161392.23,-50940.27,-20110451.96,--,-0.11,-0.11,20200425
20191231,333116193.35,333116193.35,0.0,--,--,--,286719683.26,93031313.46,5756196.56,73694751.21,52326253.85,57687262.55,4223905.63,4630093.46,684771.86,--,-14277914.48,0.0,--,--,--,--,--,--,--,33405723.52,-9652106.51,-8869970.65,--,-1614395.9,-330177.61,--,--,--,53927639.11,--,4925.7,--,--,--,53922713.41,6807336.58,--,--,--,47115376.83,47115376.83,--,228321.19,46887055.64,-3683416.83,43431960.0,228321.19,43203638.81,--,0.32,0.32,20200425
20190930,178037281.32,178037281.32,0.0,--,--,--,185499017.38,46154165.94,3599057.91,51224989.12,37927400.03,44111585.17,2481819.21,3024042.38,-532075.15,--,-5857569.94,0.0,--,--,--,--,--,--,--,29288012.23,-2249165.51,-1467029.65,--,-1614395.9,-330177.61,--,--,--,11774967.21,--,--,--,--,--,11774967.21,1568888.68,--,--,--,10206078.53,10206078.53,--,-657509.06,10863587.59,--,10206078.53,-657509.06,10863587.59,--,0.07,0.07,20191031
20190630,120321519.9,120321519.9,0.0,--,--,--,120635226.63,28837040.9,2348730.53,35145678.05,24826069.73,28253444.21,1224263.21,1763379.21,353457.8,--,-3357144.37,0.0,--,--,--,--,--,--,--,13470528.07,-939659.23,-1100075.37,--,-1614395.9,--,--,--,--,7245621.84,--,--,--,--,--,7245621.84,1494713.34,--,--,--,5750908.5,5750908.5,--,-408838.08,6159746.58,--,5750908.5,-408838.08,6159746.58,--,0.06,0.06,20190831
20190331,40950266.98,40950266.98,0.0,--,--,--,53526139.33,11004244.04,859318.94,16309433.02,12338458.09,13862016.35,-1467527.62,733771.18,-251150.92,--,620196.51,0.0,--,--,--,--,--,--,--,8848615.58,-514555.23,-546669.48,--,49539.1,--,--,--,--,-4192272.9,--,--,--,--,--,-4192272.9,137587.98,--,--,--,-4329860.88,-4329860.88,--,-230141.17,-4099719.71,--,-4329860.88,-230141.17,-4099719.71,--,-0.04,-0.04,20190427
20181231,284276878.15,284276878.15,0.0,--,--,--,264826122.86,72590472.98,5939135.14,64597799.94,47471800.94,57247653.52,4546114.37,3709906.45,870675.33,12433145.97,--,0.0,--,--,--,--,--,--,--,38441069.98,1031893.19,-651991.52,--,1614395.9,-64475.43,--,--,--,60473638.93,1.33,36426.27,--,--,--,60437213.99,5374844.96,--,--,--,55062369.03,55062369.03,--,-417243.2,55479612.23,--,55062369.03,-417243.2,55479612.23,--,0.49,0.49,20190330
20180930,160468502.61,160468502.61,0.0,--,--,--,172847927.15,40102425.2,3586253.67,45443958.23,35987739.2,40655589.01,3335632.37,2913581.83,-713266.78,3736329.47,3736329.47,0.0,--,--,--,--,--,--,--,22930083.36,1557220.84,--,--,--,-64475.43,--,--,--,12043404.23,1.33,259626.27,--,--,--,11783779.29,454316.35,--,--,--,11329462.94,11329462.94,--,-96266.19,11425729.13,--,11329462.94,-96266.19,11425729.13,--,0.1,0.1,20181027
