报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,446981156.3,1012403462.6,--,10975599.56,--,10975599.56,--,9406051.87,1707021.48,--,--,--,--,--,--,--,--,33559901.8,--,239474.17,0.0,--,--,--,--,--,--,--,1515272667.78,--,--,--,--,--,--,--,--,--,--,19137591.62,--,--,2438735.28,--,--,--,--,--,--,--,3056380.2,--,--,34236037.69,15716106.46,68446107.14,--,--,377102606.03,--,--,1892375273.81,--,--,--,--,3416502.64,--,--,--,232259347.28,--,67244729.11,14573266.33,7663575.38,--,--,--,--,59301231.31,--,--,--,6792303.5,0.0,--,--,--,--,--,--,--,--,--,--,391250955.55,--,--,--,--,--,--,--,--,1036285.05,--,623912.84,--,--,180158332.45,--,--,571409288.0,--,402447500.0,--,--,--,275582561.83,50004929.13,--,--,65272149.79,--,627668703.32,--,--,--,--,1320965985.81,--,1320965985.81,--,--,1892375273.81,20221031
20220630,--,599002428.52,744736773.84,--,10903765.42,--,10903765.42,--,7394865.44,2765494.5,--,--,2765494.5,--,--,--,0.0,--,53929637.66,--,238960.0,0.0,--,--,--,--,--,--,--,1418971925.38,--,--,--,--,--,--,--,--,--,--,19923800.4,--,--,2421551.74,2421551.74,--,--,--,--,--,--,3230241.21,--,--,35362291.85,16425914.0,68163063.27,--,--,413930570.48,--,--,1832902495.86,--,--,--,--,2993896.13,--,--,--,212688705.1,--,65292230.84,8761612.43,7046527.01,--,--,7046527.01,--,66065886.37,--,--,--,6351848.7,0.0,--,--,--,--,--,--,--,--,--,--,369200706.58,--,--,--,--,--,--,--,--,967827.68,--,623912.84,--,--,206650318.31,--,--,575851024.89,--,402447500.0,--,--,--,275582561.83,35746763.78,--,--,65272149.79,--,549496023.13,--,--,--,--,1257051470.97,--,1257051470.97,--,--,1832902495.86,20220818
20220331,--,952140290.17,364516015.51,--,12205682.03,--,12205682.03,--,7448992.37,2734456.59,--,--,--,--,--,--,0.0,--,52737717.96,--,555767.77,0.0,--,--,--,--,--,--,--,1392338922.4,--,--,--,--,--,--,--,--,--,--,20980246.37,--,--,2173048.2,--,--,--,--,--,--,--,3343607.26,--,--,37791010.36,17856006.41,64196757.16,--,--,421481859.56,--,--,1813820781.96,--,--,--,--,3046828.22,--,--,--,243382205.52,--,43073424.65,4443869.47,7801447.34,--,--,--,--,58640190.31,--,--,--,7275129.09,0.0,--,--,--,--,--,--,--,--,--,--,367663094.6,--,--,--,--,--,--,--,--,666259.87,--,727898.31,--,--,216075678.81,--,--,583738773.41,--,402447500.0,--,--,--,275582561.83,1998814.26,--,--,65272149.79,--,488778611.19,--,--,--,--,1230082008.55,--,1230082008.55,--,--,1813820781.96,20220429
20211231,--,832889849.89,400480744.38,--,5532917.82,--,5532917.82,--,6386815.68,2765486.37,--,--,2765486.37,--,--,--,11520518.97,--,52704580.44,--,649985.2,0.0,--,--,--,--,--,--,--,1312930898.75,--,--,--,--,--,--,--,--,--,--,20660190.57,--,--,2454757.42,2454757.42,--,--,--,--,--,--,3515968.39,--,--,40891618.24,16669260.86,61775655.23,--,--,436232263.38,--,--,1749163162.13,--,--,--,--,3428374.57,--,--,--,175201741.84,--,53773403.45,5146947.97,7473371.37,--,--,7473371.37,--,58618443.82,--,--,--,5261743.38,0.0,--,--,--,--,--,--,--,--,--,--,308904026.4,--,--,--,--,--,--,--,--,692515.14,--,727898.31,--,--,227270745.6,--,--,536174772.0,--,402447500.0,--,--,--,275582561.83,--,--,--,65272149.79,--,469686178.51,--,--,--,--,1212988390.13,--,1212988390.13,--,--,1749163162.13,20220420
20210930,--,891816542.34,317000000.0,--,9719387.96,--,9719387.96,--,7407031.68,3712111.01,--,--,--,--,--,--,16024366.59,--,52463118.27,--,1270623.67,0.0,--,--,--,--,--,--,--,1299413181.52,--,--,--,--,--,--,--,--,--,--,21980842.73,--,--,2398102.76,--,--,--,--,--,--,--,3771441.1,--,--,45117927.64,14637064.42,58789000.86,--,--,468124425.38,--,--,1767537606.9,--,--,--,--,3972158.72,--,--,--,196109692.04,--,38584808.19,4010167.29,7838490.64,--,--,--,--,59557775.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310073091.93,--,--,--,--,--,--,--,--,--,--,796712.89,--,--,257354273.26,--,--,567427365.19,--,402447500.0,--,--,--,275982561.83,--,--,--,59200565.54,--,462479614.34,--,--,--,--,1200110241.71,--,1200110241.71,--,--,1767537606.9,20211025
20210630,--,774400343.04,350000000.0,--,9399572.92,--,9399572.92,--,8342143.47,3324857.84,--,--,3324857.84,--,--,--,39937356.4,--,2958104.41,--,2155260.2,0.0,--,--,--,--,--,--,--,1190517638.28,--,--,--,--,--,--,--,--,--,--,20113810.45,--,--,2701971.04,2701971.04,--,--,--,--,--,--,3705287.1,--,--,49868782.3,14220823.34,107312610.87,--,--,544815437.19,--,--,1735333075.47,--,--,--,--,3530933.22,--,--,--,177852496.52,--,40720460.69,4069506.81,7802045.08,--,--,7802045.08,--,61643606.3,--,--,--,150513.33,0.0,--,--,--,--,--,--,--,--,--,--,295769561.95,--,--,--,--,--,--,--,--,--,--,831883.76,--,--,276892511.91,--,--,572662073.86,--,402447500.0,--,--,--,275982561.83,--,--,--,59200565.54,--,425040374.24,--,--,--,--,1162671001.61,--,1162671001.61,--,--,1735333075.47,20210818
20210331,--,1101592413.29,--,--,8662899.2,--,8662899.2,--,9500787.56,5005242.94,--,--,--,--,--,--,43486211.3,--,--,--,755905.95,0.0,--,--,--,--,--,--,--,1169003460.24,--,--,--,--,--,--,--,--,--,--,22898708.96,--,--,3118289.37,--,--,--,--,--,--,--,2594916.11,--,--,53393238.83,12932463.68,105785917.69,--,--,549965634.94,--,--,1718969095.18,--,--,--,--,3375679.4,--,--,--,179603022.32,--,42254405.99,964670.43,8171286.43,--,--,--,--,54602218.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288971282.77,--,--,--,--,--,--,--,--,--,--,--,--,--,280113284.86,--,--,569084567.63,--,402447500.0,--,--,--,275982561.83,--,--,--,59200565.54,--,412253900.18,--,--,--,--,1149884527.55,--,1149884527.55,--,--,1718969095.18,20210428
20201231,--,836951843.67,--,--,3912764.64,--,3912764.64,--,9371659.32,5745451.95,--,--,5745451.95,--,--,--,5429996.76,--,--,--,7818643.55,0.0,--,--,--,--,--,--,--,869230359.89,--,--,--,--,--,--,--,--,--,--,13654378.44,--,--,3285091.25,3285091.25,--,--,--,--,--,--,2731915.13,--,--,57428526.36,12260163.67,152423658.52,--,--,241783733.37,--,--,1111014093.26,--,--,--,--,22970210.7,--,--,--,175641926.16,--,49388387.01,4037767.28,8634195.87,--,--,8634195.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260672487.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,260672487.02,--,362202750.0,--,--,--,23183545.12,--,--,--,59200565.54,--,405754745.58,--,--,--,--,850341606.24,--,850341606.24,--,--,1111014093.26,20210420
20200630,--,783222551.68,--,--,6404333.08,--,6404333.08,--,13318285.47,8972449.76,--,--,--,--,--,--,11043071.09,--,--,--,15571196.31,0.0,--,--,--,--,--,--,--,838531887.39,--,--,--,--,--,--,--,--,--,--,13068893.55,--,--,4166354.07,4166354.07,--,--,--,--,--,--,3005913.17,--,--,63820208.46,21219566.95,97230976.53,--,--,202511912.73,--,--,1041043800.12,--,--,--,--,26201865.98,--,--,--,203373205.54,--,45149336.53,4812024.38,10178435.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,289714868.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,289714868.21,--,362202750.0,--,--,--,20005791.02,--,--,--,54264280.65,--,314856110.24,--,--,--,--,751328931.91,--,751328931.91,--,--,1041043800.12,20201223
20191231,--,882124172.43,--,--,4184944.82,--,4184944.82,--,10604977.57,6250742.77,--,--,6250742.77,--,--,--,--,--,--,--,13393053.82,0.0,--,--,--,--,--,--,--,916557891.41,--,--,--,--,--,--,--,--,--,--,72535631.02,--,--,4978083.2,4978083.2,--,--,--,--,--,--,3402727.83,--,--,61537114.02,9273195.28,53918585.27,--,--,205645336.62,--,--,1122203228.03,--,--,--,--,24578801.7,--,--,215226854.21,--,--,78917641.32,16313533.5,8248263.1,--,--,8248263.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,343285093.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,343285093.83,--,362202750.0,--,--,--,16828036.92,--,--,--,54264280.65,--,345623066.63,--,--,--,--,778918134.2,--,778918134.2,--,--,1122203228.03,20201223
