报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,669581162.18,440998842.26,--,812052746.31,16257932.71,795794813.6,378725599.54,60984057.87,12644795.82,--,--,--,--,1224762457.79,--,--,--,--,--,20161476.64,0.0,--,--,--,--,--,--,--,3619911138.41,--,--,--,--,--,--,--,--,--,36913816.87,--,--,63728978.32,3181949501.32,--,--,462225115.75,--,--,--,--,406171057.39,799411.62,--,23543389.97,19831465.39,73574968.64,--,--,4269660219.79,--,--,7889571358.2,--,608779727.95,--,--,1379020466.19,567780681.69,--,--,112335272.33,--,81344365.89,38162226.38,397591612.55,--,--,--,--,683679.48,--,--,--,88095310.42,0.0,--,--,--,--,--,--,--,--,--,--,2706012661.19,--,371779371.92,--,--,--,--,--,--,7587247.91,347418099.42,--,--,--,727086032.78,--,--,3433098693.97,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,882925180.77,--,--,--,--,3492127037.64,964345626.59,4456472664.23,--,--,7889571358.2,20221029
20220630,--,684783143.76,479628418.74,--,680327286.16,26194408.14,654132878.02,362152979.82,52739417.67,12354988.64,--,--,12354988.64,--,1196694794.26,--,--,--,--,--,7762655.52,0.0,--,--,--,--,--,--,--,3476443684.57,--,--,--,--,--,--,--,--,--,36498198.2,--,--,64371496.59,3129047160.26,3128118908.06,928252.2,365735098.95,365735098.95,--,--,--,364018195.29,884317.28,--,22449920.73,13618695.26,82220922.26,--,--,4078844004.82,--,--,7555287689.39,--,572209803.13,--,--,1363431078.09,638571723.02,--,--,98318178.53,--,48434504.25,33607371.86,250393994.69,0.0,32722062.42,217671932.27,--,--,--,--,--,21696606.04,0.0,--,--,--,--,--,--,--,--,--,--,2388091536.59,--,351254893.33,--,--,--,--,--,--,7012525.59,359358699.03,--,--,--,717626117.95,--,--,3105717654.54,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,879501824.03,--,--,--,--,3488703680.9,960866353.95,4449570034.85,--,--,7555287689.39,20220824
20220331,--,556966647.73,252162414.95,--,749795591.98,37048096.88,712747495.1,312510989.19,63569193.14,14167465.54,--,--,--,--,1155594007.5,--,--,--,--,--,38950695.34,0.0,--,--,--,--,--,--,--,3143717005.37,--,--,--,--,--,--,--,--,--,33657458.12,--,--,65014014.85,3208637207.26,--,--,314943354.14,--,--,--,--,364848284.69,1460323.11,--,21293864.71,13120305.22,32784146.43,--,--,4055909370.89,--,--,7199626376.26,--,546842253.66,--,--,1268078522.25,543114961.78,--,--,96910846.88,--,29544333.09,28757481.72,179731098.31,--,--,--,--,135944.4,--,--,--,23785295.64,0.0,--,--,--,--,--,--,--,--,--,--,2173785775.95,--,146222330.49,--,--,--,--,--,--,6871005.77,372967077.36,--,--,--,526060413.62,--,--,2699846189.57,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,925024408.14,--,--,--,--,3534226265.01,965553921.68,4499780186.69,--,--,7199626376.26,20220429
20211231,--,556966253.3,319950821.57,--,624218228.14,27376155.31,596842072.83,421307319.57,47054588.04,9149455.26,--,--,9149455.26,--,1046814554.06,--,--,--,--,--,47793740.59,0.0,--,--,--,--,--,--,--,3073254960.53,--,--,--,--,--,--,--,--,--,34386383.74,--,--,65656533.11,3289391091.07,3289391091.07,--,272721925.87,272721925.87,--,--,--,368617618.47,884317.28,--,21568189.03,12887730.77,43567545.81,--,--,4110027960.97,--,--,7183282921.5,--,526984413.35,--,--,1269764230.39,458287908.44,--,--,111177743.89,--,82339137.3,15308163.17,224273071.5,--,--,224273071.5,--,285424.82,--,--,--,20136158.54,0.0,--,--,--,--,--,--,--,--,--,--,2250268342.96,--,79878960.12,--,--,--,--,--,--,6536367.11,390531242.7,--,--,--,476946569.93,--,--,2727214912.89,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,886627971.94,--,--,--,--,3495829828.81,960238179.8,4456068008.61,--,--,7183282921.5,20220331
20210930,--,583468288.29,300544219.65,--,744299765.62,24753775.08,719545990.54,439179987.83,79238779.57,13226211.99,--,--,--,--,1002656956.52,--,--,--,--,--,26964952.03,0.0,--,--,--,--,--,--,--,3189579161.5,--,--,--,--,--,--,--,--,--,34136271.35,--,--,66301815.95,3257104632.38,--,--,291511248.14,--,--,--,--,373720122.76,942336.15,--,34070414.37,12711254.42,--,--,--,4071080536.29,--,--,7260659697.79,--,677930811.64,--,--,1222356524.1,488659506.21,--,--,90864398.03,--,48130028.4,26497303.02,196113950.43,--,5802706.98,--,--,582440.77,--,--,--,13798557.0,0.0,--,--,--,--,--,--,--,--,--,--,2276274013.39,--,61361585.06,--,--,--,--,--,--,7347642.45,405514720.38,--,--,--,474223947.89,--,--,2750497961.28,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,945732610.67,--,--,--,--,3554934467.54,955227268.97,4510161736.51,--,--,7260659697.79,20211027
20210630,--,563442487.59,339085904.17,--,594194153.83,49817088.3,544377065.53,441567909.86,85686806.98,10578837.48,--,--,10578837.48,--,946418307.44,--,--,--,--,--,30295520.05,0.0,--,--,--,--,--,--,--,3011269927.4,--,--,--,--,--,--,--,--,--,33806970.95,--,--,66944334.23,3246470436.71,3246304642.4,165794.31,304114806.2,303959208.86,155597.34,--,--,378668385.49,729207.92,--,33201363.63,11904987.96,--,--,--,4076633550.42,--,--,7087903477.82,--,637609263.81,--,--,1123743246.96,469102318.58,--,--,99860207.82,--,40878077.94,19585031.76,230331277.2,0.0,60257946.32,170073330.88,--,793057.33,--,--,--,15404449.7,0.0,--,--,--,--,--,--,--,--,--,--,2168204612.52,--,38487966.65,--,--,--,--,--,--,6705774.26,419201910.61,--,--,--,464395651.52,--,--,2632600264.04,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,898264933.08,--,--,--,--,3507466789.95,947836423.83,4455303213.78,--,--,7087903477.82,20210827
20210331,--,438581224.05,218085844.87,--,665118960.58,12842582.77,652276377.81,397781666.5,95356785.57,13964745.36,--,--,--,--,919211818.07,--,--,--,--,--,23869064.21,0.0,--,--,--,--,--,--,--,2771970109.21,--,--,--,--,--,--,--,--,--,34237733.21,--,--,67586852.51,3318073477.81,3318073477.81,--,216045888.73,216045888.73,--,--,--,383684559.58,914064.17,--,38332351.42,12927693.38,--,--,--,4072801696.92,--,--,6844771806.13,--,640727359.08,--,--,1013151002.66,402189673.43,--,--,80058050.98,--,30401504.3,24573980.83,173925691.15,--,6703199.1,--,--,844804.53,--,--,--,10692724.19,0.0,--,--,--,--,--,--,--,--,--,--,1974375117.72,--,--,--,--,--,--,--,--,7492011.78,436800253.71,--,--,--,444446537.07,--,--,2418821654.79,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,880660773.44,--,--,--,--,3489862630.31,936087521.03,4425950151.34,--,--,6844771806.13,20210430
20201231,--,699846165.54,229254659.11,--,590770304.91,109467880.08,481302424.83,410816440.73,93993580.79,7620882.21,--,--,7620882.21,--,830423537.57,--,--,--,--,--,22828401.02,0.0,--,--,--,--,--,--,--,2885553971.88,--,--,--,--,--,--,--,--,--,34160930.83,--,--,68229370.79,3156480238.77,3156480238.77,--,385609882.93,385609882.93,--,--,--,389052924.87,914064.17,--,43749099.69,12247223.4,--,--,--,4090443735.45,--,--,6975997707.33,--,620714059.8,--,--,924980932.22,362245276.53,--,--,90495730.9,--,79903209.38,19150943.4,194111894.1,0.0,6703199.1,187408695.0,--,--,--,--,--,210855407.78,0.0,--,--,--,--,--,--,--,--,--,--,2140212177.58,--,--,--,--,--,--,--,--,6689961.1,454001405.82,--,--,--,460691366.92,--,--,2600903544.5,--,934916069.0,--,--,--,1194752388.17,--,-12670868.57,--,492204268.27,--,834133573.75,--,--,--,--,3443335430.62,931758732.21,4375094162.83,--,--,6975997707.33,20210331
20200930,--,369957458.95,300000000.0,--,721153121.78,12232776.14,708920345.64,367952261.56,71684550.28,40863247.98,--,--,--,--,843354943.62,--,--,--,--,--,33235047.73,0.0,--,--,--,--,--,--,--,2748200631.9,--,--,--,--,--,--,--,--,--,35000000.0,--,--,68968344.55,3188302370.15,--,--,405589097.44,405589097.44,--,--,--,394802262.96,290700.24,--,58882012.59,12779343.54,--,--,--,4164614131.47,--,--,6912814763.37,--,850926971.11,--,--,916702975.18,320254910.65,--,--,60036123.47,--,49538097.68,31622967.63,186317809.89,--,6703199.1,--,--,10013194.44,--,--,--,7804696.05,0.0,--,--,--,--,--,--,--,--,--,--,2112962835.45,--,--,--,--,--,--,--,--,6480585.62,461483843.61,--,--,--,467964429.23,--,--,2580927264.68,--,934916069.0,--,--,--,1196688246.05,--,-12670868.57,--,492204268.27,--,766767585.07,--,--,--,--,3377905299.82,953982198.87,4331887498.69,--,--,6912814763.37,20201030
20200630,--,459628313.36,315000000.0,--,612200767.25,119701085.19,492499682.06,273209651.16,95761461.57,38176197.12,--,--,38176197.12,--,885707997.59,--,--,--,--,--,32179855.89,0.0,--,--,--,--,--,--,--,2711864243.94,--,--,--,--,--,--,--,--,--,15000000.0,--,--,69517171.9,3236453277.5,3236115743.71,337533.79,340397934.29,340397934.29,0.0,--,--,400478787.76,119103.78,--,62952705.49,13614050.07,--,--,--,4138533030.79,--,--,6850397274.73,--,880985408.66,--,--,824903635.49,306469577.64,--,--,69809373.18,--,55353083.28,24525348.87,245839246.38,0.0,62639376.62,183199869.76,--,10179861.1,--,--,--,9075218.51,0.0,--,--,--,--,--,--,--,--,--,--,2120671175.47,--,--,--,--,--,--,--,--,6187569.82,476041512.92,--,--,--,482229082.74,--,--,2602900258.21,--,934916069.0,--,--,--,1196688246.05,--,-12670868.57,--,492204268.27,--,687516273.62,--,--,--,--,3298653988.37,948843028.15,4247497016.52,--,--,6850397274.73,20200827
