报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,384353244.72,12193980.36,34034327.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430581552.52,191337892.09,124921700.77,55827992.74,104181947.41,0.0,--,--,--,--,--,--,--,476269533.01,--,-45687980.49,--,2592000000.0,20973040.27,11000.0,--,--,--,--,2612984040.27,31653510.12,2403069400.0,--,--,--,--,2434722910.12,--,178261130.15,--,--,--,--,--,--,--,--,--,163636.36,35282945.46,--,4026712.83,--,--,39473294.65,--,-39473294.65,--,--,--,93099855.01,568317780.32,661417635.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,219037742.2,7417363.94,25713973.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252169079.27,138470540.08,92264319.58,43635600.52,66207869.92,0.0,--,--,--,--,--,--,--,340578330.1,--,-88409250.83,--,1526000000.0,11978291.67,11000.0,--,--,--,--,1537989291.67,21748305.59,1613439700.0,--,--,--,--,1635188005.59,--,-97198713.92,--,--,--,--,--,--,--,--,--,163636.36,31718945.46,--,3306055.77,--,--,35188637.59,--,-35188637.59,--,--,--,-220796602.34,568317780.32,347521177.98,--,64990070.56,-6014884.7,19805524.64,734250.72,4028580.9,--,--,-145.45,23837.32,--,107495.84,-11300353.72,-2030999.21,--,-34681608.59,-49058876.53,-91911542.44,--,--,--,--,--,--,--,347521177.98,568317780.32,--,--,--,--,20220827
20220331,--,65898298.03,7417363.94,4525220.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77840882.77,78853166.11,61299411.19,24063399.9,28060291.36,0.0,--,--,--,--,--,--,--,192276268.56,--,-114435385.79,--,741000000.0,4054256.99,8000.0,--,--,--,--,745062256.99,10169779.19,779000000.0,--,--,--,--,789169779.19,--,-44107522.2,--,--,--,--,--,--,--,--,--,163636.36,2945.46,--,978648.18,--,--,1145230.0,--,-1145230.0,--,--,--,-159688137.99,568317780.32,408629642.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,720501707.62,21471232.5,53064885.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795037826.05,290371669.02,157560216.83,88184385.73,156399156.04,0.0,--,--,--,--,--,--,--,692515427.62,--,102522398.43,--,3753000000.0,27961592.24,62584.0,--,--,--,--,3781024176.24,66651576.51,3591000000.0,--,35390000.0,--,--,3693041576.51,--,87982599.73,--,--,--,--,--,--,--,--,--,163636.36,39205890.91,--,107857879.91,--,--,147227407.18,--,-147227407.18,--,--,--,43277590.98,525040189.34,568317780.32,--,254615539.5,14668935.52,34569929.91,1137464.25,6127683.69,--,--,-22060.2,34555.59,--,212829.46,-26381056.0,-2283105.44,--,39756126.25,-100417458.89,-133452346.28,--,--,--,--,--,--,--,568317780.32,525040189.34,--,--,--,--,20220422
20210930,--,447312999.34,14472234.89,35290506.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497075740.33,231861787.37,125503232.42,65378640.37,111846435.84,0.0,--,--,--,--,--,--,--,534590096.0,--,-37514355.67,--,2765000000.0,17586887.49,56084.0,--,--,--,--,2782642971.49,48718786.5,2683000000.0,--,--,--,--,2731718786.5,--,50924184.99,--,--,--,--,--,--,--,--,--,163636.36,39205890.91,--,106639005.4,--,--,146008532.67,--,-146008532.67,--,--,--,-132598703.35,525040189.34,392441485.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,256644811.16,9928423.46,18540848.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285114082.93,138755408.0,92968306.83,44874117.82,72842732.07,0.0,--,--,--,--,--,--,--,349440564.72,--,-64326481.79,--,1965000000.0,12819504.92,48184.0,--,--,--,--,1977867688.92,34973945.65,1898000000.0,--,--,--,--,1932973945.65,--,44893743.27,--,--,--,--,--,--,--,--,--,163636.36,37645890.91,--,101683376.46,--,--,139492903.73,--,-139492903.73,--,--,--,-158925642.25,525040189.34,366114547.09,--,125506572.15,7279671.95,16229324.77,539218.31,2707999.81,--,--,-20990.44,21360.19,--,74061.66,-12093872.57,-161763.6,--,27947589.32,-66714174.08,-167564953.92,--,--,--,--,--,--,--,366114547.09,525040189.34,--,--,--,--,20210820
20210331,--,98941489.84,--,6179862.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105121352.58,65842774.62,63127184.94,20769373.23,28505129.12,0.0,--,--,--,--,--,--,--,178244461.91,--,-73123109.33,--,940000000.0,5463297.99,330.0,--,--,--,--,945463627.99,15572975.67,935000000.0,--,--,--,--,950572975.67,--,-5109347.68,--,--,--,--,--,--,--,--,--,1050629.09,5890.91,--,100000000.0,--,--,101056520.0,--,-101056520.0,--,--,--,-179288977.01,525040189.34,345751212.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,796342537.62,27747089.99,63079694.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887169322.16,273554923.92,131480681.13,91568556.03,163308573.57,0.0,--,--,--,--,--,--,--,659912734.65,--,227256587.51,--,2045000000.0,30707104.71,142601.0,--,--,--,--,2075849705.71,41381335.1,2335000000.0,--,--,--,--,2376381335.1,--,-300531629.39,--,--,--,--,--,--,--,--,--,163600.0,40010000.0,--,2750000.0,--,--,42923600.0,--,-42923600.0,--,--,--,-116198641.88,641238831.22,525040189.34,--,261272848.24,6027451.38,28348223.04,1100229.75,4727289.04,--,--,-41803.15,34996.39,--,5890.91,-28968966.69,169943.66,--,8764732.15,-79734432.26,25550185.05,--,--,--,--,--,--,--,525040189.34,641238831.22,--,--,--,--,20210424
20200930,--,443274143.53,24195313.8,38249785.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505719242.84,192123494.09,106622303.93,59295264.14,106690633.24,0.0,--,--,--,--,--,--,--,464731695.4,--,40987547.44,--,1050000000.0,18656632.86,140601.0,--,--,--,--,1068797233.86,35636070.48,1300000000.0,--,--,--,--,1335636070.48,--,-266838836.62,--,--,--,--,--,--,--,--,--,163600.0,39875957.95,--,2750000.0,--,--,42789557.95,--,-42789557.95,--,--,--,-268640847.13,641238831.22,372597984.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,207949689.98,19608460.04,20713936.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248272086.07,118347035.91,81575988.45,41790108.27,62214662.35,0.0,--,--,--,--,--,--,--,303927794.98,--,-55655708.91,--,800000000.0,13851989.6,97600.0,--,--,--,--,813949589.6,16930304.45,1100000000.0,--,--,--,--,1116930304.45,--,-302980714.85,--,--,--,--,--,--,--,--,--,163600.0,40010000.0,--,2750000.0,--,--,42923600.0,--,-42923600.0,--,--,--,-401560023.76,641238831.22,239678807.46,--,117739186.9,6630661.64,13929740.16,541999.41,1621701.28,--,--,-29811.09,9934.11,--,3107.16,-13067914.71,-505503.0,--,16482290.71,-89021424.75,-109989676.73,--,--,--,--,--,--,--,239678807.46,641238831.22,--,--,--,--,20200821
20200331,--,72908962.57,7674049.78,11847497.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92430510.31,57154619.56,57145919.17,20838867.32,21337245.64,0.0,--,--,--,--,--,--,--,156476651.69,--,-64046141.38,--,50000000.0,470555.56,--,--,--,--,--,50470555.56,2703657.7,350000000.0,--,350000000.0,--,--,352703657.7,--,-302233102.14,--,--,--,--,--,--,--,--,--,163600.0,10000.0,--,950000.0,--,--,1123600.0,--,-1123600.0,--,--,--,-367402843.52,641238831.22,273835987.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
