报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,96058872.22,--,--,740787391.41,10878000.0,729909391.41,116050371.23,203320331.46,1790516.56,--,--,--,--,542785146.82,--,--,--,--,--,215343123.55,0.0,--,--,--,--,--,--,--,1916135753.25,--,--,--,--,--,--,--,--,--,10000000.0,--,160142146.1,8979038.54,652549661.1,652549661.1,--,430393307.07,--,--,--,--,95904194.19,--,--,--,10809573.86,12530148.82,--,--,1381308069.68,--,--,3297443822.93,--,82098805.56,--,--,163540763.38,10026000.0,--,--,30388846.04,--,11822675.42,7090525.92,1184084.2,--,--,--,--,340941221.21,--,--,--,4725995.19,0.0,--,--,--,--,--,--,--,--,--,--,641792916.92,--,70000000.0,352546912.75,--,--,--,--,--,--,14320000.33,--,--,--,436866913.08,--,--,1078659830.0,--,375443612.0,110032583.52,--,--,427547169.63,--,-4776432.67,8544584.62,152442345.15,--,1149550130.68,--,--,--,--,2218783992.93,--,2218783992.93,--,--,3297443822.93,20221027
20220630,--,116323753.66,--,--,761003345.49,11872450.0,749130895.49,208660399.44,112651201.54,1906984.51,--,--,1906984.51,--,485982056.74,--,--,--,--,--,217402607.99,0.0,--,--,--,--,--,--,--,1903930349.37,--,--,--,--,--,--,--,--,--,10000000.0,--,156125692.22,9026388.77,665347043.18,665347043.18,--,372448181.43,364223344.04,8224837.39,--,--,96480187.74,--,--,--,10987312.72,14670779.79,--,--,1335085585.85,--,--,3239015935.22,--,82098805.55,--,--,176643055.75,10000000.0,--,--,17234168.25,--,10937940.87,7879869.06,1860078.19,--,--,1860078.19,--,330513465.43,--,--,--,2279608.55,0.0,--,--,--,--,--,--,--,--,--,--,629446991.65,--,30000000.0,348659831.39,--,--,--,--,--,--,14488333.66,--,--,--,393148165.05,--,--,1022595156.7,--,375441884.0,110037431.98,--,--,427524609.34,--,-6002146.51,10459830.88,152442345.15,--,1146516823.68,--,--,--,--,2216420778.52,--,2216420778.52,--,--,3239015935.22,20220831
20220331,--,172709173.43,--,--,707609008.81,39657750.0,667951258.81,126601639.03,103310497.71,1416025.0,--,--,--,--,438986958.66,--,--,--,--,--,13073299.98,0.0,--,--,--,--,--,--,--,1563706602.62,--,--,--,--,--,--,--,--,--,10000000.0,--,156219945.74,9073739.0,626882194.65,626882194.65,--,372267864.54,--,--,--,--,97056181.29,--,--,--,10623987.04,15492699.92,--,--,1297616612.18,--,--,2861323214.8,--,102114005.56,--,--,149296984.49,38000000.0,--,--,20970416.28,--,13654144.11,3287101.15,1113152.74,--,--,--,--,5881405.39,--,--,--,2726154.12,0.0,--,--,--,--,--,--,--,--,--,--,299043363.84,--,--,320785812.95,--,--,--,--,--,--,14656666.99,--,--,--,335442479.94,--,--,634485843.78,--,375440672.0,81693416.51,--,--,427507083.94,--,-5305541.68,8994059.3,152442345.15,--,1186065335.8,--,--,--,--,2226837371.02,--,2226837371.02,--,--,2861323214.8,20220429
20211231,--,164258412.27,--,--,701826691.69,29466800.0,672359891.69,227189518.88,73839257.59,1760651.16,--,--,1760651.16,--,347096959.14,--,--,--,--,--,51625763.64,0.0,--,--,--,--,--,--,--,1567597254.37,--,--,--,--,--,--,--,--,--,10000000.0,--,153646770.5,9121089.23,626255666.96,626255666.96,--,356064841.14,347784146.84,8280694.3,--,--,101434887.31,--,--,--,10593762.08,11361073.64,--,--,1278478090.86,--,--,2846075345.23,--,50063119.32,--,--,210040387.02,50672320.0,--,--,12404144.86,--,13914973.21,3572053.61,1309956.58,--,--,--,--,4352707.68,--,--,--,1625488.85,0.0,--,--,--,--,--,--,--,--,--,--,297282831.13,--,--,316909788.87,--,--,--,--,--,--,14825000.32,--,--,--,331734789.19,--,--,629017620.32,--,375440672.0,81693416.51,--,--,427507083.94,--,-4234860.27,8701058.49,152442345.15,--,1175508009.09,--,--,--,--,2217057724.91,--,2217057724.91,--,--,2846075345.23,20220429
20210930,--,92949169.51,--,--,705982065.76,50089770.0,655892295.76,151915376.54,147857495.48,1826435.0,--,--,--,--,406412677.43,--,--,--,--,--,119769737.19,0.0,--,--,--,--,--,--,--,1626712956.91,--,--,--,--,--,--,--,--,--,10000000.0,--,152849872.71,9168439.46,617480058.35,617480058.35,--,223236156.4,--,--,--,--,102026984.68,--,--,--,10051017.69,77270907.97,--,--,1202083437.26,--,--,2828796394.17,--,40050666.67,--,--,240922836.83,84897320.0,--,--,18617789.1,--,11064240.22,7994094.78,4048974.88,--,--,--,--,2823694.66,--,--,--,2420312.58,0.0,--,--,--,--,--,--,--,--,--,--,327942609.72,--,--,313045576.24,--,--,--,--,--,--,14993333.66,--,--,--,328038909.9,--,--,655981519.62,--,375439660.0,81696495.28,--,--,427493122.77,--,-1969254.07,11360544.13,120708297.06,--,1158086009.38,--,--,--,--,2172814874.55,--,2172814874.55,--,--,2828796394.17,20211027
20210630,--,175342715.86,--,--,735359650.91,76713700.0,658645950.91,231648451.46,59737713.55,2488165.0,--,--,2488165.0,--,352065157.57,--,--,--,--,--,140000000.0,0.0,--,--,--,--,--,--,--,1696641854.35,--,--,--,--,--,--,--,--,--,10000000.0,--,150639909.93,9215789.69,630902128.42,630902128.42,0.0,130789069.14,120200578.61,10588490.53,--,--,102619083.71,--,--,--,10100757.89,64102074.51,--,--,1108368813.29,--,--,2805010667.64,--,40045600.03,--,--,246539687.81,104168000.0,--,--,9821118.2,--,11267514.08,24755039.38,6393626.06,--,--,6393626.06,--,1294787.99,--,--,--,1276745.37,0.0,--,--,--,--,--,--,--,--,--,--,341394118.92,--,--,309184232.79,--,--,--,--,--,--,15161666.99,--,--,--,324345899.78,--,--,665740018.7,--,375438464.0,81700131.63,--,--,427475682.5,--,-3091630.04,11727782.18,120708297.06,--,1125311921.61,--,--,--,--,2139270648.94,--,2139270648.94,--,--,2805010667.64,20210831
20210331,--,211323941.87,--,--,733547492.02,74725650.0,658821842.02,125118011.96,84390889.83,7893465.0,--,--,--,--,348905050.66,--,--,--,--,--,140322200.0,0.0,--,--,--,--,--,--,--,1651501051.34,--,--,--,--,--,--,--,--,--,10000000.0,--,147168423.47,9263139.92,643420149.71,643420149.71,--,61868556.18,--,--,--,--,103211178.59,--,--,--,10098265.62,41866090.07,--,--,1026895803.56,--,--,2678396854.9,--,--,--,--,209407248.54,98608500.0,--,--,29028858.65,--,13071155.28,22647899.81,9001727.95,--,--,--,--,4984488.94,--,--,--,3773751.62,0.0,--,--,--,--,--,--,--,--,--,--,291915130.79,--,--,305352717.34,--,--,--,--,--,--,15330000.32,--,--,--,320682717.66,--,--,612597848.45,--,375438464.0,81700131.63,--,--,427475682.5,--,-4196816.95,12210054.94,120708297.06,--,1052463193.27,--,--,--,--,2065799006.45,--,2065799006.45,--,--,2678396854.9,20210429
20201231,--,146418321.32,--,--,552626417.73,86409000.0,466217417.73,229977724.08,60985280.9,26486618.14,5142500.0,0.0,21344118.14,--,282105947.76,--,--,--,--,--,221892624.62,0.0,--,--,--,--,--,--,--,1520492934.55,--,--,--,--,--,--,--,--,--,10000000.0,--,145086689.11,9310490.15,658869258.33,658869258.33,--,43994999.12,37460798.41,6534200.71,--,--,103803523.46,--,--,--,8742643.91,40115140.57,--,--,1019922744.65,--,--,2540415679.2,--,20025333.33,--,--,216221482.97,107838000.0,--,--,15684858.0,--,12608481.06,10016766.84,8549806.59,--,--,8549806.59,--,3606430.46,--,--,--,2039031.54,0.0,--,--,--,--,--,--,--,--,--,--,288752190.79,--,--,301492236.11,--,--,--,--,--,--,15498333.65,--,--,--,316990569.76,--,--,605742760.55,--,375438464.0,81700131.63,--,--,427475682.5,--,-3892545.24,11251311.58,120708297.06,--,921991577.12,--,--,--,--,1934672918.65,--,1934672918.65,--,--,2540415679.2,20210429
20200930,--,165394978.93,--,--,500876507.49,71356500.0,429520007.49,151512855.01,89447003.79,2096003.9,--,--,--,--,233772393.4,--,--,--,--,--,272215752.05,0.0,--,--,--,--,--,--,--,1415315494.57,--,--,--,--,--,--,--,--,--,10000000.0,--,144724932.8,9357840.38,631170908.27,631170908.27,--,43663679.02,--,--,--,--,103637366.09,--,--,--,8281138.37,28348500.0,--,--,979184364.93,--,--,2394499859.5,--,20000000.0,--,--,177173361.52,72690826.52,--,--,8740912.54,--,7562155.5,11278598.52,11961876.68,2352505.32,--,--,--,--,--,--,--,1136318.63,0.0,--,--,--,--,--,--,--,--,--,--,237853223.39,--,--,297631754.88,--,--,--,--,--,--,15666666.98,--,--,--,313298421.86,--,--,551151645.25,--,375438464.0,81700131.63,--,--,427475682.5,--,-6366735.14,11910673.22,104868396.17,--,848321601.87,--,--,--,--,1843348214.25,--,1843348214.25,--,--,2394499859.5,20201028
20200630,--,206350296.24,--,--,421887362.88,35382626.52,386504736.36,217938801.85,49440098.34,2140826.32,0.0,0.0,2140826.32,--,245757844.56,--,--,--,--,--,201714673.08,0.0,--,--,--,--,--,--,--,1345229903.27,--,--,--,--,--,--,--,--,--,10000000.0,--,146471918.01,9405190.61,644490218.07,644490218.07,0.0,23419079.05,22312020.48,1107058.57,--,--,104224069.49,--,--,--,7980222.33,19515168.0,--,--,965505865.56,--,--,2310735768.83,--,20000000.0,--,--,148755235.17,52234826.52,--,--,6285488.74,--,8272599.13,497372.87,9997997.77,1080846.84,0.0,8917150.93,--,--,--,--,--,817113.53,0.0,--,--,--,--,--,--,--,--,--,--,194625807.21,--,--,293771273.65,--,--,--,--,--,--,15835000.31,--,--,--,309606273.96,--,--,504232081.17,--,375438464.0,81700131.63,--,--,427475682.5,--,-3923573.98,10373407.08,104868396.17,--,810571180.26,--,--,--,--,1806503687.66,--,1806503687.66,--,--,2310735768.83,20200828
