报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8554430138.68,8554430138.68,0.0,--,--,--,7622729441.39,6827312721.95,42107774.4,22454905.12,176970152.17,244610096.54,309273791.21,355455126.73,-46271027.51,-501520.75,726063.62,0.0,--,--,--,--,--,--,--,66789757.78,14832861.08,-1295478.15,--,--,586455.94,--,--,--,1014134314.96,846365.5,4649429.0,--,--,--,1010331251.46,147289495.45,--,--,--,863041756.01,863041756.01,--,28082848.27,834958907.74,--,863041756.01,28082848.27,834958907.74,--,0.35,0.35,20221028
20220630,4994771908.78,4994771908.78,0.0,--,--,--,4526173337.15,4031064411.84,23960877.12,12470082.28,106141450.26,156014836.34,196521679.31,231920923.17,-34588617.75,-138247.26,6768181.68,0.0,--,--,--,--,--,--,--,20136872.35,13744463.56,--,--,--,338432.96,--,--,--,509448274.92,702142.21,445448.87,--,--,--,509704968.26,103977363.69,--,--,--,405727604.57,405727604.57,--,17385731.54,388341873.03,--,405727604.57,17385731.54,388341873.03,--,0.16,0.16,20220826
20220331,1936760637.59,1936760637.59,0.0,--,--,--,1939146360.72,1729356288.95,10700527.49,6474087.19,50824477.36,62190367.48,79600612.25,95144962.39,-16847400.62,-29104.31,8334188.03,0.0,--,--,--,--,--,--,--,11257387.62,6328054.76,--,--,--,225804.86,--,--,--,23730607.83,248942.57,225669.04,--,--,--,23753881.36,5714853.96,--,--,--,18039027.4,18039027.4,--,9114356.71,8924670.69,--,18039027.4,9114356.71,8924670.69,--,0.004,0.004,20220428
20211231,5525603628.02,5525603628.02,0.0,--,--,--,4581909378.71,3622629443.47,36810568.39,35075189.05,204830060.33,222036401.77,460527715.7,488392260.86,59440956.69,-7585870.78,-39957306.44,0.0,--,--,--,--,--,--,--,43972158.11,113937096.0,-712521.3,--,1034935.89,13844159.18,--,--,--,1068939421.27,1383240.51,5248820.15,--,--,--,1065073841.63,185954032.24,--,--,--,879119809.39,879119809.39,--,50960583.92,828159225.47,--,879119809.39,50960583.92,828159225.47,--,0.35,0.35,20220330
20210930,3781913442.58,3781913442.58,0.0,--,--,--,2976303814.78,2271504486.7,27543738.56,25892024.12,142577098.1,180785074.64,328001392.66,359814481.32,-46668201.46,-851307.65,-4756903.52,0.0,--,--,--,--,--,--,--,16524813.32,68345543.61,-656654.04,--,--,9700827.42,--,--,--,894572600.98,736659.51,1521964.15,--,--,--,893787296.34,149176875.33,--,--,--,744610421.01,744610421.01,--,37666613.76,706943807.25,--,744610421.01,37666613.76,706943807.25,--,0.32,0.32,20211028
20210630,2350896681.21,2350896681.21,0.0,--,--,--,1799133955.27,1330459019.15,16688525.32,14435874.25,97780404.26,118751001.11,221019131.18,236925595.07,-30473981.66,-307149.49,-10610517.24,0.0,--,--,--,--,--,--,--,11774364.37,13027987.15,-699313.75,--,--,10735698.28,--,--,--,576383109.01,125944.39,1262841.59,--,--,--,575246211.81,92398928.15,--,--,--,482847283.66,482847283.66,--,27915010.5,454932273.16,--,482847283.66,27915010.5,454932273.16,--,0.19,0.19,20210826
20210331,1095525242.7,1095525242.7,0.0,--,--,--,887158913.04,661465265.04,8927646.18,5608426.58,54775443.78,58298773.55,98083357.91,98369650.89,-14814823.5,-28850.75,1496805.61,0.0,--,--,--,--,--,--,--,7300383.06,3767742.63,-699313.75,--,--,45396.47,--,--,--,220947806.68,295016.38,246989.49,--,--,--,220995833.57,10256844.41,--,--,--,210738989.16,210738989.16,--,-6462686.51,217201675.67,--,210738989.16,-6462686.51,217201675.67,--,0.1,0.1,20210428
20201231,4056197809.39,4056197809.39,0.0,--,--,--,3540529813.35,2734868219.23,30278883.89,31262693.8,157175496.83,154949087.55,431995432.05,425705728.16,17364174.55,-65793687.39,14680344.54,0.0,--,--,--,--,--,--,--,64781027.53,9489842.25,-1874056.91,--,--,-39700461.66,--,--,--,499125061.31,1024702.8,699103.22,--,--,--,499450660.89,51906926.4,--,--,--,447543734.49,447543734.49,--,7422354.62,440121379.87,--,447543734.49,7422354.62,440121379.87,--,0.22,0.22,20210326
20200930,2999004521.17,2999004521.17,0.0,--,--,--,2547746001.83,2009205019.92,23800425.99,19746785.58,104498430.85,100001276.52,290494062.97,320508113.57,-34160819.48,1982.82,-4765971.91,0.0,--,--,--,--,--,--,--,43863362.86,6062579.68,-1572483.72,--,--,-39318324.17,--,--,--,457102148.62,11979808.97,646041.62,--,--,--,468435915.97,54125449.54,--,--,--,414310466.43,414310466.43,--,-1954613.67,416265080.1,--,414310466.43,-1954613.67,416265080.1,--,0.21,0.21,20201029
20200630,1720280469.82,1720280469.82,0.0,--,--,--,1475280312.29,1142672489.6,14062501.17,11347320.79,66580608.26,57871792.59,182745599.88,198444760.11,18836928.49,-13979783.17,-5175574.2,0.0,--,--,--,--,--,--,--,27057027.47,2879910.39,-3497409.58,--,--,-221426.62,--,--,--,255560311.4,778285.87,585541.62,--,--,--,255753055.65,32262620.05,--,--,--,223490435.6,223490435.6,--,-5471366.64,228961802.24,--,223490435.6,-5471366.64,228961802.24,--,0.11,0.11,20200828
