报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2332165264.74,20000000.0,--,135581961.52,18574976.06,117006985.46,--,1437056.56,3122868.46,--,--,--,--,165251912.08,--,--,--,--,--,1704000.44,0.0,--,--,--,--,--,--,--,2659263063.8,--,--,--,--,--,--,--,210372921.4,--,--,--,2795332.37,--,890523587.75,890523587.75,--,284083895.03,284083895.03,--,--,--,111608034.1,--,284154960.76,5355270.47,22789654.56,44128588.22,--,--,1886853495.52,--,--,4546116559.32,--,7641173.54,--,--,210290006.47,--,--,--,45244990.93,--,31113328.7,9483368.39,30718264.37,--,282187.2,--,--,3479282.89,--,--,--,351777.61,0.0,--,--,--,--,--,--,--,--,--,--,338322192.9,--,3204177.77,--,--,--,--,--,--,8036011.34,91918041.88,--,--,--,137270606.65,--,--,475592799.55,--,653116346.0,--,--,--,1716667607.69,26706300.0,14387746.47,--,207616612.9,--,1392539789.08,--,--,--,--,3957621802.14,112901957.63,4070523759.77,--,--,4546116559.32,20221031
20220630,--,2261726896.84,20000000.0,--,170592024.74,15178641.26,155413383.48,--,1837945.65,2958664.94,--,--,2958664.94,--,149017742.3,--,--,--,--,--,3076908.09,0.0,--,--,--,--,--,--,--,2609210182.56,--,--,--,--,--,--,--,210598344.6,--,--,--,2896212.1,--,850353466.19,850353466.19,--,353098480.58,353098480.58,--,--,--,113513488.11,--,284285918.89,5920332.1,21842745.14,20284740.89,--,--,1894640061.71,--,--,4503850244.27,--,9927819.1,--,--,222445344.16,--,--,--,22621449.93,--,24039243.43,14075435.18,30214757.3,0.0,299167.2,29915590.1,--,3488840.81,--,--,--,21971.28,0.0,--,--,--,--,--,--,--,--,--,--,326834861.19,--,3212979.95,--,--,--,--,--,--,8200782.96,97508714.27,--,--,--,145838866.81,--,--,472673728.0,--,653164346.0,--,--,--,1707873107.69,26706300.0,14650479.55,--,207616612.9,--,1362692532.62,--,--,--,--,3919290778.76,111885737.51,4031176516.27,--,--,4503850244.27,20220827
20220331,--,2272092072.53,20000000.0,--,157000709.02,34949263.37,122051445.65,--,1439593.82,2279138.53,--,--,--,--,151355536.68,--,--,--,--,--,1407019.22,0.0,--,--,--,--,--,--,--,2605574069.8,--,--,--,--,--,--,--,211383739.36,--,--,--,--,--,878783050.81,878783050.81,--,339409874.93,339409874.93,--,--,--,115185979.69,--,284416877.04,6441815.75,21873923.09,16785423.26,--,--,1906799337.09,--,--,4512373406.89,--,6737386.54,--,--,203970566.84,--,--,--,19961229.66,--,22756634.88,16799663.46,33653802.54,--,169200.0,--,--,3526823.6,--,--,--,532072.72,0.0,--,--,--,--,--,--,--,--,--,--,307938180.24,--,2951960.69,--,--,--,--,--,1932098.79,8298180.84,105429990.66,--,--,--,156517618.81,--,--,464455799.05,--,408257716.0,--,--,--,1831175722.69,27570600.0,15949010.15,--,207616612.9,--,1501620094.94,--,--,--,--,3937048556.68,110869051.16,4047917607.84,--,--,4512373406.89,20220429
20211231,--,2253481828.26,20000000.0,--,126871022.31,25998379.49,100872642.82,--,848002.79,3161155.59,--,--,3161155.59,--,153219325.44,--,--,--,--,--,6096213.74,0.0,--,--,--,--,--,--,--,2563677548.13,--,--,--,--,--,--,--,186436832.13,--,--,--,--,--,901685378.76,901685378.76,--,330939318.02,330939318.02,--,--,--,116483521.66,--,284547835.18,6963299.4,22050961.22,14958821.83,--,--,1898352445.3,--,--,4462029993.43,--,5435271.73,--,--,237110837.95,--,--,--,14170490.78,--,33519472.47,25041870.84,28897699.65,0.0,169200.0,28728499.65,--,3658884.47,--,--,--,534458.05,0.0,--,--,--,--,--,--,--,--,--,--,348368985.94,--,3309849.81,--,--,--,--,--,3059983.21,9249713.36,113351267.05,--,--,--,168425866.68,--,--,516794852.62,--,408077716.0,--,--,--,1826189922.69,22384800.0,22567170.62,--,207616612.9,--,1409709559.83,--,--,--,--,3851776182.04,93458958.77,3945235140.81,--,--,4462029993.43,20220409
20210930,--,2017386934.0,120000000.0,--,198308707.2,33988363.93,164320343.27,--,1706930.92,3482561.56,--,--,--,--,148641500.95,--,--,--,--,--,11111459.67,0.0,--,--,--,--,--,--,--,2500638094.3,--,--,--,--,--,--,--,101422552.49,--,--,--,--,--,821912231.93,821912231.93,--,351745871.47,351745871.47,--,--,--,106505940.86,--,283967385.12,6827584.37,2336262.25,28011826.68,--,--,1702729655.17,--,--,4203367749.47,--,10068225.28,--,--,253210878.27,--,--,--,21352427.05,--,33141500.46,11138326.67,28177468.18,--,169200.0,--,--,--,--,--,--,348188.01,0.0,--,--,--,--,--,--,--,--,--,--,357437013.92,--,4217030.37,--,--,--,--,--,--,1846240.7,121095536.4,--,--,--,127158807.47,--,--,484595821.39,--,408077716.0,--,--,--,1820992111.01,22384800.0,4456747.52,--,154008837.06,--,1326232218.13,--,--,--,--,3691382829.72,27389098.36,3718771928.08,--,--,4203367749.47,20211030
20210630,--,2161849649.21,170000000.0,--,216319995.23,23938333.39,192381661.84,--,1832719.96,2347589.49,--,--,2347589.49,--,132959340.15,--,--,--,--,--,16157686.68,0.0,--,--,--,--,--,--,--,2701466980.72,--,--,--,--,--,--,--,39631193.16,--,--,--,--,--,848390599.16,848390599.16,0.0,233641209.52,233641209.52,0.0,--,--,107107360.0,--,283967385.12,7363180.0,2988736.47,49621633.9,--,--,1572711297.33,--,--,4274178278.05,--,11156028.54,--,--,249200861.83,--,--,--,22289746.66,--,36105827.04,24393968.93,226579203.44,0.0,169200.0,226410003.44,--,--,--,--,--,116592.52,0.0,--,--,--,--,--,--,--,--,--,--,569842228.96,--,4428513.04,--,--,--,--,--,--,2083192.34,124556900.0,--,--,--,131068605.38,--,--,700910834.34,--,408077716.0,--,--,--,1820992111.01,22384800.0,6113154.79,--,154008837.06,--,1180504959.17,--,--,--,--,3547311978.03,25955465.68,3573267443.71,--,--,4274178278.05,20210828
20210331,--,2347058973.73,20000000.0,--,171762095.52,36982065.32,134780030.2,--,904353.11,1816308.34,--,--,--,--,83271613.49,--,--,--,--,--,1801147.0,0.0,--,--,--,--,--,--,--,2626614491.19,--,--,--,--,--,--,--,41929296.26,--,--,--,208672562.76,77556881.02,720112227.88,720112227.88,--,67034763.13,67034763.13,--,--,--,64101090.05,--,--,199376.28,1891499.69,19886325.13,--,--,1201384022.2,--,--,3827998513.39,--,--,--,--,170418635.45,--,--,--,14217765.5,--,21343100.29,5932346.21,3456733.95,--,--,--,--,--,--,--,--,17921.71,0.0,--,--,--,--,--,--,--,--,--,--,215386503.11,--,--,--,--,--,--,--,--,2187868.05,117259181.2,--,--,--,119447049.25,--,--,334833552.36,--,339344764.0,--,--,--,1833383606.24,--,12301505.95,--,154008837.06,--,1154126247.78,--,--,--,--,3493164961.03,--,3493164961.03,--,--,3827998513.39,20210424
20201231,--,2187727332.6,80000000.0,--,168279962.47,44656945.93,123623016.54,--,849626.39,1500159.6,--,--,1500159.6,--,95834345.39,--,--,--,--,--,1948423.14,0.0,--,--,--,--,--,--,--,2536139849.59,--,--,--,--,--,--,--,40759816.3,--,--,--,209498789.36,78720284.35,738947804.02,738947804.02,--,58907796.64,58907796.64,--,--,--,64829841.34,--,--,309931.05,1854342.05,3591666.4,--,--,1197420271.51,--,--,3733560121.1,--,--,--,--,193982603.23,--,--,--,15651814.35,--,24754706.45,9448088.53,4141930.25,--,--,4141930.25,--,--,--,--,--,10944.0,0.0,--,--,--,--,--,--,--,--,--,--,247990086.81,--,--,--,--,--,--,--,--,2012446.06,119093567.74,--,--,--,121106013.8,--,--,369096100.61,--,339344764.0,--,--,--,1833383606.24,--,11184360.8,--,154008837.06,--,1026542452.39,--,--,--,--,3364464020.49,--,3364464020.49,--,--,3733560121.1,20210327
20200930,--,1069610629.81,20000000.0,--,178802604.54,48951306.25,129851298.29,--,1707091.41,1505832.45,--,--,--,--,116514394.74,--,--,--,--,--,1495132.42,0.0,--,--,--,--,--,--,--,1389635685.37,--,--,--,--,--,--,--,34647488.32,--,--,--,211151093.38,79883687.68,696209035.61,696209035.61,--,120646005.8,120646005.8,--,--,--,65558592.67,--,--,420485.82,3459686.57,1541120.0,--,--,1213517195.85,--,--,2603152881.22,--,--,--,--,183215851.89,--,--,--,15259474.78,--,26210823.61,15676277.55,2431312.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242793740.48,--,--,--,--,--,--,--,--,1036724.81,126906954.25,--,--,--,127943679.06,--,--,370737419.54,--,321551237.0,--,--,--,836860859.7,--,6946407.62,--,114395608.92,--,952661348.44,--,--,--,--,2232415461.68,--,2232415461.68,--,--,2603152881.22,20201019
20200630,--,950796732.63,20000000.0,--,153032592.92,36442747.47,116589845.45,--,1757448.53,670970.81,--,--,670970.81,--,109965306.18,--,--,--,--,--,18309603.51,0.0,--,--,--,--,--,--,--,1254532654.58,--,--,--,--,--,--,--,34407416.06,--,--,--,204818807.7,81047091.01,707377823.28,707377823.28,--,105431477.66,105431477.66,--,--,--,66287343.96,--,--,531040.59,1775883.98,2509890.0,--,--,1204186774.24,--,--,2458719428.82,--,--,--,--,155796114.74,--,--,--,14887766.25,--,24508938.15,3081644.81,3688116.24,--,31316.74,3656799.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201962580.19,--,--,--,--,--,--,--,--,968739.85,135518851.37,--,--,--,136487591.22,--,--,338450171.41,--,321551237.0,--,--,--,836860859.7,--,6865479.15,--,114395608.92,--,840596072.64,--,--,--,--,2120269257.41,--,2120269257.41,--,--,2458719428.82,20200808
