报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,850010579.92,59572503.0,19089492.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928672575.65,638786935.38,150342939.91,18689800.04,36875842.69,0.0,--,--,--,--,--,--,--,844695518.02,--,83977057.63,--,--,--,8000.0,--,130000000.0,--,--,130008000.0,87222023.36,3857100.0,--,--,--,--,91079123.36,--,38928876.64,--,--,--,--,--,--,--,--,--,--,24000750.0,--,541075.55,--,--,24541825.55,--,-24541825.55,14792868.1,--,--,113156976.82,221932863.15,335089839.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,495677521.41,46728722.24,21064184.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563470428.4,371715438.28,100582880.88,12588748.74,25139671.77,0.0,--,--,--,--,--,--,--,510026739.67,--,53443688.73,--,--,--,--,--,130000000.0,--,--,130000000.0,68112672.55,3000000.0,--,--,--,--,71112672.55,--,58887327.45,--,--,--,--,--,--,--,--,--,--,24000750.0,--,1751786.66,--,--,25752536.66,--,-25752536.66,9660694.92,--,--,96239174.44,221932863.15,318172037.59,--,43372783.91,3214230.81,14088539.1,1871737.88,982399.22,--,--,429069.26,--,--,859209.25,1360215.5,-1769087.36,--,-27050642.1,-58236128.13,69034096.86,--,--,--,--,--,--,--,318172037.59,221932863.15,--,--,--,--,20220825
20220331,--,299676228.71,18075134.0,20722034.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338473397.09,216630856.3,44726194.08,6705153.37,5048983.67,0.0,--,--,--,--,--,--,--,273111187.42,--,65362209.67,--,--,--,--,--,130000000.0,--,--,130000000.0,43776142.51,--,--,--,--,--,43776142.51,--,86223857.49,--,--,--,--,--,--,--,--,--,--,--,--,3075024.45,--,--,3075024.45,--,-3075024.45,-447709.85,--,--,148063332.86,221894235.22,369957568.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1088127141.93,56987716.32,25464343.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170579201.51,1036966077.31,187775295.43,26278297.38,31112692.47,0.0,--,--,--,--,--,--,--,1282132362.59,--,-111553161.08,--,--,2309829.54,29500.0,--,198333537.58,--,--,200672867.12,246983125.46,26650000.0,--,130000000.0,--,--,403633125.46,--,-202960258.34,--,--,--,--,--,--,--,--,--,--,53335000.0,--,7350165.47,--,--,60685165.47,--,-60685165.47,-2454005.23,--,--,-377652590.12,599546825.34,221894235.22,--,125147145.27,7159499.59,20471275.07,2387605.41,1142738.81,--,--,-17690.45,3929.02,--,3494360.01,-2152132.77,-7940429.46,--,-124893748.87,-170507879.29,28582096.55,--,--,--,--,--,--,--,221894235.22,599546825.34,--,--,--,--,20220408
20210930,--,762449945.02,47679250.65,23873972.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834003168.16,752205633.08,140352661.81,38525241.7,34139386.45,0.0,--,--,--,--,--,--,--,965222923.04,--,-131219754.88,--,0.0,0.0,6500.0,0.0,195000000.0,--,--,195006500.0,185633390.92,26650000.0,14500000.0,--,--,--,226783390.92,--,-31776890.92,--,--,--,--,--,--,--,--,--,--,53335000.0,0.0,0.0,--,--,53335000.0,--,-53335000.0,-3073790.68,--,--,-219405436.48,599821299.79,380415863.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,446462614.51,31482607.31,21883873.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499829095.37,499013480.92,91646828.72,29872443.43,22790168.57,0.0,--,--,--,--,--,--,--,643322921.64,--,-143493826.27,--,--,--,6500.0,--,195000000.0,--,--,195006500.0,144125388.76,19500000.0,--,--,--,--,163625388.76,--,31381111.24,--,--,--,--,--,--,--,--,--,--,53335000.0,--,--,--,--,53335000.0,--,-53335000.0,-3072249.96,--,--,-168519964.99,599821299.79,431301334.8,--,86063968.81,6278666.85,3584606.06,1214398.94,169188.16,--,--,-20580.81,--,--,-3726209.31,118755.24,-1671123.43,--,-110835525.06,-121252804.37,-4212265.75,--,--,--,--,--,--,--,431301334.8,599821299.79,--,--,--,--,20210827
20210331,--,168322443.52,14730070.98,11138395.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194190910.43,245804841.24,43592322.15,18660913.12,9800006.89,0.0,--,--,--,--,--,--,--,317858083.4,--,-123667172.97,--,--,--,--,--,--,--,--,--,41456127.8,--,--,--,--,--,41456127.8,--,-41456127.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,572777.91,--,--,-164550522.86,794821299.79,630270776.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,863861335.12,32109834.83,17071731.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913042901.42,528189863.45,136971384.97,35178879.31,24104396.99,0.0,--,--,--,--,--,--,--,724444524.72,--,188598376.7,--,503860000.0,6004180.77,11267.68,--,--,--,--,509875448.45,129587141.53,503860000.0,--,195000000.0,--,--,828447141.53,--,-318571693.08,--,569036829.0,--,--,--,--,--,--,569036829.0,--,42668000.0,--,19410829.0,--,--,62078829.0,--,506958000.0,-8364136.83,--,--,368620546.79,230926278.55,599546825.34,--,169116186.8,5907829.4,10495753.35,65073.34,622631.53,--,--,-73752.77,62682.8,--,21057318.39,-6004180.77,-2651527.44,--,-126849125.06,-18732995.82,135582482.95,--,--,--,--,--,--,--,599546825.34,230926278.55,--,--,--,--,20210309
20200930,--,491788685.36,28167569.11,15586916.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535543171.14,355091220.83,89914788.59,31801705.28,23962082.5,0.0,--,--,--,--,--,--,--,500769797.2,--,34773373.94,--,101457252.05,--,15000.0,--,--,--,--,101472252.05,73882974.96,503860000.0,--,--,--,--,577742974.96,--,-476270722.91,--,569036829.0,--,440164.16,--,--,--,--,569476993.16,--,42668000.0,--,19481509.58,--,--,62149509.58,--,507327483.58,-4827488.51,--,--,61002646.1,230926278.55,291928924.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,323786143.14,20159081.44,10320364.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354265589.07,224306753.52,52293868.38,19001922.96,11776832.32,0.0,--,--,--,--,--,--,--,307379377.18,--,46886211.89,--,--,--,15000.0,--,--,--,--,15000.0,41153465.16,382000000.0,--,--,--,--,423153465.16,--,-423138465.16,--,569036829.0,--,--,--,--,--,--,569036829.0,--,42668000.0,--,19481509.58,--,--,62149509.58,--,506887319.42,2789511.32,--,--,133424577.47,230926278.55,364350856.02,--,76460306.98,714329.94,4771839.82,222634.49,263630.4,--,--,--,--,--,-3656590.07,--,-101793.56,--,-47150714.33,-10599239.61,25961807.83,--,--,--,--,--,--,--,364350856.02,230926278.55,--,--,--,--,20200828
