报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1501973922.61,1501973922.61,0.0,--,--,--,1266459493.79,1088030272.24,4593270.91,35698608.68,80119278.96,57549385.46,468677.54,915138.57,2670494.83,-694820.11,-27146074.78,0.0,--,--,--,--,--,--,--,9384065.0,10638997.16,--,--,365787.31,9625.36,--,--,--,228072008.76,2737848.24,1339913.09,--,--,--,229469943.91,25127731.54,--,--,--,204342212.37,204342212.37,--,-724043.91,205066256.28,-145799.8,204196412.57,-724043.91,204920456.48,--,1.46,1.46,20221027
20220630,893022176.74,893022176.74,0.0,--,--,--,775375461.32,662490748.63,1027036.63,21221860.89,53200424.67,37589923.46,-154532.96,79080.4,1748733.6,-1316047.69,-9853273.99,0.0,--,--,--,--,--,--,--,2830255.0,10637569.3,--,--,365787.31,5867.76,--,--,--,120316873.11,1732380.46,239913.09,--,--,--,121809340.48,14541937.17,--,--,--,107267403.31,107267403.31,--,-315656.27,107583059.58,-125252.15,107142151.16,-315656.27,107457807.43,--,0.77,0.77,20220830
20220331,406717525.86,406717525.86,0.0,--,--,--,359655311.4,313458220.81,475571.11,9660769.35,16943153.97,19989986.39,-872390.23,1251178.22,5070724.93,-1812747.98,-5542924.77,0.0,--,--,--,--,--,--,--,2516100.0,5853137.91,--,--,-845246.34,9070.85,--,--,--,47239604.13,530988.84,4913.09,--,--,--,47765679.88,5721617.22,--,--,--,42044062.66,42044062.66,--,-165865.22,42209927.88,-23269.32,42020793.34,-165865.22,42186658.56,--,0.3,0.3,20220429
20211231,1855919280.99,1855919280.99,0.0,--,--,--,1499120290.94,1324819832.85,2171614.13,41506537.35,68603048.65,64856852.58,-2837594.62,1251178.22,5070724.93,-3417956.42,-30494698.37,0.0,--,--,--,--,--,--,--,6605896.06,5155061.68,--,--,1503561.64,394513.84,--,--,--,336545368.48,15969606.22,1793859.2,--,--,--,350721115.5,49543165.26,--,--,--,301177950.24,301177950.24,--,25368.25,301152581.99,-18466.03,301159484.21,25368.25,301134115.96,--,2.34,2.34,20220425
20210930,1194327936.31,1194327936.31,0.0,--,--,--,964328418.15,849802661.01,1130334.82,29268135.25,42202194.14,44155049.99,-2229957.06,936532.81,3962616.56,-1159224.21,-14389686.43,0.0,--,--,--,--,--,--,--,380662.02,3589213.64,--,--,--,261770.48,--,--,--,218682253.66,14808095.51,1693859.2,--,--,--,231796489.97,27856843.39,--,--,--,203939646.58,203939646.58,--,--,203939646.58,-2455.27,203937191.31,--,203937191.31,--,1.64,1.64,20211028
20210630,727321420.04,727321420.04,0.0,--,--,--,585674332.29,514204555.31,809478.09,19018081.52,25938760.78,26337020.6,-633564.01,710360.3,1871930.66,-491111.26,-8778000.54,0.0,--,--,--,--,--,--,--,260662.02,2521196.76,--,--,--,24905.18,--,--,--,135184739.91,13871907.41,684000.0,--,--,--,148372647.32,20720688.22,--,--,--,127651959.1,127651959.1,--,--,127651959.1,-3594.89,127648364.21,--,127648364.21,--,1.09,1.09,20210826
20210331,333071837.13,333071837.13,0.0,--,--,--,273927557.59,238575166.65,456931.83,8979881.76,12250663.2,13499404.83,165509.32,648749.12,595990.96,--,7189172.4,0.0,--,--,--,--,--,--,--,81000.0,1609853.34,--,--,--,24905.18,--,--,--,68049210.46,354279.64,200000.0,--,--,--,68203490.1,8858287.62,--,--,--,59345202.48,59345202.48,--,--,59345202.48,-4222.81,59340979.67,--,59340979.67,--,0.56,0.56,20210426
20201231,1368824359.64,1368824359.64,0.0,--,--,--,1098128297.04,961262853.24,8599868.09,32456048.77,49518533.22,47667622.79,-1376629.07,382448.21,2645803.49,-542989.98,-22898956.7,0.0,--,--,--,--,--,--,--,23212894.96,580888.55,--,--,--,43507.63,--,--,--,271091407.06,6313759.02,248627.87,--,--,--,277156538.21,39693360.13,--,--,--,237463178.08,237463178.08,--,--,237463178.08,--,237463178.08,--,237463178.08,--,2.26,2.26,20210331
20200930,908206186.01,908206186.01,0.0,--,--,--,744542320.06,658712313.55,3795481.85,22671482.03,30382201.11,30038240.91,-1057399.39,761739.12,2030700.66,-420856.0,-10643663.21,0.0,--,--,--,--,--,--,--,22628394.96,43475.91,--,--,--,1946.9,--,--,--,175273164.51,488942.16,202602.91,--,--,--,175559503.76,26655389.25,--,--,--,148904114.51,148904114.51,--,--,148904114.51,--,148904114.51,--,148904114.51,--,1.41,1.41,20211028
20200630,525530619.11,525530619.11,0.0,--,--,--,430274400.5,380179906.04,1134589.66,13651036.31,18765496.43,17473906.01,-930533.95,178534.29,1201887.82,-611477.47,-2812462.12,0.0,--,--,--,--,--,--,--,2189071.95,--,--,--,--,1327.43,--,--,--,94022678.4,241174.9,202602.91,--,--,--,94061250.39,14303686.58,--,--,--,79757563.81,79757563.81,--,--,79757563.81,--,79757563.81,--,79757563.81,--,0.76,0.76,20210331
20200331,179142617.26,179142617.26,0.0,--,--,--,148526410.31,128698502.63,204824.04,4608620.49,7416173.65,8060778.34,-462488.84,107092.06,624187.55,-21503.24,--,0.0,--,--,--,--,--,--,--,200.0,--,--,--,--,1327.43,--,--,--,30596231.14,--,200000.0,--,--,--,30396231.14,4585708.45,--,--,--,25810522.69,25810522.69,--,--,25810522.69,--,25810522.69,--,25810522.69,--,0.25,0.25,20210426
20191231,990429016.05,990429016.05,0.0,--,--,--,822855388.19,700957083.61,4661882.4,23634058.43,59300257.02,34862744.12,-560637.39,113963.17,836515.22,-350500.0,-22159965.57,0.0,--,--,--,--,--,--,--,3560193.9,--,--,--,--,689518.25,--,--,--,149312874.44,2193066.8,763901.75,--,--,--,150742039.49,23439290.85,--,--,--,127302748.64,127302748.64,--,--,127302748.64,--,127302748.64,--,127302748.64,--,1.21,1.21,20210331
20181231,667636672.75,667636672.75,0.0,--,--,--,590647965.9,473642465.74,1765401.24,18083187.0,61136418.78,28956487.09,589137.41,706806.87,217749.99,6474868.64,--,0.0,--,--,--,--,--,--,--,2855292.16,-2537907.0,--,--,--,416505.04,--,--,--,77722597.05,2036320.32,312199.67,--,--,--,79446717.7,12764698.84,--,--,--,66682018.86,66682018.86,--,--,66682018.86,--,66682018.86,--,66682018.86,--,0.67,0.67,20210331
20171231,471458004.93,471458004.93,0.0,--,--,--,419365597.26,345259802.47,1139881.27,12215873.84,35466296.67,22549899.85,-89756.65,148530.98,128122.65,2823599.81,--,0.0,--,--,--,--,--,--,--,2005803.24,164707.01,--,--,--,250022.6,--,--,--,54512940.52,1871471.11,452717.2,--,--,--,55931694.43,7320621.64,--,--,--,48611072.79,48611072.79,--,--,48611072.79,--,48611072.79,--,48611072.79,--,0.49,0.49,20210331
20161231,373333906.06,373333906.06,0.0,--,--,--,338054313.97,288021822.84,1375456.64,6501873.08,20689046.91,18000595.96,-717976.26,21437.5,195794.62,4183494.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-79101.76,--,--,--,35200490.33,4590247.33,743182.21,--,--,--,39047555.45,4869948.03,--,--,--,34177607.42,34177607.42,--,--,34177607.42,--,34177607.42,--,34177607.42,--,0.58,0.58,20190621
