报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3368468033.43,55225786.52,59684342.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3483378162.64,2300061540.36,290176753.8,180048903.56,556562489.56,0.0,--,--,--,--,--,--,--,3326849687.28,--,156528475.36,--,1052188850.71,1745127.91,43269.85,--,--,--,--,1053977248.47,22118554.57,354890000.0,--,0.0,--,--,377008554.57,--,676968693.9,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,83261412.11,--,--,83261412.11,--,-83261412.11,-53171.25,--,--,750182585.9,0.0,750182585.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2581492473.79,285036236.7,79571005.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946099716.08,2312241753.51,305388622.33,288711799.72,326443417.15,0.0,--,--,--,--,--,--,--,3232785592.71,--,-286685876.63,--,1446406290.49,2130803.0,9717.9,--,--,--,--,1448546811.39,13458447.37,568270000.0,--,--,--,--,582344588.27,--,866202223.12,--,--,--,59867544.28,--,--,--,--,59867544.28,59867544.28,1347045080.0,--,48623706.91,--,--,1455536331.19,--,-1395668786.91,615091.31,--,--,-815537349.11,0.0,-815537349.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3709817318.17,1253130.89,59551432.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3770621882.05,2703259018.5,364395276.2,116184474.5,592398494.8,0.0,--,--,--,--,--,--,--,3776237264.0,--,-5615381.95,--,628506915.58,2975879.56,90641.5,--,--,--,--,631573436.64,51932998.6,492250000.0,--,--,--,--,544182998.6,--,87390438.04,--,--,--,97350718.27,--,--,--,--,97350718.27,97350718.27,586808.5,--,69166675.18,--,--,167104201.95,--,-69753483.68,-78214.98,--,--,11943357.43,4973057675.39,4985001032.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6081076503.22,1067264.12,265026515.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6347170282.5,3674351733.37,270105899.51,380352047.96,948066350.87,0.0,--,--,--,--,--,--,--,5272876031.71,--,1074294250.79,--,1157567922.75,3436117.24,1520589.17,--,--,--,--,1162524629.16,37332857.04,1891087929.8,--,--,--,--,1928420786.84,--,-765896157.68,--,--,--,56566213.46,0.0,--,--,--,56566213.46,56506149.18,214704861.8,0.0,85917349.97,--,--,357128360.95,--,-300562147.49,2879190.75,--,--,10715136.37,0.0,10715136.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3529681494.26,1169584.92,100194133.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3631045212.44,2315886641.74,257400374.8,351662027.26,593434999.71,0.0,--,--,--,--,--,--,--,3518384043.51,--,112661168.93,--,1000379882.15,12033876.93,8239286.27,--,--,--,--,1020653045.35,51165604.69,631100000.0,--,--,--,--,682265604.69,--,338387440.66,--,--,--,0.0,0.0,--,--,--,0.0,0.0,459170001.25,0.0,55921206.37,--,--,515091207.62,--,-515091207.62,7520.77,--,--,-64035077.26,0.0,-64035077.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3191283643.2,2132934.84,82201061.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3275617640.0,1984377700.45,293015509.09,586213898.83,269355205.74,0.0,--,--,--,--,--,--,--,3132962314.11,--,142655325.89,--,1585996205.96,--,234552.85,--,--,--,--,1590881418.3,43256460.84,1448190000.0,--,--,--,--,1491446460.84,--,99434957.46,--,--,--,--,0.0,--,--,--,53722450.03,--,--,--,145740481.43,--,--,874246830.35,--,-820524380.32,-90198.86,--,--,-578524295.83,0.0,-578524295.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3792607121.22,1215742.89,72947047.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866769911.35,2048765695.39,351417159.49,221760865.12,498512247.14,0.0,--,--,--,--,--,--,--,3120455967.14,--,746313944.21,--,543874195.88,--,111691.8,--,--,--,--,543985887.68,67718869.66,629700000.0,--,--,--,--,697418869.66,--,-153432981.98,--,--,--,--,61150594.23,--,--,--,61150594.23,--,--,--,96595368.17,--,--,96595368.17,--,-35444773.94,33619.15,--,--,557469807.44,5047432104.67,5604901912.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5956835841.17,2252851.48,228450365.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6187539057.69,2538967236.23,173832035.68,439643575.13,576736240.85,0.0,--,--,--,--,--,--,--,3729179087.89,--,2458359969.8,--,1896284539.66,1523434.79,-215323.52,243825833.75,--,--,--,2141418484.68,31587307.6,3638049802.45,--,--,--,--,3672676326.28,--,-1531257841.6,--,0.0,0.0,--,--,--,--,--,23542200.0,-2641977.26,9280209.75,-0.01,43896909.96,--,--,50535142.45,--,-26992942.45,6438501.59,--,--,906547687.34,0.0,906547687.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,3821840800.51,1128906.13,-8943191.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3814026514.73,1099028603.76,417001942.1,308108077.29,523179998.27,0.0,--,--,--,--,--,--,--,2347318621.42,--,1466707893.31,--,683217506.31,380000.0,5073854.5,--,--,--,--,844254484.57,27795085.99,1058190360.0,--,--,--,--,1085985445.99,--,-241730961.42,--,--,--,--,--,--,--,--,-21097600.0,21729495.65,-8449072.18,0.01,339061.17,--,--,13619484.64,--,-34717084.64,-13873685.74,--,--,1176386161.51,0.0,1176386161.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2182446216.79,651732.63,99163793.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2282261743.1,127098682.68,305424957.54,277362568.54,799380242.87,0.0,--,--,--,--,--,--,--,1509266451.63,--,772995291.47,--,1052711369.63,484966.74,-1294320.7,--,--,--,--,1051902015.67,31288121.96,230000000.0,--,--,--,--,261288121.96,--,790613893.71,--,--,--,--,--,--,--,--,--,24496916.08,1221159513.83,--,1613724.84,--,--,1247270154.75,--,-1224022554.75,2638846.46,--,--,342225476.89,0.0,342225476.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
