报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6264563041.15,66982878.25,6244695.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6337790614.72,2654812718.22,1422663607.99,77046650.72,112463901.59,0.0,--,--,--,--,--,--,--,4266986878.52,--,2070803736.2,--,2548564339.53,25046174.24,3318271.05,--,--,--,--,2576928784.82,462379900.01,4691699641.43,--,--,--,--,5154079541.44,--,-2577150756.62,--,--,--,1291916592.0,--,--,--,--,1341429342.0,1556085592.0,1120268333.24,--,13297683.0,--,--,2689651608.24,--,-1348222266.24,80202852.33,--,--,-1774366434.33,0.0,-1774366434.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4569421148.51,86222325.55,8714252.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4664357726.26,2576972560.92,1199678789.12,72279371.29,89265604.13,0.0,--,--,--,--,--,--,--,3938196325.46,--,726161400.8,--,3815791278.88,45717677.14,11771516.62,--,--,--,--,3873280472.64,458874161.84,3626172868.81,--,--,--,--,4085047030.65,--,-211766558.01,--,--,--,634955118.0,--,--,--,--,634955118.0,435056118.0,208273248.68,--,10003396.56,--,--,653332763.24,--,-18377645.24,124974842.77,--,--,620992040.32,0.0,620992040.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,4615975826.24,47139949.97,10823863.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4673939639.25,2718842672.25,1165257461.85,279853576.45,133182765.17,0.0,--,--,--,--,--,--,--,4297136475.72,--,376803163.53,--,1825888223.58,20778932.24,84224.67,--,--,--,--,1846751380.49,401510988.93,1670098438.41,--,--,--,--,2071609427.34,--,-224858046.85,--,--,--,495167400.0,--,--,--,--,495167400.0,304718400.0,7131858.71,--,16105832.73,--,--,327956091.44,--,167211308.56,-8574962.2,--,--,310581463.04,2953992220.68,3264573683.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4780040207.92,44794548.35,20035306.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4844870063.13,2694451911.95,1068455027.55,323490234.05,80516123.64,0.0,--,--,--,--,--,--,--,4166913297.19,--,677956765.94,--,2289831942.29,22648868.4,4517493.55,--,--,--,--,2316998304.24,507440149.44,2742770483.21,--,--,--,--,3250210632.65,--,-933212328.41,--,0.0,--,929845272.0,--,--,--,--,929845272.0,931257476.0,9554762.17,--,40745809.46,--,--,981558047.63,--,-51712775.63,-36772042.81,--,--,-343740380.91,40602.65,-343699778.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,4652666408.53,35334560.66,12507006.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4700507975.75,2181841744.82,1168822685.86,215038887.49,122778963.94,0.0,--,--,--,--,--,--,--,3688482282.11,--,1012025693.64,--,1878653355.6,19276774.15,746187.2,--,--,--,--,1898676316.95,397077293.39,2655379233.2,--,--,--,--,3052456526.59,--,-1153780209.64,--,0.0,--,278398720.0,--,--,--,--,278398720.0,278333940.0,1175359047.74,--,26257206.08,--,--,1479950193.82,--,-1201551473.82,9579545.5,--,--,-1333726444.32,-40602.65,-1333767046.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3842365601.31,49532658.15,14672420.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3906570679.73,2421725615.52,720792216.98,394068852.88,62814612.11,0.0,--,--,--,--,--,--,--,3599401297.49,--,307169382.24,--,520797372.34,4136329.09,--,--,--,--,--,527459055.53,145005747.74,2313778447.39,--,--,--,--,2458784195.13,--,-1931325139.6,--,--,--,1371635284.0,--,--,--,--,5072977786.0,1023459293.0,6414186.02,--,29501585.78,--,--,1059375064.8,--,4013602721.2,-32156614.72,--,--,2357290349.12,40602.64,2357330951.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,3543465322.94,9398845.51,4135136.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3556999304.64,1820517898.29,1117787998.44,64314388.56,128563914.09,0.0,--,--,--,--,--,--,--,3131184199.38,--,425815105.26,--,96203086.13,763303.94,--,--,--,--,--,96966390.07,227169038.12,201027154.76,--,--,--,--,428196192.88,--,-331229802.81,--,--,--,71549500.0,--,--,--,--,71549500.0,715495.0,5535789.95,--,20364019.74,--,--,26615304.69,--,44934195.31,14607522.15,--,--,154127019.91,2120001074.24,2274128094.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3183757177.33,47843825.92,4710344.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3236311347.47,1759749429.66,977231894.62,135889640.01,102627496.39,0.0,--,--,--,--,--,--,--,2975498460.68,--,260812886.79,--,10000000.0,264383.56,2322842.25,--,--,--,--,12587225.81,149727822.69,69766436.92,--,--,--,--,219494259.61,--,-206907033.8,--,--,--,1861683344.0,--,--,--,--,1861683344.0,2562031199.0,7966620.9,--,2000000.0,--,--,2571997819.9,--,-710314475.9,-43913286.5,--,--,-700321909.41,0.0,-700321909.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,3599080353.57,29441607.85,7851669.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3636373631.35,1631378488.63,781025128.46,26705139.66,94595182.75,0.0,--,--,--,--,--,--,--,2533703939.5,--,1102669691.85,--,120000000.0,1968589.04,107991.88,--,--,--,--,122076580.92,186216301.63,257540102.85,--,--,--,--,443756404.48,--,-321679823.56,--,--,--,1389526924.0,--,--,--,--,1389526924.0,1607117251.0,5803950.91,--,8860377.36,--,--,1621781579.27,--,-232254655.27,-80462499.54,--,--,468272713.48,0.0,468272713.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,3552436320.01,202236142.35,6058358.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3760730820.94,1883441379.28,904410698.14,10128300.69,52052560.02,0.0,--,--,--,--,--,--,--,2850032938.13,--,910697882.81,--,0.0,0.0,4111982.16,--,--,--,--,4111982.16,110682471.43,0.0,--,--,--,--,110682471.43,--,-106570489.27,--,--,--,--,--,--,--,--,--,--,109055409.0,--,1068761091.7,--,--,1335612033.7,--,-212102205.7,-988191.27,--,--,591036996.57,0.0,591036996.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
