报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1353954269.55,23422478.89,21254605.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398631353.77,775205103.62,323073726.3,35056063.25,97253277.29,0.0,--,--,--,--,--,--,--,1230588170.46,--,168043183.31,--,--,7431745.75,554818.41,--,784588550.24,--,--,792575114.4,109690454.82,--,--,580000000.0,--,--,689690454.82,--,102884659.58,--,--,--,197593776.18,--,--,--,--,197593776.18,187246483.69,16214246.0,--,186437499.86,--,--,389898229.55,--,-192304453.37,12190662.92,--,--,90814052.44,347202275.07,438016327.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,949816890.61,19514214.73,14071934.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983403040.23,554317524.48,234212530.46,22968053.61,67176181.55,0.0,--,--,--,--,--,--,--,878674290.1,--,104728750.13,--,--,6728512.87,474518.41,--,624155399.55,--,--,631358430.83,81534966.23,--,--,460000000.0,--,--,541534966.23,--,89823464.6,--,--,--,197593776.18,--,--,--,--,197593776.18,177246483.69,14383642.41,--,153951102.91,--,--,345581229.01,--,-147987452.83,5082591.4,--,--,51647353.3,347202275.07,398849628.37,--,22305178.73,-16481743.79,45969510.12,1774919.01,12811173.8,--,--,501978.08,105026.45,-1656101.8,2160176.95,-4508245.5,-13929803.88,-633686.4,-29279563.09,131371581.07,-58223357.04,--,--,--,--,--,--,--,398849628.37,347202275.07,--,--,--,--,20220825
20220331,--,538847686.69,10354602.79,11568398.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560770687.57,293841160.27,118978464.26,15455080.01,68971051.3,0.0,--,--,--,--,--,--,--,497245755.84,--,63524931.73,--,--,5810104.38,23600.0,--,323000000.0,--,--,328833704.38,46477204.14,--,--,100000000.0,--,--,146477204.14,--,182356500.24,--,--,--,47593776.18,--,--,--,--,47593776.18,5601977.91,2080557.56,--,56400783.28,--,--,64083318.75,--,-16489542.57,91814.64,--,--,229483704.04,347202275.07,576685979.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2217984135.69,32665900.85,26254599.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276904636.53,1451248450.8,463031223.88,76807992.03,143010357.56,0.0,--,--,--,--,--,--,--,2134098024.27,--,142806612.26,--,11532307.12,5207128.95,9800.0,--,--,--,--,16749236.07,130403412.82,52000000.0,--,423000000.0,--,--,605403412.82,--,-588654176.75,--,--,--,160049654.1,46742949.86,--,--,--,206792603.96,422600000.0,25951556.47,--,238990200.7,--,--,687541757.17,--,-480749153.21,-3448563.21,--,--,-930045280.91,1277247555.98,347202275.07,--,56270819.49,45535638.77,87021655.79,3861550.67,30276775.62,--,--,-356040.27,380277.04,-1843731.79,18825205.16,-5732308.14,-14407467.57,-46513.48,-9886505.96,152304014.89,-245486422.97,--,--,--,--,--,--,--,347202275.07,1277247555.98,--,--,--,--,20220329
20210930,--,1678265768.78,29599714.18,25173330.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1733038813.14,1151536298.89,352675780.83,58762719.08,111174044.02,0.0,--,--,--,--,--,--,--,1674148842.82,--,58889970.32,--,11532307.12,3232934.43,2800.0,--,--,--,--,14768041.55,106732924.11,52000000.0,--,--,--,--,158732924.11,--,-143964882.56,--,--,--,120000000.0,61882990.62,--,--,--,181882990.62,412600000.0,24306452.19,--,220509578.6,--,--,657416030.79,--,-475533040.17,-46164.9,--,--,-560654117.31,1277247555.98,716593438.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1242696973.93,1229582.62,24455974.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268382530.83,815559043.07,244301827.18,46425603.06,83352931.42,0.0,--,--,--,--,--,--,--,1189639404.73,--,78743126.1,--,11532307.12,--,2800.0,--,--,--,--,11535107.12,85382002.96,52000000.0,--,--,--,--,137382002.96,--,-125846895.84,--,--,--,120000000.0,61882990.62,--,--,--,181882990.62,382300000.0,30729646.24,--,212576401.74,--,--,625606047.98,--,-443723057.36,-276080.8,--,--,-491102907.9,1277247555.98,786144648.08,--,58209370.36,-2586548.23,46916960.46,1997457.19,13301452.49,--,--,-5133.05,28224.84,--,10124232.27,-3475321.51,-553810.25,-424447.01,2206938.05,182286566.2,-242396581.22,--,--,--,--,--,--,--,786144648.08,1277247555.98,--,--,--,--,20210825
20210331,--,766913344.69,631465.64,12193544.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779738355.25,370984326.02,119036715.73,28458452.49,169030187.76,0.0,--,--,--,--,--,--,--,687509682.0,--,92228673.25,--,11532307.12,--,--,--,--,--,--,11532307.12,34082040.67,51272152.0,--,--,--,--,85354192.67,--,-73821885.55,--,--,--,--,19363416.61,--,--,--,19363416.61,85600000.0,13277351.03,--,124405484.76,--,--,223282835.79,--,-203919419.18,4585964.05,--,--,-180926667.43,1277247555.98,1096320888.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,1928355653.4,17548312.34,18254836.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1964158802.67,1114894979.27,415084017.63,48907109.29,131461913.35,0.0,--,--,--,--,--,--,--,1710348019.54,--,253810783.13,--,10000000.0,1197383.0,1282200.0,--,--,--,--,12479583.0,207880795.24,--,25000000.0,--,--,--,232880795.24,--,-220401212.24,--,1061355067.4,--,497796194.25,61940914.66,--,--,--,1621092176.31,318608499.98,49533527.91,--,154454376.39,--,--,522596404.28,--,1098495772.03,-6137978.72,--,--,1125767364.2,151480191.78,1277247555.98,--,142891348.11,47671542.81,68339248.96,3309038.56,21456423.4,--,--,-787699.44,715985.76,--,25081848.05,-1197383.0,-5827397.25,1461028.68,-39177256.24,-325088332.41,310630369.05,--,--,--,--,--,--,--,1277247555.98,151480191.78,--,--,--,--,20210419
20200930,--,1359736983.4,14102733.42,6924953.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380764670.26,809205407.83,287131446.41,27655042.42,95438604.34,0.0,--,--,--,--,--,--,--,1219430501.0,--,161334169.26,--,10000000.0,1197383.0,1249200.0,--,--,--,--,12446583.0,149130521.99,--,25000000.0,--,--,--,174130521.99,--,-161683938.99,--,--,--,489046384.8,500000.0,--,--,--,489546384.8,235408499.98,40541911.57,2702860.59,110265395.21,--,--,386215806.76,--,103330578.04,-956204.14,--,--,102024604.17,151480191.78,253504795.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,879594355.76,12763586.49,10161026.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902518969.07,533484593.82,172248252.63,15960568.35,55352151.28,0.0,--,--,--,--,--,--,--,777045566.08,--,125473402.99,--,--,--,1231200.0,--,--,--,--,1231200.0,84634088.34,--,5000000.0,--,--,--,89634088.34,--,-88402888.34,--,--,--,444544147.74,500000.0,--,--,--,445044147.74,162370281.41,33266205.66,2500000.0,71657147.94,--,--,267293635.01,--,177750512.73,744295.25,--,--,215565322.63,151480191.78,367045514.41,--,62020036.68,6952662.67,32144788.74,827802.22,10490163.66,--,--,-910241.55,25363.41,--,10578412.51,-1197256.2,-1780335.53,5313332.04,-37441732.66,14705788.93,31926685.54,--,--,--,--,--,--,--,367045514.41,151480191.78,--,--,--,--,20200808
