报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27764633000.0,27611101000.0,153532000.0,153301000.0,--,231000.0,27490370000.0,23077682000.0,92581000.0,829322000.0,1806883000.0,1328554000.0,322869000.0,466956000.0,-609726000.0,-9262000.0,-385254000.0,32479000.0,32365000.0,114000.0,--,--,--,--,--,222260000.0,385593000.0,341422000.0,--,-599818000.0,14811000.0,12107000.0,--,--,-85300000.0,46180000.0,110350000.0,--,--,--,-149470000.0,11856000.0,--,--,--,-161326000.0,-161326000.0,--,263563000.0,-424889000.0,52940000.0,-108386000.0,272415000.0,-380801000.0,--,-0.0306,-0.0306,20221029
20220630,25311602000.0,25164436000.0,147166000.0,147153000.0,--,13000.0,24913011000.0,20979196000.0,122606000.0,616858000.0,1806684000.0,1050108000.0,316876000.0,421292000.0,128269000.0,-308787000.0,-900047000.0,20683000.0,20484000.0,199000.0,--,--,--,--,--,313652000.0,285482000.0,192462000.0,--,-145261000.0,-5218000.0,10013000.0,--,--,-351575000.0,30015000.0,1815000.0,--,--,--,-323375000.0,110587000.0,--,--,--,-433962000.0,-433962000.0,--,570018000.0,-1003980000.0,145466000.0,-288496000.0,570077000.0,-858573000.0,--,-0.0608,-0.0608,20220830
20220331,24981188000.0,24846394000.0,134794000.0,134730000.0,--,64000.0,24689333000.0,20744791000.0,116180000.0,957489000.0,1640802000.0,855421000.0,364927000.0,432300000.0,111192000.0,-35405000.0,-212012000.0,9723000.0,9479000.0,244000.0,--,--,--,--,--,156359000.0,150013000.0,198875000.0,--,-15135000.0,80122000.0,-184000.0,--,--,415613000.0,25138000.0,21343000.0,--,--,--,419408000.0,102997000.0,--,--,--,316411000.0,316411000.0,--,303771000.0,12640000.0,-28077000.0,288334000.0,304351000.0,-16017000.0,--,0.0008,0.0008,20220430
20211231,37859272000.0,37641194000.0,218078000.0,217857000.0,--,221000.0,39845344000.0,33550398000.0,193877000.0,1125640000.0,2891848000.0,1879960000.0,170784000.0,2472000.0,642103000.0,-2020088000.0,-3917329000.0,32837000.0,32590000.0,247000.0,--,--,--,--,--,449831000.0,-1139183000.0,-997719000.0,--,1024428000.0,46906000.0,-1706000.0,--,--,-7543213000.0,399824000.0,20976000.0,--,--,--,-7164365000.0,-692923000.0,--,--,--,-6471442000.0,-6471442000.0,--,-905843000.0,-5565599000.0,-287913000.0,-6759355000.0,-998310000.0,-5761045000.0,--,-0.3487,-0.3487,20220419
20210930,31000868000.0,30831367000.0,169501000.0,168874000.0,--,627000.0,30810307000.0,26003464000.0,125616000.0,1106648000.0,1762433000.0,1381584000.0,404464000.0,527976000.0,-581019000.0,11275000.0,-508249000.0,26098000.0,25918000.0,180000.0,--,--,--,--,--,188731000.0,1477515000.0,288738000.0,--,4928000.0,-9466000.0,1722000.0,--,--,1357017000.0,93051000.0,49897000.0,--,--,--,1400171000.0,230720000.0,--,--,--,1169451000.0,1169451000.0,--,620928000.0,548523000.0,62286000.0,1231737000.0,641832000.0,589905000.0,--,0.0287,0.0287,20211029
20210630,36964962000.0,36793584000.0,171378000.0,170800000.0,--,578000.0,35684173000.0,30943043000.0,139728000.0,1370524000.0,1686989000.0,1254845000.0,258137000.0,295001000.0,157895000.0,-2515959000.0,-6257253000.0,30907000.0,30762000.0,145000.0,--,--,--,--,--,196349000.0,825594000.0,380737000.0,--,635476000.0,133416000.0,-844000.0,--,--,-5702432000.0,113540000.0,5910000.0,--,--,--,-5594802000.0,232050000.0,--,--,--,-5826852000.0,-5826852000.0,--,-194539000.0,-5632313000.0,13226000.0,-5813626000.0,-116175000.0,-5697451000.0,--,-0.3624,-0.3623,20210828
20210331,25562750000.0,25415305000.0,147445000.0,147021000.0,--,424000.0,24903183000.0,20985854000.0,103647000.0,1026741000.0,1589219000.0,889380000.0,294025000.0,335638000.0,97648000.0,-560000.0,-304131000.0,14317000.0,13972000.0,345000.0,--,--,--,--,--,162087000.0,478158000.0,351029000.0,--,41016000.0,12208000.0,1819000.0,--,--,1050164000.0,34754000.0,15561000.0,--,--,--,1069357000.0,180645000.0,--,--,--,888712000.0,888712000.0,--,227231000.0,661481000.0,1186000.0,889898000.0,209185000.0,680713000.0,--,0.0424,0.0423,20210430
20201231,54752772000.0,54573786000.0,178986000.0,178669000.0,--,317000.0,54778025000.0,46785374000.0,200422000.0,1416440000.0,3552815000.0,2044202000.0,758929000.0,665676000.0,833241000.0,-1046588000.0,-654125000.0,19843000.0,23666000.0,-3823000.0,--,--,--,--,--,577555000.0,673534000.0,172562000.0,--,-123469000.0,2516945000.0,-2666000.0,--,--,1915933000.0,232482000.0,52835000.0,--,--,--,2095580000.0,250434000.0,--,--,--,1845146000.0,1845146000.0,--,432005000.0,1413141000.0,-104650000.0,1740496000.0,366425000.0,1374071000.0,--,0.0953,0.0853,20210327
20200930,29295476000.0,29147584000.0,147892000.0,147619000.0,--,273000.0,28828418000.0,24724128000.0,99143000.0,978089000.0,1497189000.0,1117038000.0,400182000.0,490103000.0,-597987000.0,72899000.0,-98228000.0,12649000.0,12460000.0,189000.0,--,--,--,--,--,154374000.0,372616000.0,330373000.0,--,136411000.0,23350000.0,-3552000.0,--,--,1124928000.0,39606000.0,410000.0,--,--,--,1164124000.0,241660000.0,--,--,--,922464000.0,922464000.0,--,99482000.0,822982000.0,44351000.0,966815000.0,145506000.0,821309000.0,--,0.0547,0.0547,20201027
20200630,38532305000.0,38303053000.0,229252000.0,228119000.0,--,1133000.0,35908143000.0,31586949000.0,149440000.0,1086032000.0,1633868000.0,1087099000.0,337521000.0,472348000.0,139534000.0,-131829000.0,-496567000.0,27234000.0,22991000.0,4243000.0,--,--,--,--,--,222154000.0,524300000.0,364399000.0,--,147333000.0,5144000.0,1415000.0,--,--,2896112000.0,37855000.0,13161000.0,--,--,--,2920806000.0,559394000.0,--,--,--,2361412000.0,2361412000.0,--,952884000.0,1408528000.0,-139767000.0,2221645000.0,906860000.0,1314785000.0,--,0.0925,0.0925,20200829
