报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,114967524767.64,114967524767.64,0.0,--,--,--,112487011692.48,110228227229.82,113412889.03,1104010219.81,622965340.3,323959176.11,94436837.41,295691036.83,119976006.79,-40517160.61,-136813492.58,0.0,--,--,--,--,--,--,--,103769981.93,82664835.98,1656358.68,--,26524406.36,182864567.78,--,--,--,2699006214.02,87177169.46,15209223.6,--,--,--,2770974159.88,620229161.05,--,--,--,2150744998.83,2150744998.83,--,1364020108.73,786724890.1,-183772100.15,1966972898.68,1232655430.57,734317468.11,--,0.6,0.6,20221026
20220630,76614311674.06,76614311674.06,0.0,--,--,--,74947467317.47,73603491260.37,54708088.16,650016573.35,418285236.75,201237705.04,19728453.8,186957259.7,66882087.36,-9176386.01,-116874951.19,0.0,--,--,--,--,--,--,--,79770382.71,53138073.0,25767846.76,--,10497064.09,-2270044.86,--,--,--,1681928494.33,33306895.85,9791347.67,--,--,--,1705444042.51,412556120.57,--,--,--,1292887921.94,1292887921.94,--,839754596.84,453133325.1,-85207231.48,1207680690.46,777337601.91,430343088.55,--,0.35,0.35,20220817
20220331,30684947660.1,30684947660.1,0.0,--,--,--,29994605191.28,29295669061.14,30869555.17,332375967.56,182647822.01,85517812.4,67524973.0,95764047.7,34862069.9,-5863445.5,-93303404.22,0.0,--,--,--,--,--,--,--,42760046.12,40668790.07,-141840.98,--,1710006.4,374752.1,--,--,--,676689213.79,16778200.84,7798419.99,--,--,--,685668994.64,135119894.1,--,--,--,550549100.54,550549100.54,--,335577888.6,214971211.94,2856386.69,553405487.23,338891191.08,214514296.15,--,0.16,0.16,20220427
20211231,168681995566.68,168681995566.68,0.0,--,--,--,165202193587.56,162024499396.49,124779424.65,1405337198.5,903973630.83,474985590.08,268618347.01,500372160.69,95292931.41,-462772415.25,-98357052.02,0.0,--,--,--,--,--,--,--,109070868.59,126387812.05,55087850.56,--,32197377.84,3879928.24,--,--,--,3190208498.57,102531097.05,133406974.99,--,--,--,3159332620.63,769497337.6,--,--,--,2389835283.03,2649954660.14,-260119377.11,1622765288.26,767069994.77,-26246039.88,2363589243.15,1608384532.11,755204711.04,--,0.59,0.59,20220412
20210930,124156641250.08,124156641250.08,0.0,--,--,--,121301270916.5,119096955766.67,83799255.56,998750419.69,619251832.79,280818861.96,221694779.83,365730515.26,71931715.37,-380142150.14,-96023275.23,0.0,--,--,--,--,--,--,--,76187532.43,79527394.27,26285563.81,--,28682256.38,1248367.05,--,--,--,2564850458.34,49317144.49,163468019.0,--,--,--,2450699583.83,642794200.48,--,--,--,1807905383.35,1807905383.35,--,1154112435.23,653792948.12,-49185917.16,1758719466.19,1129657991.45,629061474.74,--,0.5,0.5,20211026
20210630,79203879681.0,79203879681.0,0.0,--,--,--,77535722505.13,76019389172.21,57921777.05,649471635.62,444480202.03,190550746.71,173908971.51,228504442.31,46478303.08,-272647266.95,-50730728.06,0.0,--,--,--,--,--,--,--,47565736.99,26694355.77,15581180.56,--,26307810.52,772748.42,--,--,--,1446119832.56,46827385.26,58426631.83,--,--,--,1434520585.99,363768736.74,--,--,--,1070751849.25,1070751849.25,--,697432774.22,373319075.03,-105311117.54,965440731.71,631429127.84,334011603.87,--,0.29,0.29,20210807
20210331,32998262669.98,32998262669.98,0.0,0.0,0.0,0.0,32318737686.1,31540353773.52,27505626.58,344179395.8,189097332.64,84714597.66,132886959.9,179651925.27,25064475.26,-4642751.88,-17876952.97,0.0,0.0,0.0,0.0,--,--,0.0,0.0,21695101.72,12323749.65,-554253.75,--,-563994.48,102162.1,0.0,--,--,690562298.02,2276612.68,36728825.67,--,--,--,656110085.03,131240972.87,--,--,--,524869112.16,524869112.16,0.0,321297597.39,203571514.77,-38700538.69,486168573.47,286826017.76,199342555.71,--,0.16,0.16,20210428
20201231,98589905145.81,98589905145.81,0.0,--,--,--,96318106342.31,93129208377.91,93429509.91,1478679405.22,819321382.42,366318063.94,431149602.91,436984981.29,92110133.05,-43955398.36,-147742670.5,0.0,--,--,--,--,--,--,--,114912356.72,43007115.74,-12430356.15,--,54091871.9,4895783.4,--,--,--,2297007862.4,71125011.13,140344430.45,--,--,--,2227788443.08,552016362.77,--,--,--,1675772080.31,1694738086.11,-18966005.8,1129551679.61,546220400.7,61826719.22,1737598799.53,1154904217.3,582694582.23,--,0.42,0.42,20210416
20200930,70450424259.15,70450424259.15,0.0,--,--,--,68723503944.76,66263763644.71,54313379.66,1236863106.02,541577776.49,230275096.56,396710941.32,433985090.16,64092489.79,-8792985.89,-105115737.74,0.0,--,--,--,--,--,--,--,72916953.46,65369981.29,19199331.25,--,-682970.0,5025911.37,--,--,--,1755641466.88,31436427.95,21720413.43,--,--,--,1765357481.4,424290444.1,--,--,--,1341067037.3,1341067037.3,--,817120332.55,523946704.75,53109077.4,1394176114.7,855829935.89,538346178.81,--,0.4,0.4,20201024
20200630,43685480095.53,43685480095.53,0.0,--,--,--,42775327438.25,41423100227.82,32640592.02,686138449.44,350702955.6,144860365.23,137884848.14,268587873.8,46610291.67,-31882668.41,-67855591.76,0.0,--,--,--,--,--,--,--,50244726.38,44475331.71,14208031.59,--,799810.0,2659966.52,--,--,--,908594231.72,21028686.92,13008599.67,--,--,--,916614318.97,203266534.81,--,--,--,713347784.16,713347784.16,--,465525468.87,247822315.29,-18566146.3,694781637.86,452728821.09,242052816.77,--,0.19,0.19,20200808
