报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19092584000.0,18887906000.0,204678000.0,204678000.0,--,--,18067134000.0,14444426000.0,72647000.0,1597352000.0,645620000.0,1609980000.0,-400947000.0,176061000.0,165423000.0,-28706000.0,-234079000.0,98056000.0,92966000.0,5090000.0,--,--,--,--,--,455041000.0,46175000.0,-6009000.0,--,-204041000.0,249000.0,--,--,--,1060089000.0,46032000.0,32020000.0,--,--,--,1074101000.0,83942000.0,--,--,--,990159000.0,990159000.0,--,27315000.0,962844000.0,194716000.0,1184875000.0,29652000.0,1155223000.0,--,0.1142,0.1141,20221029
20220630,19793994000.0,19595933000.0,198061000.0,198061000.0,--,--,18314076000.0,15120624000.0,92325000.0,1503861000.0,589199000.0,1512453000.0,-597490000.0,112158000.0,158942000.0,-15054000.0,-90941000.0,93104000.0,89616000.0,3488000.0,--,--,--,--,--,170975000.0,-1704000.0,15028000.0,--,-218275000.0,961000.0,--,--,--,1325880000.0,74656000.0,35960000.0,--,--,--,1364576000.0,274894000.0,--,--,--,1089682000.0,1089682000.0,--,45344000.0,1044338000.0,278358000.0,1368040000.0,48141000.0,1319899000.0,--,0.1239,0.1239,20220831
20220331,20278046000.0,20077134000.0,200912000.0,200912000.0,--,--,19167894000.0,15626746000.0,88289000.0,1355944000.0,659565000.0,1423865000.0,-75407000.0,100108000.0,159847000.0,-10749000.0,-66000.0,88892000.0,88233000.0,659000.0,--,--,--,--,--,160887000.0,657945000.0,14474000.0,--,-158549000.0,4723000.0,--,--,--,1764343000.0,63542000.0,33761000.0,--,--,--,1794124000.0,152760000.0,--,--,--,1641364000.0,1641364000.0,--,51592000.0,1589772000.0,-38811000.0,1602553000.0,53776000.0,1548777000.0,--,0.1885,0.1885,20220429
20211231,18592034000.0,18395126000.0,196908000.0,196908000.0,--,--,19665518000.0,14923815000.0,80643000.0,1575677000.0,819014000.0,2116453000.0,82481000.0,19869000.0,110028000.0,3307000.0,-186238000.0,67435000.0,64906000.0,2529000.0,--,--,--,--,--,471040000.0,-136336000.0,-103313000.0,--,7278000.0,64934000.0,--,--,--,-849499000.0,46707000.0,15997000.0,--,--,--,-818789000.0,-285279000.0,--,--,--,-533510000.0,-533510000.0,--,-80000.0,-533430000.0,279030000.0,-254480000.0,689000.0,-255169000.0,--,-0.0631,-0.0633,20220423
20210930,20783356000.0,20590332000.0,193024000.0,193024000.0,--,--,18773622000.0,15517568000.0,86847000.0,1144523000.0,675419000.0,1334392000.0,-68243000.0,98629000.0,212051000.0,-1208000.0,-80713000.0,83116000.0,82799000.0,317000.0,--,--,--,--,--,433849000.0,456623000.0,33005000.0,--,-19587000.0,84000.0,--,--,--,2798782000.0,19948000.0,24903000.0,--,--,--,2793827000.0,230690000.0,--,--,--,2563137000.0,2563137000.0,--,70015000.0,2493122000.0,-198491000.0,2364646000.0,46791000.0,2317855000.0,--,0.2953,0.2961,20211029
20210630,33984830000.0,33800314000.0,184516000.0,184516000.0,--,--,29324526000.0,24851238000.0,158318000.0,1974178000.0,620847000.0,1635358000.0,9799000.0,76169000.0,177600000.0,-1407000.0,-246870000.0,74788000.0,74613000.0,175000.0,--,--,--,--,--,356855000.0,428715000.0,1552000.0,--,64022000.0,4334000.0,--,--,--,5265953000.0,62225000.0,38190000.0,--,--,--,5289988000.0,642386000.0,--,--,--,4647602000.0,4647602000.0,--,111961000.0,4535641000.0,-27673000.0,4619929000.0,108212000.0,4511717000.0,--,0.5386,0.5384,20210830
20210331,33513174000.0,33327574000.0,185600000.0,185600000.0,--,--,27493506000.0,23387199000.0,96465000.0,2004911000.0,655247000.0,1422685000.0,-148553000.0,87166000.0,164134000.0,-6106000.0,-190810000.0,75552000.0,75521000.0,31000.0,--,--,--,--,--,465319000.0,296255000.0,51962000.0,--,1841000.0,5838000.0,--,--,--,6592005000.0,26844000.0,27945000.0,--,--,--,6590904000.0,942452000.0,--,--,--,5648452000.0,5648452000.0,--,110421000.0,5538031000.0,-55962000.0,5592490000.0,105836000.0,5486654000.0,--,0.6579,0.6572,20210430
20201231,26630249000.0,26449941000.0,180308000.0,180308000.0,--,--,23461479000.0,18914846000.0,112542000.0,1562176000.0,742000000.0,2022924000.0,29883000.0,85281000.0,140437000.0,-2966000.0,-141293000.0,77108000.0,77091000.0,17000.0,--,--,--,--,--,230042000.0,372601000.0,14467000.0,--,-4778000.0,-12285000.0,--,--,--,3610091000.0,64129000.0,60499000.0,--,--,--,3613721000.0,485681000.0,--,--,--,3128040000.0,3128040000.0,--,146333000.0,2981707000.0,91686000.0,3219726000.0,139227000.0,3080499000.0,--,0.3654,0.3652,20210331
20200930,23883189000.0,23704777000.0,178412000.0,178412000.0,--,--,20020762000.0,16543089000.0,98639000.0,1223814000.0,558873000.0,1277433000.0,244277000.0,107503000.0,121026000.0,-13475000.0,-194944000.0,74637000.0,74616000.0,21000.0,--,--,--,--,--,369518000.0,435177000.0,36056000.0,--,159610000.0,22286000.0,--,--,--,4640599000.0,23347000.0,49139000.0,--,--,--,4614807000.0,655220000.0,--,--,--,3959587000.0,3959587000.0,--,104911000.0,3854676000.0,-27631000.0,3931956000.0,98561000.0,3833395000.0,--,0.455,0.4552,20201030
20200630,32097077000.0,31919334000.0,177743000.0,177743000.0,--,--,24879301000.0,21859964000.0,126734000.0,1604077000.0,461389000.0,1060339000.0,-308150000.0,119302000.0,161604000.0,-2080000.0,-202619000.0,74948000.0,74930000.0,18000.0,--,--,--,--,--,408282000.0,67986000.0,22904000.0,--,84968000.0,835000.0,--,--,--,7575148000.0,47830000.0,34807000.0,--,--,--,7588171000.0,1084475000.0,--,--,--,6503696000.0,6503696000.0,--,155141000.0,6348555000.0,100152000.0,6603848000.0,155718000.0,6448130000.0,--,0.7528,0.7516,20200828
