报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,47049065531.41,47049065531.41,0.0,--,--,--,33520802804.82,28647271714.23,2888123948.38,200264614.46,1973451030.2,36097671.4,-224406173.85,65293034.05,289484594.75,3874704.25,39044362.88,0.0,--,--,--,--,--,--,--,28359154.31,59153078.66,506737487.69,--,-4543231143.84,-3089387.92,--,--,--,9112373494.93,14414821.44,59984011.86,--,--,--,9066804304.51,970787386.71,--,--,--,8096016917.8,8096016917.8,--,4387272268.52,3708744649.28,0.0,8096016917.8,4387272268.52,3708744649.28,--,0.38,0.38,20221029
20220630,44120810591.7,44120810591.7,0.0,--,--,--,30243407798.04,25726205707.15,2590007487.99,210331778.22,1816711070.18,87753966.97,-187602212.47,60804098.29,248913204.59,-52180194.21,41618358.64,0.0,--,--,--,--,--,--,--,14271678.36,3742275139.93,719857530.67,--,11923225394.14,24573123.99,--,--,--,29571186294.51,15364478.14,33467455.32,--,--,--,29553083317.33,6066373072.88,--,--,--,23486710244.45,23486710244.45,--,4583019105.63,18903691138.82,--,23483158200.16,4583019105.63,18900139094.53,--,1.95,--,20220831
20220331,39569348707.45,39569348707.45,0.0,--,--,--,27028547767.17,22920796146.33,2385286520.17,191845189.76,1630118662.21,31385883.87,-130884635.17,70565710.14,200811894.08,-5742430.0,6926255.29,0.0,--,--,--,--,--,--,--,16558243.5,878963502.04,878563502.04,--,-2184157581.28,3050919.72,--,--,--,11256399849.55,10731995.08,21335917.03,--,--,--,11245795927.6,1368591372.38,--,--,--,9877204555.22,9877204555.22,--,4182783676.51,5694420878.71,--,9877204555.22,4182783676.51,5694420878.71,--,0.59,--,20220428
20211231,30956131654.37,30956131654.37,0.0,--,--,--,18752606499.52,14034062136.49,3031563290.31,101195407.99,1672544438.12,87690415.11,-174449188.5,123187688.7,307540403.67,-831613092.09,-81611831.36,0.0,--,--,--,--,--,--,--,26219725.77,1082562907.04,1089708976.31,--,1687586757.83,28413482.02,--,--,--,14115083104.06,18038586.78,597414121.67,--,--,--,13535707569.17,2638139301.04,--,--,--,10897568268.13,10897568268.13,--,4015177753.1,6882390515.03,17522719.5,10915090987.63,4012464568.85,6902626418.78,--,0.71,0.71,20220428
20210930,48450275147.86,48450275147.86,0.0,--,--,--,37253011448.39,32631680393.18,2301902069.0,350490025.01,1924085556.54,29386422.01,15466982.65,97214540.13,108522538.39,3089169.63,35437253.3,0.0,--,--,--,--,--,--,--,6971572.4,859582463.33,849429406.92,--,-1031694190.84,-634230.92,--,--,--,11070015736.37,28311363.79,-10392444.36,--,--,--,11108719544.52,1461994510.74,--,--,--,9646725033.78,9646725033.78,--,3682776907.62,5963948126.16,-2911431.42,9643813602.36,3680792044.23,5963021558.13,--,0.61,0.61,20211027
20210630,37998628537.59,37998628537.59,0.0,--,--,--,30126009470.46,26034920966.68,1874735194.45,320321793.11,1893264111.34,17960595.18,-15193190.3,110005567.91,87928814.64,-223986.14,40762850.19,0.0,--,--,--,--,--,--,--,3620836.25,644295295.82,640066653.65,--,1093132300.98,2917865.01,--,--,--,9657124229.24,29914142.67,124213849.37,--,--,--,9562824522.54,1872757955.79,--,--,--,7690066566.75,7690066566.75,--,2770297582.94,4919768983.81,-1361689.46,7691165905.95,2771396922.14,4919768983.81,--,0.51,--,20210831
20210331,34861387817.68,34861387817.68,0.0,--,--,--,28365873111.64,24987547815.77,1504744397.62,270152771.76,1514858006.87,1174497.81,87395621.81,132102274.5,54530661.44,6618705.08,-24859969.43,0.0,--,--,--,--,--,--,--,9940507.66,443598841.43,432435734.87,--,-380480808.99,1209250.3,--,--,--,6551541232.09,7482409.8,77434596.15,--,--,--,6481589045.74,972403282.93,--,--,--,5509185762.81,5509185762.81,--,2135605526.85,3373580235.96,2461028.66,5509185762.81,2135605526.85,3373580235.96,--,0.35,--,20210430
20201231,30883539933.68,30883539933.68,0.0,--,--,--,26786095605.43,25810012305.98,1387504262.66,-2674487300.2,2027447863.18,79472701.21,156145772.6,392092237.11,164285011.99,-288218771.12,-239001904.09,0.0,--,--,--,--,--,--,--,59666004.33,504135231.28,-4303060467.6,--,1881081880.32,17359492.82,--,--,--,6032466261.79,13198457.74,37549388.54,--,--,--,6008115330.99,837891485.92,--,--,--,5170223845.08,5170223845.08,--,1783099459.76,3387124385.32,376605171.64,5546829016.72,1782995157.71,3763833859.01,--,0.35,--,20210430
20200930,25369225206.53,25369225206.53,0.0,--,--,--,21010824667.48,17478002857.3,1033318894.76,1189981765.47,1384471581.18,11197415.87,-86147847.1,24242675.79,63220459.72,0.0,-10139542.42,0.0,--,--,--,--,--,--,--,7928787.22,5071393592.12,5071393592.12,--,271976917.41,-711032.51,--,--,--,9698849260.87,9066649.75,12499972.89,--,--,--,9695415937.73,2111659814.65,--,--,--,7583756123.08,7583756123.08,--,1099635265.99,6484120857.09,0.0,7583756123.08,1099635265.99,6484120857.09,--,0.67,--,20201031
20200630,20190330244.37,20190330244.37,0.0,--,--,--,16687990112.88,12533303411.44,817798024.34,2129716717.41,1214516371.27,3189751.12,-10534162.7,67908617.92,80485683.13,441634.12,-57434551.41,0.0,--,--,--,--,--,--,--,12336514.46,444290233.57,441256258.08,--,434884902.92,-130428.58,--,--,--,4336728436.57,15639600.53,13293509.58,--,--,--,4339074527.52,784325785.65,--,--,--,3554748741.87,3554748741.87,--,917650318.04,2637098423.83,--,3554747041.87,917650318.04,2637096723.83,--,0.27,--,20200826
