报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7112888300.79,7112888300.79,0.0,--,--,--,5201487888.7,4676481801.92,43546323.09,302997271.04,280189615.62,235285136.45,-337012259.42,55781685.93,97635472.63,-12670381.57,-285557585.78,0.0,--,--,--,--,--,--,--,34018192.85,102801618.11,73120948.85,--,8517731.1,-1065264.8,--,--,--,1757444722.0,53004812.22,25101987.93,--,--,--,1785347546.29,267196503.46,--,--,--,1518151042.83,1518151042.83,--,22852366.39,1495298676.44,192629427.1,1710780469.93,23686996.8,1687093473.13,--,1.57,1.57,20221029
20220630,4560089970.3,4560089970.3,0.0,--,--,--,3345873046.06,2992750289.11,33929116.65,197418222.45,176558456.87,134240553.85,-189023592.87,39227689.07,55380923.79,-11796370.12,-158715352.95,0.0,--,--,--,--,--,--,--,23868541.08,82053284.0,52167241.19,--,-3733649.14,-1173954.34,--,--,--,1144719422.77,42790409.24,21914072.05,--,--,--,1165595759.96,170337801.1,--,--,--,995257958.86,995257958.86,--,12465971.81,982791987.05,168757039.8,1164014998.66,13511848.42,1150503150.24,--,1.03,1.03,20220810
20220331,1825021595.22,1825021595.22,0.0,--,--,--,1562681295.87,1268335155.27,9568468.08,95154320.82,84624915.9,52257956.31,52740479.49,19276143.67,24482018.01,-764565.95,-72861347.57,0.0,--,--,--,--,--,--,--,15105939.5,23676018.3,23518457.96,--,-400321.32,-22120.79,--,--,--,227073901.52,24559463.49,1129794.02,--,--,--,250503570.99,32066110.1,--,--,--,218437460.89,218437460.89,--,363323.2,218074137.69,11228127.86,229665588.75,260601.27,229404987.48,--,0.23,0.23,20220427
20211231,8776172248.32,8776172248.32,0.0,--,--,--,6925159125.74,5717088170.85,69852064.62,432560398.63,368430771.13,316347680.62,20880039.89,58901354.64,102293697.34,-60441195.29,-109724555.12,0.0,--,--,--,--,--,--,--,77363451.64,69963855.53,59703546.48,--,2836594.14,1674903.55,--,--,--,1832686177.03,112067860.89,60025348.46,--,--,--,1884728689.46,273033444.02,--,--,--,1611695245.44,1611695245.44,--,25660825.27,1586034420.17,-20603652.84,1591091592.6,25648878.93,1565442713.67,--,1.66,1.66,20220415
20210930,5528395699.44,5528395699.44,0.0,--,--,--,4220851970.25,3506456886.38,42950952.9,274579052.97,245752274.71,194326185.51,-43213382.22,40039510.34,78632716.11,-2370721.5,-88715570.53,0.0,--,--,--,--,--,--,--,59431119.62,52216083.48,40402585.78,--,3231547.82,-50489.19,--,--,--,1331285698.89,64130787.3,45245516.63,--,--,--,1350170969.56,190134304.62,--,--,--,1160036664.94,1160036664.94,--,13987024.65,1146049640.29,-21729412.32,1138307252.62,13964167.34,1124343085.28,--,1.2,1.2,20211027
20210630,3669060721.94,3669060721.94,0.0,--,--,--,2762427826.09,2290939743.65,34033723.26,178360437.4,153484794.32,124523608.22,-18914480.76,26353730.4,54971116.89,3046292.24,-66777417.76,0.0,--,--,--,--,--,--,--,31478078.49,35480166.78,23672645.57,--,2999300.31,31857.07,--,--,--,912891172.98,10888843.02,13273287.64,--,--,--,910506728.36,134963679.06,--,--,--,775543049.3,775543049.3,--,12472023.83,763071025.47,8897596.68,784440645.98,12449595.97,771991050.01,--,0.8,0.8,20210827
20210331,1434031224.43,1434031224.43,0.0,--,--,--,1119094506.4,911256869.57,11297129.35,82825862.73,74862885.16,54965157.69,-16113398.1,13328835.04,28135280.18,-52484.7,-18371399.99,0.0,--,--,--,--,--,--,--,16420615.42,25892246.18,15477755.27,--,-6404025.71,-165850.05,--,--,--,332255819.18,5377761.91,307562.83,--,--,--,337326018.26,55570660.59,--,--,--,281755357.67,281755357.67,--,2745679.03,279009678.64,22999710.58,304755068.25,2744012.21,302011056.04,--,0.29,0.29,20210428
20201231,8294957104.87,8294957104.87,0.0,--,--,--,6337506220.9,5151072276.43,69027086.37,371538524.11,295240445.57,303925808.16,146702080.26,90171818.61,82596638.46,-48389138.67,-1029623.5,0.0,--,--,--,--,--,--,--,52205473.8,49646281.11,26896652.63,--,3916787.36,-476250.73,--,--,--,2013324413.34,14819198.57,31929296.61,--,--,--,1996214315.3,274139334.68,--,--,--,1722074980.62,1722074980.62,--,31698142.24,1690376838.38,-147099837.92,1574975142.7,31659879.95,1543315262.75,--,1.77,1.77,20210409
20200930,5424203299.37,5424203299.37,0.0,--,--,--,4099700014.83,3380591035.16,29010802.59,237591170.23,193504174.15,179474281.97,79528550.73,50482419.55,41220017.25,-11803810.9,-2850867.85,0.0,--,--,--,--,--,--,--,31547056.44,14354709.23,3884822.05,--,-4178283.94,-894643.51,--,--,--,1350677444.01,9232734.21,28348816.05,--,--,--,1331561362.17,201134873.13,--,--,--,1130426489.04,1130426489.04,--,15714075.29,1114712413.75,-135511386.97,994915102.07,15687433.36,979227668.71,--,1.17,1.17,20201029
20200630,3317485836.91,3317485836.91,0.0,--,--,--,2481104648.06,2084332699.48,21237632.4,151864867.56,127296051.0,109813953.75,-13440556.13,36921710.78,28632556.05,-6706870.27,-3357949.33,0.0,--,--,--,--,--,--,--,21476567.9,10240930.31,747535.06,--,-4804580.52,-2122659.24,--,--,--,851106627.7,2053829.96,27044841.23,--,--,--,826115616.43,125329598.65,--,--,--,700786017.78,700786017.78,--,12051545.63,688734472.15,-65410421.9,635375595.88,11992729.1,623382866.78,--,0.72,0.72,20200811
20200331,1354037188.0,1354037188.0,0.0,--,--,--,1111153058.43,928616195.88,6047081.71,78797929.49,65133093.31,51883150.51,-19324392.47,21894341.39,13912272.23,4546451.45,10544027.22,0.0,--,--,--,--,--,--,--,16145884.27,4539197.23,-45485.86,--,-3048641.74,370317.53,--,--,--,275981365.53,280665.62,11556002.39,--,--,--,264706028.76,39955005.72,--,--,--,224751023.04,224751023.04,--,1855993.98,222895029.06,-146533344.81,78217678.23,1868562.07,76349116.16,--,0.23,0.23,20200429
20191231,6925426976.55,6925426976.55,0.0,--,--,--,5323899107.12,4337570396.1,39155202.88,391363135.87,287308119.67,272653765.79,-4151513.19,48679789.89,37759376.92,-30402225.54,1575054.35,0.0,--,--,--,--,--,--,--,58639693.33,35154625.16,4158513.87,--,-5352802.01,-1172897.72,--,--,--,1659969317.0,6281234.25,48626805.29,--,--,--,1617623745.96,225267610.1,--,--,--,1392356135.86,1392356135.86,--,31663095.99,1360693039.87,91341333.97,1483697469.83,31688419.0,1452009050.83,--,1.42,1.42,20200410
20190930,4240512077.51,4240512077.51,0.0,--,--,--,3274245793.36,2696084983.08,23664216.43,262444998.27,186906064.4,157011588.81,-51866057.63,26964525.89,26069227.0,110609.95,16271013.34,0.0,--,--,--,--,--,--,--,48732821.1,31012811.41,3734404.44,--,-4697967.35,-1384714.82,--,--,--,1056310857.78,2836842.28,2248204.61,--,--,--,1056899495.45,136701765.58,--,--,--,920197729.87,920197729.87,--,15249149.13,904948580.74,74212493.75,994410223.62,15269355.9,979140867.72,--,0.95,0.95,20191025
20190630,2578440884.79,2578440884.79,0.0,--,--,--,2061177785.22,1680461945.96,18838851.86,167402641.07,119289814.37,84708839.8,-9524307.84,15452241.36,16732933.71,--,12047980.51,0.0,--,--,--,--,--,--,--,38143366.12,21045909.21,3207512.56,--,-1403734.16,-1535318.85,--,--,--,585561302.4,2014686.93,1631175.48,--,--,--,585944813.85,74813128.65,--,--,--,511131685.2,511131685.2,--,11238474.39,499893210.81,63579234.11,574710919.31,11256246.75,563454672.56,--,0.52,0.52,20190803
20190331,1011663536.62,1011663536.62,0.0,--,--,--,896453901.6,683781739.41,7002116.73,77153395.86,61705319.86,29354515.57,17167539.46,9833316.72,7073526.34,--,20289274.71,0.0,--,--,--,--,--,--,--,12128066.11,9694174.55,1706247.52,--,1059440.39,-129303.07,--,--,--,137962013.0,1305896.29,458933.75,--,--,--,138808975.54,22496224.5,--,--,--,116312751.04,116312751.04,--,6144011.11,110168739.93,1907424.46,118220175.5,6144300.53,112075874.97,--,0.12,0.12,20190426
