报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88471359.61,2549481.36,9952744.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100973585.46,28930899.17,30531959.6,4479328.8,17123276.33,0.0,--,--,--,--,--,--,--,81065463.9,--,19908121.56,--,--,1055290.74,8000.0,--,110000000.0,--,--,111063290.74,20356822.06,--,--,25000000.0,--,--,45356822.06,--,65706468.68,--,--,--,18984591.59,--,--,--,--,18984591.59,23880652.14,961846.33,--,105428.55,--,--,24947927.02,--,-5963335.43,--,--,--,79651254.81,0.0,79651254.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,63030279.83,2310014.58,8028659.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73368953.76,23318771.13,28063135.0,3465237.85,16748378.98,0.0,--,--,--,--,--,--,--,71595522.96,--,1773430.8,--,--,--,1000.0,--,--,--,--,30093465.75,12186269.91,--,--,0.0,--,--,12186269.91,--,17907195.84,--,--,--,23651083.59,--,--,--,--,23651083.59,13000000.0,6199051.95,--,1688802.18,--,--,20887854.13,--,2763229.46,--,--,--,22443856.1,0.0,22443856.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,36850844.88,1552299.89,2751299.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41154444.74,26169770.1,30663826.65,5052061.55,13840011.69,0.0,--,--,--,--,--,--,--,75725669.99,--,-34571225.25,--,--,--,7300.0,--,--,--,--,7300.0,2439937.6,--,--,140000000.0,--,--,142439937.6,--,-142432637.6,--,--,--,5988862.5,--,--,--,--,5988862.5,4000000.0,861003.6,--,93113.34,--,--,4954116.94,--,1034745.56,--,--,--,-175969117.29,339907351.93,163938234.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,101936977.24,2072085.28,11862796.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115871858.78,32338842.72,22197075.37,5086034.71,23002374.09,0.0,--,--,--,--,--,--,--,82624326.89,--,33247531.89,--,--,--,56500.0,0.0,--,--,--,56500.0,17731393.92,--,--,7173.36,--,--,17738567.28,--,-17682067.28,--,--,--,41505113.14,--,--,--,--,287087047.58,18549556.63,879342.76,--,1688802.18,--,--,21117701.57,--,265969346.01,--,--,--,281534810.62,0.0,281534810.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,49582217.97,2212456.2,3052398.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54847073.01,31510844.37,22971508.2,4867677.98,15204211.0,0.0,--,--,--,--,--,--,--,74554241.55,--,-19707168.54,--,--,--,7200.0,0.0,--,--,--,7200.0,1803284.99,--,--,--,--,--,1907284.99,--,-1900084.99,--,--,--,25880652.14,--,--,--,--,25880652.14,31224977.23,826673.21,--,93113.34,--,--,32144763.78,--,-6264111.64,--,--,--,-27871365.17,0.0,-27871365.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,54811839.54,1984403.52,5477728.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62273971.11,20616828.37,21326568.56,6392105.13,12251482.67,0.0,--,--,--,--,--,--,--,60586984.73,--,1686986.38,--,--,--,66000.0,--,--,--,--,5389554.29,772554.08,--,--,--,--,--,772554.08,--,4617000.21,--,--,--,15000000.0,--,--,--,--,15000000.0,--,4762785.83,--,1698113.34,--,--,16686365.3,--,-1686365.3,--,--,--,4617621.29,0.0,4617621.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,29443757.35,969643.71,1556306.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31969707.71,8780028.14,21299059.88,4821575.68,10353309.9,0.0,--,--,--,--,--,--,--,45253973.6,--,-13284265.89,--,--,--,330800.0,--,--,--,--,330800.0,325375.59,--,--,--,--,--,325375.59,--,5424.41,--,--,--,5000000.0,--,--,--,--,5000000.0,--,658437.52,--,393113.34,--,--,1051550.86,--,3948449.14,--,--,--,-9330392.34,90956677.53,81626285.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,78223521.67,2304013.19,5337475.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85865010.22,17369244.76,19958492.9,10213465.7,17637283.72,0.0,--,--,--,--,--,--,--,65178487.08,--,20686523.14,--,--,--,0.0,--,--,--,--,0.0,1433476.32,--,--,--,--,--,1433476.32,--,-1433476.32,--,--,--,18549556.63,--,--,--,--,18549556.63,10000000.0,562972.24,--,-38779.0,--,--,10524193.24,--,8025363.39,--,--,--,27278410.21,0.0,27278410.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,38144516.13,1577877.43,4553397.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44275790.69,23506786.76,18122660.27,4541793.35,15136983.15,0.0,--,--,--,--,--,--,--,61308223.53,--,-17032432.84,--,--,--,0.0,--,--,--,--,0.0,1018530.71,--,--,--,--,--,1018530.71,--,-1018530.71,--,--,--,31224977.23,--,--,--,--,31224977.23,5000000.0,356124.02,--,0.0,--,--,5356124.02,--,25868853.21,--,--,--,7817889.66,0.0,7817889.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,34682339.17,1323207.73,6670552.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42676099.47,16166548.16,14670900.53,2233282.7,10826630.08,0.0,--,--,--,--,--,--,--,43897361.47,--,-1221262.0,--,--,--,--,--,--,--,--,--,950528.17,--,--,--,--,--,950528.17,--,-890528.17,--,--,--,--,--,--,--,--,--,25000000.0,671577.32,--,--,--,--,28285826.32,--,-18060360.19,--,--,--,-20172150.36,0.0,-20172150.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
