报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,255580850.99,617541328.51,--,467924048.72,34569397.46,433354651.26,29340497.41,13919013.42,12464472.03,--,--,--,--,54693456.92,--,14679178.11,--,--,--,1495382.86,0.0,--,--,--,--,--,--,--,1467638228.97,--,--,--,--,--,--,--,--,--,--,--,--,--,137778125.95,--,--,31980307.09,31980307.09,--,--,--,197553260.71,--,72366141.3,8624309.91,8384104.41,--,--,--,528973781.54,--,--,1996612010.51,--,--,--,--,431980221.2,28155597.08,--,1315406.0,--,--,58737573.24,31753578.89,39998747.06,--,4275000.0,--,--,32169198.38,--,--,--,7040138.66,0.0,--,--,--,--,--,--,--,--,--,--,602994863.43,--,--,--,2472252.0,--,--,--,4776241.02,--,664166.63,--,--,--,51167117.95,--,--,654161981.38,--,134940000.0,--,--,--,458908025.75,13280000.0,--,18240284.13,33421099.56,--,629905684.44,--,--,--,--,1262135093.88,80314935.25,1342450029.13,--,--,1996612010.51,20221028
20220630,--,294433281.19,580466351.17,--,386958250.14,31599062.04,355359188.1,25148159.45,15360605.39,9965940.71,--,--,9965940.71,--,49447745.08,--,10217112.09,--,--,--,3459472.61,0.0,--,--,--,--,--,--,--,1375456917.83,--,--,--,--,--,--,--,--,--,--,--,21450985.27,--,140473554.08,140448775.32,24778.76,9545233.61,9545233.61,--,--,--,159442187.07,--,72366141.3,9589920.26,6610274.85,--,--,--,503021130.81,--,--,1878478048.64,--,--,--,--,369736472.08,32711990.34,--,405206.76,28118.71,--,45015425.06,31151107.73,32369839.45,0.0,1903242.44,30466597.01,--,39103286.05,--,--,--,1247214.69,0.0,--,--,--,--,--,--,--,--,--,--,519056670.53,--,--,--,952920.0,0.0,952920.0,--,4776241.02,--,796999.97,--,--,--,55571871.83,--,--,574628542.36,--,134940000.0,--,--,--,456679092.41,13280000.0,--,17948971.12,33421099.56,--,592240309.39,--,--,--,--,1221949472.48,81900033.8,1303849506.28,--,--,1878478048.64,20220826
20220331,--,310238834.66,561983584.95,--,407299125.38,33983538.87,373315586.51,33481750.44,10798732.46,9939153.98,--,--,--,--,46194610.71,--,14162873.84,--,--,--,5652171.0,0.0,--,--,--,--,--,--,--,1399750837.42,--,--,--,--,--,--,--,--,--,--,--,21450985.27,--,145889676.6,145889676.6,--,6766310.56,6766310.56,--,--,--,160483709.79,--,72366141.3,13195728.2,6501979.09,--,--,--,518929570.4,--,--,1918680407.82,--,--,--,--,366959024.69,44032555.21,--,412683.51,34482.83,--,38448789.86,26928002.07,62195075.06,--,3773690.57,--,--,40042987.5,--,--,--,3521279.69,0.0,--,--,--,--,--,--,--,--,--,--,538542325.21,--,--,--,952920.0,--,--,--,4776241.02,--,929833.31,--,--,--,62901924.1,--,--,601444249.31,--,133340000.0,--,--,--,444627603.52,--,--,17639991.66,33421099.56,--,605180896.63,--,--,--,--,1234209591.37,83026567.14,1317236158.51,--,--,1918680407.82,20220430
20211231,--,416208084.75,471325969.07,--,395274868.2,30987122.29,364287745.91,44731971.5,5653475.9,8954035.33,--,--,8954035.33,--,40529282.78,--,7467601.89,--,6164090.47,--,8179585.81,0.0,--,--,--,--,--,--,--,1404488965.7,--,--,--,--,--,--,--,--,--,--,--,21450985.27,--,150978155.82,150978155.82,--,3887532.9,3887532.9,--,--,--,161525232.51,--,72366141.3,16723994.91,5111767.49,--,--,--,532291181.1,--,--,1936780146.8,--,--,--,--,366856338.31,33195497.24,--,226880.73,2419981.46,--,62343582.82,29436897.94,80154744.65,0.0,27307195.69,52847548.96,--,41474126.87,--,--,--,3938179.2,0.0,--,--,--,--,--,--,--,--,--,--,586850731.98,--,--,--,952920.0,0.0,952920.0,--,4776241.02,--,1062666.65,--,--,--,68838872.33,--,--,655689604.31,--,133340000.0,--,--,--,444627603.52,--,--,17297147.22,33421099.56,--,575481320.16,--,--,--,--,1204167170.46,76923372.03,1281090542.49,--,--,1936780146.8,20220430
20210930,--,505037136.84,337125068.5,--,382275417.83,63367156.87,318908260.96,--,6968600.76,5746848.36,--,--,--,--,39463968.77,--,10467581.51,--,8294862.94,--,4985209.05,0.0,--,--,--,--,--,--,--,1300364694.56,--,--,--,--,--,--,--,--,--,--,5987911.59,22330695.17,--,140689995.78,140689995.78,--,8234193.76,8234193.76,--,--,--,162572747.55,--,--,5697049.25,7885972.43,--,--,--,389580117.34,--,--,1689944811.9,--,--,--,--,319328921.92,31152763.28,--,643139.08,975700.47,--,47351350.2,23691819.01,10493254.77,--,2850000.0,--,--,18191364.87,--,--,--,7891.78,0.0,--,--,--,--,--,--,--,--,--,--,420683442.1,--,--,--,952920.0,--,--,--,5142992.78,--,1195499.99,--,--,--,35840236.14,--,--,456523678.24,--,133340000.0,--,--,--,444626287.58,--,--,17081822.42,25724846.56,--,560701860.28,--,--,--,--,1181474816.84,51946316.82,1233421133.66,--,--,1689944811.9,20211028
20210630,--,528250660.96,301205479.46,--,418324450.29,80685113.17,337639337.12,--,14486875.32,5233363.01,--,--,5233363.01,--,38354790.24,--,8963552.31,--,9467115.71,--,4756474.74,0.0,--,--,--,--,--,--,--,1329042762.04,--,--,--,--,--,--,--,--,--,--,5917364.38,22538448.19,--,143512948.06,143512948.06,0.0,7794526.11,7794526.11,0.0,--,--,145418964.84,--,--,3310455.18,8112326.11,--,--,--,374980056.97,--,--,1704022819.01,--,--,--,--,351453893.81,47559774.82,--,744156.75,1062282.56,--,45540087.75,30557749.46,10966238.11,0.0,3450000.0,7516238.11,--,18746016.36,--,--,--,19147.45,0.0,--,--,--,--,--,--,--,--,--,--,459089572.25,--,--,--,952920.0,0.0,952920.0,--,5142992.78,--,1328333.33,--,--,--,39018204.6,--,--,498107776.85,--,133340000.0,--,--,--,444626287.58,--,--,16678828.32,25724846.56,--,535599280.7,--,--,--,--,1155969243.16,49945799.0,1205915042.16,--,--,1704022819.01,20210821
20210331,--,608864690.39,270860273.97,--,416090510.58,74318441.67,341772068.91,--,4853491.21,5297098.01,--,--,--,--,36548225.61,--,17403140.95,--,--,--,4929459.75,0.0,--,--,--,--,--,--,--,1364846890.47,--,--,--,--,--,--,--,--,--,--,16003396.01,22647800.51,--,149414473.74,149414473.74,--,7017391.99,7017391.99,--,--,--,146371459.76,--,--,4509843.71,8259495.81,--,--,--,393485497.26,--,--,1758332387.73,--,--,--,--,396600494.51,47810218.09,--,633823.29,54270.0,--,44270628.67,26608871.15,7709691.61,--,--,--,--,17562666.85,--,--,--,7055.1,0.0,--,--,--,--,--,--,--,--,--,--,493447501.18,--,--,--,952920.0,--,--,--,5142992.78,215068.49,1594000.0,--,--,--,43115841.92,--,--,536563343.1,--,133340000.0,--,--,--,444626287.58,--,--,16269807.71,25724846.56,--,543503644.23,--,--,--,--,1163464586.08,58304458.55,1221769044.63,--,--,1758332387.73,20210428
20201231,--,804767506.15,36013265.75,--,416431247.81,84231444.59,332199803.22,--,4957514.82,5090815.81,--,--,5090815.81,--,39255453.16,--,17901469.86,--,--,--,4665124.67,0.0,--,--,--,--,--,--,--,1329082398.03,--,--,--,--,--,--,--,--,--,--,--,22975345.37,--,156994255.2,154766530.03,--,5900152.48,5900152.48,--,--,--,147317962.37,--,--,4862400.3,7789785.47,--,--,--,345839901.19,--,--,1674922299.22,--,--,--,--,375270854.68,33456305.81,--,2222940.84,1055514.55,--,57708337.87,28234055.44,7589857.8,--,--,7589857.8,--,--,--,--,--,17401.06,0.0,--,--,--,--,--,--,--,--,--,--,472098962.24,--,--,--,3192591.71,2239671.71,952920.0,--,5921617.82,--,--,--,--,--,9114209.53,--,--,481213171.77,--,133340000.0,--,--,--,444626287.58,--,--,15874625.0,25724846.56,--,519010042.46,--,--,--,--,1138575801.6,55133325.85,1193709127.45,--,--,1674922299.22,20210428
20200930,--,259135668.24,--,--,434220245.09,63510435.61,370709809.48,--,12387352.79,4104594.06,--,--,4104594.06,--,38794215.72,--,14921906.91,--,--,--,27366494.49,0.0,--,--,--,--,--,--,--,790930477.3,--,--,--,--,--,--,--,--,--,--,--,23765043.44,--,160141908.42,160141908.42,--,888494.95,888494.95,--,--,--,148267461.14,--,--,6163287.92,8509184.07,--,--,--,347735379.94,--,--,1138665857.24,--,--,--,--,350217972.22,33299057.29,--,1424178.3,2025847.31,--,46069570.57,31176345.67,8413159.31,--,--,8413159.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439327073.38,--,--,--,1046781.39,--,--,--,5942347.82,--,--,--,--,--,6989129.21,--,--,446316202.59,--,100000000.0,--,--,--,--,--,--,15375053.14,16751099.56,--,506301522.44,--,--,--,--,638427675.14,53921979.51,692349654.65,--,--,1138665857.24,20201124
20200630,--,154516495.9,62000000.0,--,427011353.59,47190400.72,379820952.87,--,10080597.71,4685106.75,--,--,4685106.75,--,35563294.33,--,14413223.37,--,--,--,20862715.05,0.0,--,--,--,--,--,--,--,729132786.7,--,--,--,--,--,--,--,--,--,--,--,23144105.28,--,159371864.46,159371864.46,--,4016408.08,4016408.08,--,--,--,149216959.91,--,--,8126176.12,8439966.85,--,--,--,352315480.7,--,--,1081448267.4,--,--,--,--,335792563.68,37686945.58,--,2917009.47,4033107.68,--,42637687.69,26069335.67,8683081.34,--,--,8683081.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420132785.53,--,--,--,1046781.39,--,1046781.39,--,5942347.82,--,--,--,--,--,6989129.21,--,--,427121914.74,--,100000000.0,--,--,--,--,--,--,15064432.83,16751099.56,--,469059595.53,--,--,--,--,600875127.92,53451224.74,654326352.66,--,--,1081448267.4,20201124
20191231,--,255656202.02,--,--,423317499.25,50900094.16,372417405.09,--,8560574.94,3789059.4,--,--,3789059.4,--,40551496.83,--,--,--,--,--,23917685.74,0.0,--,--,--,--,--,--,--,755792518.18,--,--,--,--,--,--,--,--,--,--,--,22910624.37,--,162827893.77,162827893.77,--,2502959.39,2502959.39,--,--,--,151115957.44,--,--,12411101.93,7706395.04,--,--,--,359474931.94,--,--,1115267450.12,--,80000000.0,--,--,323734602.06,23871320.55,--,2352478.33,--,--,55306972.71,34280239.06,10229882.44,143111.11,750000.0,9336771.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505904174.6,--,--,--,1229120.39,0.0,1229120.39,--,5358361.82,--,--,--,--,--,6587482.21,--,--,512491656.81,--,100000000.0,--,--,--,--,--,--,14195473.9,16751099.56,--,420518551.38,--,--,--,--,551465124.84,51310668.47,602775793.31,--,--,1115267450.12,20201124
20181231,--,236483159.21,--,--,409423250.12,51693477.47,357729772.65,--,8393366.33,3712619.07,--,--,3712619.07,--,33011082.82,--,--,--,--,--,34469548.15,0.0,--,--,--,--,--,--,--,725493025.7,--,--,--,--,--,--,--,--,--,--,--,18268330.92,--,175273370.87,175273370.87,--,3180836.12,3180836.12,--,--,--,154926773.11,--,--,14107643.07,7447101.14,--,--,--,373204055.23,--,--,1098697080.93,--,165000000.0,--,--,332193592.16,22753525.37,--,812520.05,--,--,52239800.75,25092330.54,13120183.36,230610.42,750000.0,12139572.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,588458426.86,--,--,--,323892.0,--,323892.0,--,5130392.83,--,--,--,--,--,5454284.83,--,--,593912711.69,--,100000000.0,--,--,--,--,--,--,12368379.87,16751099.56,--,325048960.97,--,--,--,--,454168440.4,50615928.84,504784369.24,--,--,1098697080.93,20201124
20171231,--,216770539.73,--,--,458248310.06,50424656.61,407823653.45,--,8363205.21,3423881.5,--,--,3423881.5,--,33158963.58,--,--,--,--,--,29899833.98,0.0,--,--,--,--,--,--,--,749864734.06,--,--,--,--,--,--,--,--,--,--,--,--,--,187664093.8,187664093.8,--,1781249.4,1781249.4,--,--,--,158750409.17,--,--,14835183.54,7520102.05,--,--,--,370551037.96,--,--,1120415772.02,--,190000000.0,--,--,341063262.91,12089725.36,--,549656.43,--,--,51001015.74,36744479.14,18538250.73,316485.84,2750000.0,15471764.89,--,43544000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681440664.95,--,--,--,485838.0,--,485838.0,--,3820182.23,--,--,--,--,--,4306020.23,--,--,685746685.18,--,100000000.0,--,--,--,--,--,--,10436240.19,27981502.96,--,237010784.15,--,--,--,--,375428527.3,59240559.54,434669086.84,--,--,1120415772.02,20201124
20161231,--,137141000.0,--,--,519612900.0,86818500.0,432794400.0,--,10829600.0,3924900.0,--,--,3924900.0,--,35865100.0,--,--,--,--,--,2212600.0,0.0,--,--,--,--,--,--,200.0,709586300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,207983000.0,207983000.0,--,2111300.0,2111300.0,--,--,--,162574000.0,--,--,20042200.0,8173300.0,--,--,--,400883800.0,--,--,1110470100.0,--,229000000.0,--,--,376894600.0,33740000.0,--,926700.0,--,--,41030300.0,31359300.0,34789900.0,366700.0,6420700.0,28002500.0,--,26000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,740000800.0,--,25264000.0,--,--,--,--,--,3174100.0,--,--,--,--,--,28438100.0,--,-100.0,768438800.0,--,100000000.0,--,--,--,--,--,--,8700300.0,23492700.0,--,154904800.0,--,--,--,--,287097800.0,54933400.0,342031200.0,--,100.0,1110470100.0,20190510
20151231,--,144280100.0,--,--,430496000.0,66957200.0,363538800.0,--,7505900.0,9696400.0,--,--,9696400.0,--,26948700.0,--,--,--,--,--,24000000.0,0.0,--,--,--,--,--,--,--,642927100.0,--,--,--,--,--,--,--,--,--,--,--,--,29718600.0,99555600.0,99555600.0,--,591300.0,591300.0,--,--,--,129421600.0,--,--,61533100.0,6768100.0,--,--,100.0,327588400.0,--,-100.0,970515400.0,--,219000000.0,--,--,270787500.0,11679200.0,--,1925600.0,--,--,35787600.0,35872000.0,37082400.0,351000.0,23535800.0,13195600.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,100.0,600455200.0,--,--,--,--,--,--,--,3294500.0,209200.0,--,--,--,--,3503700.0,--,100.0,603959000.0,--,100000000.0,--,--,--,12732700.0,--,--,6988000.0,31452700.0,--,142950200.0,--,--,--,--,294123600.0,72432900.0,366556500.0,--,-100.0,970515400.0,20160603
