报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,415177440.99,1906835.02,-2706050.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414378225.56,138837766.8,31694094.17,32899665.26,50674505.87,0.0,--,--,--,--,--,--,--,254106032.1,--,160272193.46,--,--,1279224.85,157530.23,--,79880000.0,--,--,81316755.08,63396717.79,154314573.85,--,70000000.0,--,--,287711291.64,--,-206394536.56,--,465000.0,--,195360000.0,20476245.78,--,--,--,216301245.78,77417140.47,91765803.33,--,21968094.17,--,--,191151037.97,--,25150207.81,11581.16,--,--,-20960554.13,0.0,-20960554.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,298685303.36,5327086.04,28481298.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332493687.85,203151635.28,26647746.87,103039542.1,22534899.2,0.0,--,--,--,--,--,--,--,355373823.45,--,-22880135.6,--,--,2141391.77,760452.82,--,484161798.86,--,--,487063643.45,34449432.7,--,--,705000000.0,--,--,1089449432.7,--,-602385789.25,--,29880000.0,--,557640000.0,2888832.75,--,--,--,590408832.75,139732880.71,8603012.71,--,26157895.05,--,--,174493788.47,--,415915044.28,211163.24,--,--,-209139717.33,0.0,-209139717.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,342954661.55,1368697.57,23528800.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367852159.94,205716616.43,49815309.91,53906844.04,46431599.51,0.0,--,--,--,--,--,--,--,355870369.89,--,11981790.05,--,--,1674043.02,133016.68,--,30958201.14,--,--,32765260.84,27964350.78,--,--,140000000.0,--,--,167964350.78,--,-135199089.94,--,41050900.0,--,122500000.0,28000000.0,--,--,--,191550900.0,130530000.0,6687904.45,--,2777780.34,--,--,139995684.79,--,51555215.21,-47772.47,--,--,-71709857.15,563271923.9,491562066.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,377733353.4,1395360.0,-16054159.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363074554.07,216990684.85,18048664.01,11792448.2,37074565.64,0.0,--,--,--,--,--,--,--,283906362.7,--,79168191.37,--,--,-188237.24,302436.62,--,-25800000.0,--,--,-25685800.62,28077021.37,80360000.0,--,187700000.0,--,--,296137021.37,--,-321822821.99,--,794716533.69,--,73176000.0,-25112601.17,--,--,--,842779932.52,276025000.0,2060353.72,--,7425178.81,--,--,285510532.53,--,557269399.99,-151115.96,--,--,314463653.41,0.0,314463653.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,301273419.48,1169920.0,12594797.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315038136.51,188690014.78,29470044.92,30370553.47,25599283.59,0.0,--,--,--,--,--,--,--,274129896.76,--,40908239.75,--,--,736223.24,56310.68,--,64600000.0,--,--,65392533.92,38891755.41,153573161.03,--,2000000.0,--,--,194464916.44,--,-129072382.52,--,535500.2,--,260824000.0,4320568.2,--,--,--,265680068.4,60000.0,58251868.32,--,2209111.15,--,--,60520979.47,--,205159088.93,-49924.67,--,--,116945021.49,0.0,116945021.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,304164864.86,1179680.0,-5640265.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299704279.49,103978357.48,26214446.21,86305172.51,69882562.08,0.0,--,--,--,--,--,--,--,286380538.28,--,13323741.21,--,--,508327.89,1386340.64,--,106700000.0,--,--,108594668.53,66669244.13,14500000.0,--,111300000.0,--,--,192469244.13,--,-83874575.6,--,3940000.0,--,221000000.0,62775212.53,--,--,--,287715212.53,191000000.0,9643485.91,--,17273734.99,--,--,217917220.9,--,69797991.63,568.63,--,--,-752274.13,0.0,-752274.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,283117696.03,1288977.12,27573075.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311979748.44,166418762.63,44160609.46,54931176.56,45450440.21,0.0,--,--,--,--,--,--,--,310960988.86,--,1018759.58,--,--,522261.72,5255817.69,--,62000000.0,--,--,67778079.41,61252095.88,21474200.0,--,90000000.0,--,--,172726295.88,--,-104948216.47,--,4900000.0,--,135000000.0,2462108.92,--,--,--,142362108.92,83050000.0,6509311.06,--,7185963.42,--,--,96745274.48,--,45616834.44,9916.97,--,--,-58302705.48,190918228.61,132615523.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,283190985.37,1187760.0,-4014955.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280363790.06,169929438.9,31962182.77,6559819.0,-5384569.79,0.0,--,--,--,--,--,--,--,203066870.88,--,77296919.18,--,--,2475522.3,400.0,--,149500000.0,--,--,151975922.3,651546.41,24500000.0,-90034.23,79350000.0,--,--,104411512.18,--,47564410.12,--,1360000.0,1360000.0,43217035.63,-10372049.59,--,--,--,34204986.04,40000000.0,2226554.24,--,12160747.27,--,--,54387301.51,--,-20182315.47,-17263.9,--,--,104661749.93,0.0,104661749.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,282292815.32,1203920.0,4739178.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288235913.99,159777821.42,25558420.74,18270874.07,64105807.91,0.0,--,--,--,--,--,--,--,267712924.14,--,20522989.85,--,--,677457.32,327210.0,--,136490525.17,--,--,137495192.49,25363726.13,-5050000.0,--,102650000.0,--,--,125012085.97,--,12483106.52,--,0.0,0.0,78500000.0,-6100000.0,--,--,--,72400000.0,147000000.0,34226135.58,--,1682851.93,--,--,182908987.51,--,-110508987.51,-1171.21,--,--,-77504062.35,0.0,-77504062.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,198319724.06,1350138.59,932764.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200602626.97,91575039.81,20984219.18,33505441.62,45882746.95,0.0,--,--,--,--,--,--,--,191947447.56,--,8655179.41,--,--,492670.0,--,--,26009474.83,--,--,26523144.83,77946930.33,10750000.0,--,175000000.0,--,--,263696930.33,--,-237173785.5,--,--,--,193291723.93,--,--,--,--,292191981.15,268100000.0,9492794.06,--,--,--,--,343743779.14,--,-51551797.99,3127.45,--,--,-280067276.63,0.0,-280067276.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
