报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77387603.48,153824.23,10437345.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87978773.69,85749779.63,6444402.56,2446207.9,13498718.21,0.0,--,--,--,--,--,--,--,108139108.3,--,-20160334.61,--,--,--,2549850.1,--,--,--,--,2549850.1,2537196.1,--,--,--,--,--,2537196.1,--,12654.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,266434.54,--,--,266434.54,--,-266434.54,--,--,--,-20414115.15,0.0,-20414115.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,99534406.7,0.0,-24537030.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74997376.45,67286478.23,7032410.39,2130179.59,-8412044.75,0.0,--,--,--,--,--,--,--,68037023.46,--,6960352.99,--,--,--,14000.0,--,--,--,--,14000.0,-7904724.36,--,--,--,--,--,-7904724.36,--,7918724.36,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,1243325.88,--,-1243325.88,--,--,--,13635751.47,0.0,13635751.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,121752954.83,2479.82,66322434.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188077869.51,98957902.37,8398013.62,2476801.99,17241471.37,0.0,--,--,--,--,--,--,--,127074189.35,--,61003680.16,--,--,--,775962.0,--,--,--,--,775962.0,2204056.35,--,--,--,--,--,2204056.35,--,-1428094.35,--,--,--,--,--,--,--,--,--,4000000.0,28516.67,--,--,--,--,4028516.67,--,-4028516.67,--,--,--,55547069.14,24937257.48,80484326.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,158369718.51,-1072078.19,13242931.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170540571.58,198119906.84,9365561.79,2607204.86,-43685491.01,0.0,--,--,--,--,--,--,--,166407182.48,--,4133389.1,--,--,--,652915.4,--,--,--,--,1082318.11,1097998.0,--,--,--,--,--,1097998.0,--,-15679.89,--,--,--,18780000.0,--,--,--,--,-52974459.48,23590000.0,299660.71,--,-70960926.49,--,--,-47071265.78,--,-5903193.7,--,--,--,-757686.69,0.0,-757686.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,126823479.68,413962.16,1234602.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128472043.98,11364890.56,8846588.31,2089903.28,56319934.07,0.0,--,--,--,--,--,--,--,78621316.22,--,49850727.76,--,--,--,0.0,--,--,--,--,0.0,149959.25,--,--,--,--,--,149959.25,--,-149959.25,--,--,--,0.0,57974459.48,--,--,--,57974459.48,20210000.0,145482.52,--,--,--,--,116316409.01,--,-58341949.53,--,--,--,-8641181.02,0.0,-8641181.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,159664322.29,423492.33,-2987970.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157099844.45,148285717.78,10699035.43,1016982.1,5901642.59,0.0,--,--,--,--,--,--,--,165903377.9,--,-8803533.45,--,--,--,6000.0,--,--,--,--,5771.53,476967.0,--,--,--,--,--,476967.0,--,-471195.47,--,--,--,0.0,-3550001.0,--,--,--,-3550001.0,23200000.0,746065.47,--,--,--,--,2716064.47,--,-6266065.47,--,--,--,-15540794.39,-7831837.47,-23372631.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,146535681.33,1436111.23,6398699.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154370492.36,196876373.85,10312972.19,10124814.23,11448539.69,0.0,--,--,--,--,--,--,--,228762699.96,--,-74392207.6,--,--,228.47,14011.89,--,--,--,--,14240.36,1033750.0,--,--,--,--,--,1033750.0,--,-1019509.64,--,--,--,27000000.0,17330001.0,--,--,--,44330001.0,32000000.0,1756580.69,--,21230001.0,--,--,54986581.69,--,-10656580.69,--,--,--,-86068297.93,143777054.98,57708757.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,281809113.71,-610.88,760715.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282569218.39,235234846.0,15551752.7,12601127.49,21267305.89,0.0,--,--,--,--,--,--,--,284655032.08,--,-2085813.69,--,--,--,4431012.25,0.0,17939447.32,--,--,22370459.57,961017.43,--,0.0,--,--,--,961017.43,--,21409442.14,--,--,--,5000000.0,--,--,--,--,5000000.0,--,354691.87,--,15202681.76,--,--,15557373.63,--,-10557373.63,--,--,--,9196501.82,0.0,9196501.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,288648512.21,289745.08,541605.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289479862.69,338294241.87,9585368.96,8174923.62,6256809.12,0.0,--,--,--,--,--,--,--,362311343.57,--,-72831480.88,--,--,--,--,0.0,49874297.97,--,--,51170710.83,259180.0,--,0.0,--,--,--,259180.0,--,50911530.83,--,--,--,3000000.0,--,--,--,--,11480000.0,--,1211280.37,--,0.0,--,--,1211280.37,--,10268719.63,--,--,--,-11445474.21,0.0,-11445474.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,314226372.93,603384.98,-2093196.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312736561.6,303733916.11,9452222.02,3747147.63,11603997.74,0.0,--,--,--,--,--,--,--,328537283.5,--,-15800721.9,--,--,--,--,0.0,47295643.49,--,--,47295643.49,-37293151.0,--,--,--,--,--,-17293151.0,--,64588794.49,--,--,--,33000000.0,--,--,--,--,33000000.0,--,389412.5,--,--,--,--,3429390.84,--,29570609.16,--,--,--,78152925.54,0.0,78152925.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
