报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,10044473.04,10044473.04,0.0,--,--,--,52108010.61,6507729.38,527339.57,6999237.69,28641787.55,1523936.47,7907979.95,7957274.51,71169.76,179987.98,-14577681.55,0.0,--,--,--,--,--,--,--,52005.43,125153.33,125153.33,--,--,--,--,--,--,-56284072.38,297896.13,24887018.84,--,--,--,-80873195.09,-2138502.97,--,--,--,-78734692.12,-78734692.12,--,-2949288.37,-75785403.75,--,-78734692.12,-2949288.37,-75785403.75,--,-0.2368,-0.2368,20211029
20210630,6514769.61,6514769.61,0.0,--,--,--,26243202.79,4125879.8,342041.52,4652490.83,10630734.68,1123936.82,5368119.14,5414825.76,65836.57,179987.98,-8953284.75,0.0,--,--,--,--,--,--,--,13085.71,170056.65,170056.65,--,--,--,--,--,--,-28318587.59,21430.61,13704523.43,--,--,--,-42001680.41,-1264279.96,--,--,--,-40737400.45,-40737400.45,--,-1891101.9,-38846298.55,--,-40737400.45,-1891101.9,-38846298.55,--,-0.1214,-0.1214,20210828
20210331,1592284.71,1592284.71,0.0,--,--,--,11655097.0,1300402.8,192718.77,2247477.49,4195646.53,741168.84,2977682.57,--,59580.52,--,-7659039.97,0.0,--,--,--,--,--,--,--,--,77843.56,77843.56,--,--,--,--,--,--,-17644008.7,--,6185309.61,--,--,--,-23829318.31,-1180814.24,--,--,--,-22648504.07,-22648504.07,--,-2092535.86,-20555968.21,--,-22648504.07,-2092535.86,-20555968.21,--,-0.0642,-0.0642,20210428
20201231,19309890.0,19309890.0,0.0,--,--,--,78934421.42,18059447.69,789249.52,22106122.22,25122281.86,4276195.81,8581124.32,8602624.75,54721.15,-65057621.61,-74897443.96,0.0,--,--,--,--,--,--,--,34408.91,-1154712.8,-1154712.8,--,--,-11872.56,--,--,--,-200711773.44,41299.8,61068769.52,--,--,--,-261739243.16,-15403100.14,--,--,--,-246336143.02,-246336143.02,--,-3735598.3,-242600544.72,--,-246336143.02,-3735598.3,-242600544.72,--,-0.76,-0.76,20210428
20200930,16971098.43,16971098.43,0.0,--,--,--,51639464.42,14169169.81,632868.52,7831617.31,16191772.09,3954139.68,8859897.01,8862407.94,29365.04,--,-11766304.98,0.0,--,--,--,--,--,--,--,18232.15,-738598.54,-738598.54,--,--,-25029.84,--,--,--,-47180067.2,24813.82,41948521.42,--,--,--,-89103774.8,-1720876.87,--,--,--,-87382897.93,-87382897.93,--,-1223506.63,-86159391.3,--,-87382897.93,-1223506.63,-86159391.3,--,-0.2692,-0.2692,20201030
20200630,12821268.85,12821268.85,0.0,--,--,--,33356114.58,10715578.14,490376.47,5515267.45,11763341.28,2723816.35,2147734.89,2148200.72,21451.26,--,-13248429.01,0.0,--,--,--,--,--,--,--,16176.76,-425896.1,-425896.1,--,--,-26135.5,--,--,--,-34219129.58,--,38140258.5,--,--,--,-72359388.08,-1945372.42,--,--,--,-70414015.66,--,--,-529204.44,-69884811.22,--,-70414015.66,-529204.44,-69884811.22,--,-0.218,-0.218,20200828
20200331,3605669.06,3605669.06,0.0,--,--,--,14432340.07,3750334.42,--,2848589.98,6514993.84,1287129.86,31291.97,--,15232.59,-3556544.73,-3556544.73,0.0,--,--,--,--,--,--,--,--,-321710.73,-321710.73,--,--,--,--,--,--,-14704926.47,--,62058.4,--,--,--,-14766984.87,-526248.19,--,--,--,-14240736.68,-14240736.68,--,-289607.94,-13951128.74,--,-14240736.68,-289607.94,-13951128.74,--,-0.0436,-0.0436,20200430
20191231,68682833.83,68682833.83,0.0,--,--,--,128393265.08,51809593.6,656890.39,19521307.84,37183217.26,7599860.33,11622395.66,11591253.69,48884.2,-326859.84,33592280.77,0.0,--,--,--,--,--,--,--,24025.13,4717960.35,-952233.51,--,--,18446.28,--,--,--,-21684578.56,79586804.19,45742051.21,--,--,--,12160174.42,4946426.79,--,--,--,7213747.63,7213747.63,--,-2918855.6,10132603.23,--,7213747.63,-2918855.6,10132603.23,--,0.03,0.03,20200430
20190930,50722596.22,50722596.22,0.0,--,--,--,90111649.68,38468574.8,238895.36,15328737.89,25187686.27,5764163.73,5123591.63,5072989.5,31535.29,38846681.46,38846681.46,0.0,--,--,--,--,--,--,--,10000.0,-2877140.57,-2877140.57,--,--,14086.65,--,--,--,-3395425.92,4544.02,485721.96,--,--,--,-3876603.86,3534390.94,--,--,--,-7410994.8,-7410994.8,--,-1826224.48,-5584770.32,--,-7410994.8,-1826224.48,-5584770.32,--,-0.017,-0.017,20191030
20190630,12810041.64,12810041.64,0.0,--,--,--,51136168.67,11950414.79,171378.17,11421808.0,18504647.35,4431480.93,4656439.43,4604271.44,22840.08,12044680.41,12044680.41,0.0,--,--,--,--,--,--,--,10000.0,-1859769.54,-1859769.54,--,--,14086.65,--,--,--,-28117129.51,4544.02,82162.31,--,--,--,-28194747.8,-496136.03,--,--,--,-27698611.77,-27698611.77,--,-912056.37,-26786555.4,--,-27698611.77,-912056.37,-26786555.4,--,-0.0837,-0.0837,20190830
