报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1276557732.97,9192826.7,279887134.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565637694.45,684778498.52,581141451.56,87033887.68,109190655.56,0.0,--,--,--,--,--,--,--,1462144493.32,--,103493201.13,--,--,--,305478.02,--,--,--,--,305478.02,163563089.53,35626556.8,--,--,--,--,199189646.33,--,-198884168.31,--,64842154.0,49895870.0,516000000.0,--,--,--,--,580842154.0,405667825.62,52297747.24,4044084.49,--,--,--,457965572.86,--,122876581.14,-671706.35,--,--,26813907.61,716448931.28,743262838.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,715262759.98,4721109.35,71549269.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791533138.84,325046679.93,378512073.17,60772866.65,234519005.13,0.0,--,--,--,--,--,--,--,998850624.88,--,-207317486.04,--,--,--,32808.82,--,--,--,--,32808.82,112311369.3,29626556.8,--,--,--,--,141937926.1,--,-141905117.28,--,48159654.0,33213370.0,342500000.0,--,--,--,--,390659654.0,315667825.62,39501556.6,--,--,--,--,355169382.22,--,35490271.78,-688545.66,--,--,-314420877.2,716448931.28,402028054.08,--,65743224.94,--,13594377.45,2866808.68,196395.52,--,--,255406.6,15995.16,--,12280379.69,317101.94,-7259093.77,-192419.65,-124789141.39,-171123189.81,1872277.89,--,--,--,--,--,--,--,402028054.08,716448931.28,--,--,--,--,20220823
20220331,--,468428140.85,163493.93,44748243.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513339878.5,347938998.89,196980512.72,19961723.68,112983277.45,0.0,--,--,--,--,--,--,--,677864512.74,--,-164524634.24,--,--,--,1526.55,--,--,--,--,1526.55,22561535.94,29626556.8,--,--,--,--,52188092.74,--,-52186566.19,--,9175000.0,9175000.0,79500000.0,--,--,--,--,88675000.0,15191793.1,8171502.44,--,--,--,--,23363295.54,--,65311704.46,-352784.83,--,--,-151752280.8,716448931.28,564696650.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1543536952.44,10771976.24,93817261.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1648126190.24,802347024.95,597561371.42,56136607.45,409586147.99,0.0,--,--,--,--,--,--,--,1865631151.81,--,-217504961.57,--,15570000.0,1942769.35,95584.53,--,3603024.66,--,--,21211378.54,78638308.67,97198971.5,0.0,1300000.0,--,--,177137280.17,--,-155925901.63,--,16924260.0,16924260.0,833358772.13,818588.86,--,--,--,851101620.99,436283578.93,47923473.4,3800000.0,2.0,--,--,484207054.33,--,366894566.66,-2126369.88,--,--,-8662666.42,725111597.7,716448931.28,--,104880905.74,2547007.41,22083251.06,5380335.74,624913.8,--,--,605072.81,21154.44,0.0,14045575.24,-4180877.23,-10738292.72,-398354.53,-54310342.22,-739582451.91,373934353.63,--,--,23194747.6,--,--,--,--,716448931.28,725111597.7,0.0,0.0,--,--,20220419
20210930,--,930398287.57,8363176.87,90258258.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029019723.0,791339290.27,407893372.95,32891327.41,142816310.92,0.0,--,--,--,--,--,--,--,1374940301.55,--,-345920578.55,--,--,919783.76,30253.29,--,28697555.08,--,--,29647592.13,80242512.18,80826733.28,--,1300000.0,--,--,162369245.46,--,-132721653.33,--,6100000.0,6100000.0,432658772.13,0.0,--,--,--,438758772.13,175200000.0,35258414.32,0.0,2.0,--,--,210458416.32,--,228300355.81,-1781222.16,--,--,-252123098.23,725111597.7,472988499.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,476306019.51,7856087.95,31401676.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515563784.06,325220111.39,261033579.98,31352387.99,130364922.58,0.0,--,--,--,--,--,--,--,747971001.94,--,-232407217.88,--,--,919783.76,30253.29,--,26909436.37,--,--,27859473.42,44371935.14,79830000.0,--,1300000.0,--,--,125501935.14,--,-97642461.72,--,4500000.0,4500000.0,251658772.13,--,--,--,--,256158772.13,130500000.0,5275529.23,--,2.0,--,--,135775531.23,--,120383240.9,-1859039.96,--,--,-211525478.66,725111597.7,513586119.04,--,59578550.88,4690504.11,10144517.31,2709192.5,347771.03,--,--,36065.16,13686.01,--,3396731.65,-228136.45,-2606612.86,-218750.48,-69503772.89,-170988491.62,-69778472.23,--,--,--,--,--,--,--,513586119.04,725111597.7,--,--,--,--,20210810
20210331,--,218745671.72,4875658.13,16806354.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240427684.02,152910472.22,134103284.78,26529969.11,82644753.43,0.0,--,--,--,--,--,--,--,396188479.54,--,-155760795.52,--,--,919783.76,17760.29,--,3612807.51,--,--,4550351.56,14880753.26,10000000.0,--,1300000.0,--,--,26180753.26,--,-21630401.7,--,--,--,15958772.13,--,--,--,--,15958772.13,10000000.0,1705221.55,--,--,--,--,11705221.55,--,4253550.58,-1418049.6,--,--,-174555696.24,725111597.7,550555901.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1508715592.69,1851194.36,164147451.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674714238.85,816816566.96,443774240.15,62776781.28,93065506.3,0.0,--,--,--,--,--,--,--,1416433094.69,--,258281144.16,--,--,--,207233.25,--,18961152.33,--,--,19168385.58,105142400.97,15570000.0,--,9200000.0,--,--,129912400.97,--,-110744015.39,--,100000000.0,--,360039918.38,--,--,--,--,460039918.38,515660000.0,45341219.9,2000000.0,--,--,--,561001219.9,--,-100961301.52,-362745.44,--,--,46213081.81,678898515.89,725111597.7,--,46013597.32,211282429.71,12099506.11,4605801.22,861505.92,--,--,751473.4,1286.28,-104063931.11,4412707.54,-18128235.14,-5640370.66,-2816347.37,-1563259.43,-81247304.51,163543290.2,--,--,--,--,--,--,--,725111597.7,678898515.89,0.0,0.0,--,--,20210420
20200930,--,963172919.37,1248226.26,171243665.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135664811.19,694445506.5,329904698.36,44115029.92,55827867.67,0.0,--,--,--,--,--,--,--,1124293102.45,--,11371708.74,--,--,--,505309.21,--,20022542.18,--,--,20527851.39,46341187.81,13000000.0,--,8700000.0,--,--,68041187.81,--,-47513336.42,--,--,--,273000000.0,--,--,--,--,273000000.0,224700000.0,41527703.73,--,226415.08,--,--,266454118.81,--,6545881.19,241897.64,--,--,-29353848.85,678898515.89,649544667.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,645793217.18,255300.81,140431989.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786480507.63,493046763.7,213334383.15,23227405.36,38027129.79,0.0,--,--,--,--,--,--,--,767635682.0,--,18844825.63,--,--,--,101776.5,--,14059100.72,--,--,14160877.22,24625778.11,13000000.0,--,6500000.0,--,--,44125778.11,--,-29964900.89,--,--,--,230000000.0,--,--,--,--,230000000.0,219900000.0,38544015.2,--,226415.08,--,--,258670430.28,--,-28670430.28,241897.64,--,--,-39548607.9,678898515.89,639349907.99,--,43486849.29,8945128.73,5060869.29,2242900.56,433371.72,--,--,133490.73,0.0,16063303.59,-1380706.82,-15784192.06,-3796106.13,-2628151.53,-6102954.45,-60742837.6,32913860.31,--,--,--,--,--,--,--,639349907.99,678898515.89,--,--,--,--,20200825
