报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,37694199.02,37694199.02,0.0,--,--,--,27033152.89,15224044.93,763547.29,1239053.85,10140210.68,481159.59,-814863.45,--,445160.84,-162966.16,-35381.49,0.0,--,--,--,--,--,--,--,25315.66,--,--,--,-59570.7,-102749.3,--,--,--,10325694.14,1549004.43,1089571.15,--,--,--,10785127.42,3103204.05,--,--,--,7681923.37,7681923.37,--,--,7681923.37,1365477.19,9047400.56,--,9047400.56,--,0.0519,0.0519,20220827
20220331,16946480.09,16946480.09,0.0,--,--,--,12167362.31,6490993.4,382574.79,495323.55,4747096.98,231387.23,-180013.64,--,210207.94,--,12447.6,0.0,--,--,--,--,--,--,--,2944.54,--,--,--,-31487.37,-177779.49,--,--,--,4585243.06,--,962177.5,--,--,--,3623065.56,1445520.65,--,--,--,2177544.91,2177544.91,--,--,2177544.91,-179992.98,1997551.93,--,1997551.93,--,0.0147,0.0147,20220429
20211231,60944456.56,60944456.56,0.0,--,--,--,50865854.56,26661799.39,1405506.71,1290460.43,20883723.64,1048605.51,-424241.12,--,693345.5,-820637.74,-3917195.51,0.0,--,--,--,--,--,--,--,631360.62,79131.94,--,--,206795.43,-11144.83,--,--,--,6246911.91,10151.02,3810326.22,--,--,--,2446736.71,3724769.95,--,--,--,-1278033.24,-1278033.24,--,--,-1278033.24,-759587.74,-2037620.98,--,-2037620.98,--,-0.0086,-0.0086,20220429
20210930,42961323.11,42961323.11,0.0,--,--,--,35359796.11,19566920.69,1033471.06,917058.1,13431071.07,741267.71,-329992.52,--,476331.27,-3013.02,-3940832.39,0.0,--,--,--,--,--,--,--,4401.78,63813.76,--,--,218709.57,-5525.03,--,--,--,3939081.67,10156.7,2837867.0,--,--,--,1111371.37,2611557.04,--,--,--,-1500185.67,-1500185.67,--,--,-1500185.67,-257872.01,-1758057.68,--,-1758057.68,--,-0.0101,-0.0101,20211029
20210630,27513203.26,27513203.26,0.0,--,--,--,23239660.1,12624954.04,676213.12,564990.44,8902440.47,508949.44,-37887.41,--,248338.66,-3013.02,-3899883.97,0.0,--,--,--,--,--,--,--,4401.78,63813.76,--,--,523371.15,-4256.04,--,--,--,957976.82,5000.0,1758278.7,--,--,--,-795301.88,1520310.68,--,--,--,-2315612.56,-2315612.56,--,--,-2315612.56,-309466.09,-2625078.65,--,-2625078.65,--,-0.0156,-0.0156,20210826
20210331,12954517.98,12954517.98,0.0,--,--,--,11560386.99,6119314.06,325477.87,309067.05,4782621.78,254273.87,-230367.64,--,114810.46,--,-4032999.49,0.0,--,--,--,--,--,--,--,4393.28,41506.91,--,--,--,-4349.47,--,--,--,-2597317.78,5000.0,792343.4,--,--,--,-3384661.18,528994.93,--,--,--,-3913656.11,-3913656.11,--,--,-3913656.11,136762.64,-3776893.47,--,-3776893.47,--,-0.0264,-0.0264,20210424
20201231,49101201.73,49101201.73,0.0,--,--,--,48522817.41,20222447.37,1395480.17,1293621.45,22807711.71,1049913.5,1753643.21,255529.22,765872.87,-161925.09,-3067298.97,0.0,--,--,--,--,--,--,--,257931.12,447044.78,--,--,-13616.16,-48966.8,--,--,--,-2008446.8,--,4678624.11,--,--,--,-6687070.91,2437448.62,--,--,--,-9124519.53,-9124519.53,--,--,-9124519.53,-1915527.4,-11040046.93,--,-11040046.93,--,-0.0616,-0.0616,20210424
20200930,36644010.11,36644010.11,0.0,--,--,--,32111607.23,12561185.93,1079389.04,925590.35,15847732.28,771455.99,926253.64,358329.22,703612.51,--,-2988984.61,0.0,--,--,--,--,--,--,--,169617.93,103401.56,--,--,9423.84,-41413.68,--,--,--,1784447.92,72793.19,3515612.97,--,--,--,-1658371.86,2350123.04,--,--,--,-4008494.9,-4008494.9,--,--,-4008494.9,-624093.52,-4632588.42,--,-4632588.42,--,-0.0271,-0.0271,20201029
20200630,21812461.56,21812461.56,0.0,--,--,--,20057769.89,7198554.39,704091.54,546980.94,10799032.3,508084.05,301026.67,358329.22,241975.74,--,-2996305.29,0.0,--,--,--,--,--,--,--,169617.93,97792.04,--,--,25520.0,-41413.68,--,--,--,-990097.33,--,2336610.04,--,--,--,-3326707.37,1170002.15,--,--,--,-4496709.52,-4496709.52,--,--,-4496709.52,605405.75,-3891303.77,--,-3891303.77,--,-0.0304,-0.0304,20200822
20200331,12090040.36,12090040.36,0.0,--,--,--,10299546.54,3942713.77,365321.43,300949.55,5085938.6,239503.38,365119.81,299372.89,70611.57,--,-2991225.4,0.0,--,--,--,--,--,--,--,103272.97,78090.19,--,--,--,--,--,--,--,-1019368.42,--,1210266.08,--,--,--,-2229634.5,896809.0,--,--,--,-3126443.5,-3126443.5,--,--,-3126443.5,612340.02,-2514103.48,--,-2514103.48,--,-0.0211,-0.0211,20200422
