报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,523860861.82,52493633.97,9555840.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585910336.68,409490841.6,108918342.21,12168893.68,80171205.37,0.0,--,--,--,--,--,--,--,610749282.86,--,-24838946.18,--,80522159.87,--,342999.46,--,--,--,--,80865159.33,292289629.08,160000000.0,--,19127100.0,--,--,471416729.08,--,-390551569.75,--,--,--,150000000.0,--,--,--,--,150000000.0,10000000.0,18793503.16,--,751900.0,--,--,29545403.16,--,120454596.84,10986614.15,--,--,-283949304.94,640808149.33,356858844.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,359998613.26,34167085.21,7697780.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401863479.08,272098209.32,96783883.03,7013378.83,46143333.79,0.0,--,--,--,--,--,--,--,422038804.97,--,-20175325.89,--,30112844.8,--,342645.48,--,--,--,--,30455490.28,236815302.84,100000000.0,--,19127100.0,--,--,355942402.84,--,-325486912.56,--,--,--,150000000.0,--,--,--,--,150000000.0,--,10289013.89,--,751900.0,--,--,11040913.89,--,138959086.11,6640772.94,--,--,-200062379.4,640808149.33,440745769.93,--,15487086.05,11859798.46,7612386.53,2051811.63,487685.82,--,--,14257.45,3312.31,-130828.71,-6137319.55,-107522.56,-990808.63,361588.47,-10881387.93,-8658660.69,-32782853.48,--,--,--,--,--,--,--,440745769.93,640808149.33,--,--,--,--,20220830
20220331,--,167646445.69,13908090.09,4576619.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186131155.54,141949696.19,54099405.45,4755183.27,28219958.27,0.0,--,--,--,--,--,--,--,229024243.18,--,-42893087.64,--,36221.79,--,--,--,--,--,--,36221.79,86730415.65,30000000.0,--,--,--,--,116730415.65,--,-116694193.86,--,--,--,50000000.0,--,--,--,--,50000000.0,--,5017500.0,--,152549.38,--,--,5170049.38,--,44829950.62,-445214.99,--,--,-115202545.87,640808149.33,525605603.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,905913417.82,59082572.52,13355325.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978351316.15,608625959.05,170616208.7,10108344.12,126796395.12,0.0,--,--,--,--,--,--,--,916146906.99,--,62204409.16,--,112094380.05,--,2141.59,--,--,--,--,112096521.64,432366754.99,50000000.0,--,--,--,--,482366754.99,--,-370270233.35,--,--,--,419500000.0,--,--,--,--,419500000.0,10000000.0,12962729.88,--,5838895.21,--,--,28801625.09,--,390698374.91,-2238945.42,--,--,80393605.3,560414544.03,640808149.33,--,17431898.78,18858477.31,18947262.04,4059465.54,804235.38,--,--,24555.4,5610.8,--,3139583.17,-1901349.62,-1926985.95,247320.18,-26353203.59,8636244.9,20231294.82,--,--,--,--,--,--,--,640808149.33,560414544.03,--,--,--,--,20220430
20210930,--,644355706.1,46432138.37,10345633.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701133477.89,504679606.78,129959565.7,10687717.51,89882524.65,0.0,--,--,--,--,--,--,--,735209414.64,--,-34075936.75,--,60916396.28,--,1964.6,--,--,--,--,60918360.88,263063105.7,80000000.0,--,--,--,--,343063105.7,--,-282144744.82,--,--,--,410000000.0,--,--,--,--,410000000.0,10000000.0,4853133.32,--,--,--,--,14853133.32,--,395146866.68,-611796.21,--,--,78314388.9,560414544.03,638728932.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,466216678.94,26656742.27,8151376.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501024797.79,297693979.41,95191806.53,9323992.56,66550883.02,0.0,--,--,--,--,--,--,--,468760661.52,--,32264136.27,--,60868315.07,--,1964.6,--,--,--,--,60870279.67,117729459.16,50000000.0,--,--,--,--,167729459.16,--,-106859179.49,--,--,--,209500000.0,--,--,--,--,209500000.0,500000.0,4794070.66,--,--,--,--,5294070.66,--,204205929.34,-2302365.96,--,--,127308520.16,560414544.03,687723064.19,--,19656905.21,8364525.78,9525184.51,2056845.92,438768.38,--,--,26477.16,1359.58,-43750.0,2425103.29,-652025.37,-537818.64,19187.04,-22265351.81,-4283912.53,17532637.75,--,--,--,--,--,--,--,687723064.19,560414544.03,--,--,--,--,20210828
20210331,--,215164704.68,14085433.83,4405258.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233655397.4,176380142.21,52425973.05,7308221.55,26978981.25,0.0,--,--,--,--,--,--,--,263093318.06,--,-29437920.66,--,135426632.87,--,--,--,--,--,--,135426632.87,6029387.49,125000000.0,--,--,--,--,131029387.49,--,4397245.38,--,--,--,--,--,--,--,--,0.0,--,5470.83,--,152549.38,--,--,158020.21,--,-158020.21,507557.88,--,--,-24691137.61,560414544.03,535723406.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,942730854.36,46373912.8,16016298.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005121065.82,591720872.12,163866857.41,16405298.08,119646238.19,0.0,--,--,--,--,--,--,--,891639265.8,--,113481800.02,--,322116280.0,--,59983.42,--,--,--,--,322176263.42,40321655.16,60250000.0,--,--,--,--,100571655.16,--,221604608.26,--,--,--,500000.0,--,--,--,--,500000.0,7000000.0,19575.0,--,--,--,--,7019575.0,--,-6519575.0,-7515580.92,--,--,321051252.36,239363291.67,560414544.03,--,39561922.07,13274864.1,16779097.19,3421867.89,1316477.65,--,--,18475.54,854153.85,-128942.47,7526447.58,-4807929.6,-1222310.25,-114901.48,-27988280.53,8814178.56,56176679.92,--,--,--,--,--,--,--,560414544.03,239363291.67,--,--,--,--,20210417
20200930,--,599060834.19,27481027.16,11209148.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637751009.49,381920529.26,112538469.1,12580345.68,109091274.33,0.0,--,--,--,--,--,--,--,616130618.37,--,21620391.12,--,583121200.54,--,197614.61,--,--,--,--,583318815.15,10737600.02,707250000.0,--,--,--,--,717987600.02,--,-134668784.87,--,--,--,500000.0,--,--,--,--,500000.0,7000000.0,23950.0,--,--,--,--,7023950.0,--,-6523950.0,-2980621.56,--,--,-122552965.31,239363291.67,116810326.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,362628735.4,15970809.83,6005148.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384604694.08,217784475.53,79106743.78,7418608.46,60861909.35,0.0,--,--,--,--,--,--,--,365171737.12,--,19432956.96,--,479150221.91,--,40539.39,--,--,--,--,479190761.3,920601.39,160000000.0,--,--,--,--,160920601.39,--,318270159.91,--,--,--,500000.0,--,--,--,--,500000.0,7000000.0,19454.17,--,--,--,--,7019454.17,--,-6519454.17,705924.49,--,--,331889587.19,239363291.67,571252878.86,--,15251415.99,2757355.86,8567958.45,1644148.62,697644.55,--,--,27508.4,--,--,-695774.49,-1931460.27,234331.29,-456127.82,-7220840.18,-10285428.72,10842225.28,--,--,--,--,--,--,--,571252878.86,239363291.67,--,--,--,--,20200829
