报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1887409919.4,1887409919.4,0.0,--,--,--,1929156689.22,1779242962.41,10233918.69,11443547.22,45775550.59,71911215.04,10549495.27,13371056.94,4604966.0,-23481203.82,1866354.83,0.0,--,--,--,--,--,--,--,71892902.42,962072.89,-191752.07,--,--,48441.61,--,--,--,9541798.11,570646.95,985933.45,--,--,--,9126511.61,-703153.99,--,--,--,9829665.6,9829665.6,--,-4330454.74,14160120.34,--,9829665.6,-4330454.74,14160120.34,--,0.0244,0.0244,20221025
20220630,2308289634.13,2308289634.13,0.0,--,--,--,2227576321.81,2076085331.83,17492367.66,6994305.52,44381676.1,79845758.85,2776881.85,4917002.89,738366.0,--,-2139212.6,0.0,--,--,--,--,--,--,--,61740152.42,3098506.33,1127077.02,--,--,-34916.48,--,--,--,142358051.43,141249.3,468226.16,--,--,--,142031074.57,7579881.1,--,--,--,134451193.47,134451193.47,--,893820.73,133557372.74,--,134451193.47,893820.73,133557372.74,--,0.2184,0.2262,20220823
20220331,2350592515.17,2350592515.17,0.0,--,--,--,2104184100.7,1941854605.76,11137325.52,12507328.5,44206218.49,90634647.1,3843975.33,3184103.91,402407.77,--,-5738603.17,0.0,--,--,--,--,--,--,--,20926210.32,417474.24,-176283.09,--,--,270214.26,--,--,--,262283710.12,1754056.8,120441.55,--,--,--,263917325.37,11091004.46,--,--,--,252826320.91,252826320.91,--,-1318747.08,254145067.99,--,252826320.91,-1318747.08,254145067.99,--,0.4477,0.4397,20220427
20211231,1876201475.35,1876201475.35,0.0,--,--,--,1740948829.17,1573806825.71,6671498.2,15106687.58,46824037.45,96342943.94,2196836.29,2262077.16,565210.53,-6758702.18,-1864717.12,0.0,--,--,--,--,--,--,--,17428449.86,488347.66,-202045.79,--,--,109663.28,--,--,--,144721051.45,244623.76,1474073.31,--,--,--,143491601.9,310245.75,--,--,--,143181356.15,143181356.15,--,1725066.77,141456289.38,--,142598011.85,1725066.77,140872945.08,--,0.2649,0.2507,20220419
20210930,1743544888.31,1743544888.31,0.0,--,--,--,1619891931.46,1482622998.76,7147420.83,10889434.44,56308704.34,61455084.29,1468288.8,2030417.5,660373.64,-2383881.78,-2865136.29,0.0,--,--,--,--,--,--,--,24233060.7,3156072.73,752701.09,--,-68218.16,203518.38,--,--,--,145928372.43,217411.08,325952.47,--,--,--,145819831.04,10089542.89,--,--,--,135730288.15,135730288.15,--,1821250.82,133909037.33,--,135730288.15,1821250.82,133909037.33,--,0.2298,0.2298,20211029
20210630,1770636993.28,1770636993.28,0.0,--,--,--,1644146501.31,1513560459.66,9368890.67,10546013.68,53884442.48,56981913.61,-195218.79,586853.98,1161213.26,--,-6759152.54,0.0,--,--,--,--,--,--,--,23249160.7,2195891.21,-231947.14,--,2964.19,-121848.51,--,--,--,144292854.98,176129.26,453536.65,--,--,--,144015447.59,18107926.57,--,--,--,125907521.02,125907521.02,--,4002433.36,121905087.66,--,125907521.02,4002433.36,121905087.66,--,0.2091,0.2091,20210824
20210331,1386445409.86,1386445409.86,0.0,--,--,--,1257736189.81,1142117719.82,5713252.9,9298338.42,50410897.93,46560706.32,3635274.42,3548723.65,206940.37,--,-2994455.88,0.0,--,--,--,--,--,--,--,19530960.82,1421786.13,-312783.1,--,-109.8,41776.96,--,--,--,146709178.28,382249.61,263981.55,--,--,--,146827446.34,10473589.01,--,--,--,136353857.33,136353857.33,--,1597059.44,134756797.89,--,136353857.33,1597059.44,134756797.89,--,0.2333,0.2333,20210420
20201231,1110227505.19,1110227505.19,0.0,--,--,--,1070312453.35,970529985.83,5699838.48,15076081.35,37709585.24,37672073.31,3624889.14,3102537.51,537064.04,-1607092.5,3878341.91,0.0,--,--,--,--,--,--,--,21623964.94,1804164.73,-64162.53,--,--,-15299.48,--,--,--,65664495.21,382582.6,1449248.32,--,--,--,64597829.49,3847674.06,--,--,--,60750155.43,60750155.43,--,1913306.54,58836848.89,--,60750155.43,1913306.54,58836848.89,--,0.0992,0.0992,20210420
20200930,1073309844.05,1073309844.05,0.0,--,--,--,1005634446.08,915262705.61,5169662.73,11265930.34,36206554.29,34323452.09,3406141.02,2216932.05,159532.83,-153708.94,-1964008.08,0.0,--,--,--,--,--,--,--,37063164.26,524917.43,-474102.01,--,--,-90557.24,--,--,--,103055205.4,272296.39,61135.0,--,--,--,103266366.79,10438919.58,--,--,--,92827447.21,92827447.21,--,1762083.7,91065363.51,--,92827447.21,1762083.7,91065363.51,--,0.168,0.168,20201026
20200630,903440585.79,903440585.79,0.0,--,--,--,841074067.12,768719809.23,4236038.85,7518141.36,29367524.51,28933308.63,2299244.54,2588338.33,583293.43,--,-5685572.71,0.0,--,--,--,--,--,--,--,9463241.22,1048217.74,-230182.74,--,--,-8577.53,--,--,--,66992601.4,-77014.45,90352.46,--,--,--,66825234.49,6610735.08,--,--,--,60214499.41,60214499.41,--,399077.5,59815421.91,--,60214499.41,399077.5,59815421.91,--,0.1219,0.1219,20200826
