报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1055600060.67,1055600060.67,0.0,--,--,--,952519433.03,805643619.92,4554356.66,19111664.04,89283654.32,44406148.27,-10480010.18,7378774.89,1225149.4,-3770671.92,-4631426.14,0.0,--,--,--,--,--,--,--,10940106.33,1756732.41,-1363393.74,0.0,651666.67,3516.24,0.0,--,--,108030551.23,1677131.75,257396.52,--,--,--,109450286.46,15454110.17,--,--,--,93996176.29,93996176.29,--,3122982.76,90873193.53,50209714.58,144205890.87,3122982.76,141082908.11,--,0.57,0.57,20221021
20220630,634637099.13,634637099.13,0.0,--,--,--,581787868.22,486418885.43,3390742.98,11760140.89,55911039.51,27472333.43,-3165274.02,2839336.21,552001.78,-3154377.2,-17873.26,0.0,--,--,--,--,--,--,--,6863706.95,1156757.89,-447470.85,--,853055.52,3516.24,--,--,--,58554017.05,1328601.75,100579.1,--,--,--,59782039.7,9026040.91,--,--,--,50755998.79,50755998.79,--,--,50755998.79,24861490.65,75617489.44,--,75617489.44,--,0.32,0.32,20220831
20220331,353123219.89,353123219.89,0.0,--,--,--,319115031.12,262807998.4,1654713.9,4809459.63,29620289.72,14039834.5,6182734.97,1152277.69,358261.93,-12318.66,-53164.93,0.0,--,--,--,--,--,--,--,3342759.44,487127.34,-222594.86,--,--,--,--,--,--,37772591.96,916302.92,114919.85,--,--,--,38573975.03,4527229.59,--,--,--,34046745.44,34046745.44,--,--,34046745.44,11496934.4,45543679.84,--,45543679.84,--,0.21,0.21,20220430
20211231,1163028537.69,1163028537.69,0.0,--,--,--,1064544204.83,870648057.21,6088587.97,17112569.47,110464640.57,46778203.59,13452146.02,6190295.25,1679529.71,-2426032.62,-287669.86,0.0,--,--,--,--,--,--,--,17921378.39,482233.03,-975035.79,--,2870000.02,2621.27,--,--,--,117046863.09,2423849.15,68760.95,--,--,--,119401951.29,18784538.68,--,--,--,100617412.61,100617412.61,--,--,100617412.61,-11241481.87,89375930.74,--,89375930.74,--,0.66,0.66,20220430
20210930,819130614.01,819130614.01,0.0,--,--,--,739625064.81,597371174.55,4553093.76,12077371.96,82773765.3,33908026.98,8941632.26,5574924.99,1444184.49,-3285371.31,2511375.9,0.0,--,--,--,--,--,--,--,10710370.69,31688.15,-755534.43,0.0,2512500.0,2621.28,0.0,--,--,91988733.91,2224257.38,68760.95,--,--,--,94144230.34,15341211.74,--,--,--,78803018.6,78803018.6,--,0.0,78803018.6,-8487500.15,70315518.45,--,70315518.45,--,0.52,0.52,20211030
20210630,559373331.36,559373331.36,0.0,--,--,--,493858905.9,400534908.46,3511276.64,6857069.44,51753316.01,21938417.2,9263918.15,4980528.3,1170237.51,-977558.32,2902483.42,0.0,--,--,--,--,--,--,--,6120624.81,-438834.92,-517278.64,--,1228500.0,2464.98,--,--,--,74352105.43,283934.65,12355.11,--,--,--,74623684.97,10536528.28,--,--,--,64087156.69,64087156.69,--,--,64087156.69,2941491.42,67028648.11,--,67028648.11,--,0.44,0.44,20210814
20210331,287024996.09,287024996.09,0.0,--,--,--,256198575.52,204335076.15,1155316.02,3352142.06,27238090.94,10063647.77,10054302.58,4466217.85,328866.07,--,2109772.15,0.0,--,--,--,--,--,--,--,3702492.9,-498909.12,-503661.54,--,--,--,--,--,--,36139776.5,29395.24,26726.02,--,--,--,36142445.72,3465350.24,--,--,--,32677095.48,32677095.48,--,--,32677095.48,-6361663.07,26315432.41,--,26315432.41,--,0.25,0.25,20210428
20201231,991129734.34,991129734.34,0.0,--,--,--,848698232.85,673353845.69,8392934.4,14359529.54,95503966.12,39669916.44,17418040.66,21292742.51,424300.25,-5213910.8,-859479.68,0.0,--,--,--,--,--,--,--,19701562.13,-2057839.35,-2097366.06,--,0.0,152650.81,--,--,--,154154484.6,2785964.86,144795.73,--,--,--,156795653.73,29010576.52,--,--,--,127785077.21,127785077.21,--,--,127785077.21,-28098215.8,99686861.41,--,99686861.41,--,1.06,1.06,20210428
20200930,660056539.69,660056539.69,0.0,--,--,--,564100671.7,434244296.88,5523140.9,17301113.02,61807911.97,27926509.37,17297699.56,16156556.28,863687.19,-1194355.51,1909436.86,0.0,--,--,--,--,--,--,--,15779032.58,-567576.62,-607103.33,--,--,150496.92,--,--,--,112032902.22,727119.42,94095.66,--,--,--,112665925.98,16194995.6,--,--,--,96470930.38,96470930.38,--,--,96470930.38,-37752934.38,58717996.0,--,58717996.0,--,0.8,0.8,20210126
20200630,385748823.54,385748823.54,0.0,--,--,--,324065845.05,255803349.54,3352191.95,10807787.44,36491866.54,15317361.36,2293288.22,11144500.46,226276.39,-1788242.32,4626285.53,0.0,--,--,--,--,--,--,--,11522390.71,-410205.1,-449731.81,--,--,103319.64,--,--,--,75736526.95,670298.98,40381.11,--,--,--,76366444.82,12593344.44,--,--,--,63773100.38,63773100.38,--,--,63773100.38,-33121354.56,30651745.82,--,30651745.82,--,0.53,0.53,20210126
20200331,174559509.65,174559509.65,0.0,--,--,--,162241387.7,119253658.48,1636377.14,3249694.93,20151226.91,7050665.01,10899765.23,5869870.48,722236.28,--,5899820.78,0.0,--,--,--,--,--,--,--,8533316.83,-316487.48,-316487.48,--,--,103319.64,--,--,--,26538091.72,590459.6,30000.0,--,--,--,27098551.32,6151332.28,--,--,--,20947219.04,20947219.04,--,--,20947219.04,-28442745.89,-7495526.85,--,-7495526.85,--,0.17,0.17,20210428
20191231,990872197.71,990872197.71,0.0,--,--,--,815428375.07,645060333.48,8128748.5,24979681.37,80885426.27,37734717.9,18639467.55,23771106.31,437062.71,-511542.53,-4464458.2,0.0,--,--,--,--,--,--,--,18414424.44,151777.83,17224.67,--,--,79566.44,--,--,--,189113590.62,1595738.65,319634.17,--,--,--,190389695.1,32090332.06,--,--,--,158299363.04,158299363.04,--,--,158299363.04,9921189.78,168220552.82,--,168220552.82,--,1.32,1.32,20210126
20190930,701610648.74,701610648.74,0.0,--,--,--,590424206.44,462162294.21,6189051.76,16988562.17,58653664.87,24173396.52,22257236.91,19840832.56,1987590.59,-977884.03,-653964.56,0.0,--,--,--,--,--,--,--,14894734.58,-364069.37,-492088.29,--,--,115491.16,--,--,--,124200750.08,1163782.45,203405.3,--,--,--,125161127.23,17477253.34,--,--,--,107683873.89,107683873.89,--,--,107683873.89,5950328.02,113634201.91,--,113634201.91,--,0.9,0.9,20210126
