报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,333107442.91,333107442.91,0.0,--,--,--,382422294.21,142911189.93,2873985.05,44993306.91,79168560.79,120141136.55,-7665885.02,2719631.06,8610247.64,--,-25593742.53,0.0,--,--,--,--,--,--,--,27260627.71,495561.64,--,--,--,--,--,--,--,-47152404.48,128635.97,92432.13,--,--,--,-47116200.64,-3275146.81,--,--,--,-43841053.83,-43841053.83,--,-6351817.72,-37489236.11,--,-43841053.83,-6351817.72,-37489236.11,--,-0.0628,-0.0628,20221027
20220630,249987286.35,249987286.35,0.0,--,--,--,255330141.24,99786612.39,2205442.02,29644518.27,46933666.28,82667281.67,-5907379.39,1317365.07,5351849.55,--,-13880605.0,0.0,--,--,--,--,--,--,--,16719755.0,495561.64,--,--,--,--,--,--,--,-2008143.25,128635.94,83562.68,--,--,--,-1963069.99,57225.19,--,--,--,-2020295.18,-2020295.18,--,-4709043.39,2688748.21,--,-2020295.18,-4709043.39,2688748.21,--,0.0045,0.0045,20220827
20220331,140896832.11,140896832.11,0.0,--,--,--,135318207.97,59063397.58,936664.38,18705430.24,28317890.9,30719682.87,-2424858.0,404107.76,2132627.36,--,-4106480.23,0.0,--,--,--,--,--,--,--,4640207.27,495561.64,--,--,--,--,--,--,--,6607912.82,0.83,6580.25,--,--,--,6601333.4,1530691.97,--,--,--,5070641.43,5070641.43,--,-2999233.35,8069874.78,--,5070641.43,-2999233.35,8069874.78,--,0.01,0.01,20220430
20211231,805430043.45,805430043.45,0.0,--,--,--,703768803.02,372364924.77,13336905.26,71129080.05,88405575.98,175603282.82,-17070965.86,1493951.81,16185134.41,-11353855.03,-19510226.67,0.0,--,--,--,--,--,--,--,106336086.85,638794.52,--,--,-544094.06,--,--,--,--,177227946.04,1515069.69,226823.87,--,--,--,178516191.86,11446166.56,--,--,--,167070025.3,167070025.3,--,-4093527.39,171163552.69,--,167070025.3,-4093527.39,171163552.69,--,0.29,0.29,20220423
20210930,741397083.44,741397083.44,0.0,--,--,--,551124707.84,316880042.67,10017266.85,54225946.56,72487592.68,102026911.09,-4513052.01,1396235.02,4785394.09,--,-18879868.93,0.0,--,--,--,--,--,--,--,95896895.59,8289963.84,--,--,--,-30308.6,--,--,--,275549057.5,20036.12,89291.14,--,--,--,275479802.48,30632391.65,--,--,--,244847410.83,244847410.83,--,-5997900.7,250845311.53,--,244847410.83,-5997900.7,250845311.53,--,0.4218,0.4218,20211030
20210630,640276562.68,640276562.68,0.0,--,--,--,428085447.99,273989460.76,9422551.11,35607630.2,39387149.4,72917129.23,-3238472.71,1311352.96,3715310.34,--,-3193146.54,0.0,--,--,--,--,--,--,--,81231981.2,4149493.15,--,--,--,-30308.6,--,--,--,294349133.9,20036.11,23754.17,--,--,--,294345415.84,38361141.71,--,--,--,255984274.13,255984274.13,--,-4194332.38,260178606.51,--,255984274.13,-4194332.38,260178606.51,--,0.4392,0.4392,20210828
20210331,292978834.21,292978834.21,0.0,--,--,--,186624159.01,117408652.25,3257243.52,14988196.64,28540454.3,25741231.65,-3311619.35,1211721.09,2915396.59,--,-1308947.98,0.0,--,--,--,--,--,--,--,11660972.66,--,--,--,--,-30308.6,--,--,--,116676391.28,36.1,19011.88,--,--,--,116657415.5,18259029.25,--,--,--,98398386.25,98398386.25,--,-2958021.7,101356407.95,--,98398386.25,-2958021.7,101356407.95,--,0.2,0.2,20210430
20201231,1090187751.05,1090187751.05,0.0,--,--,--,684524984.77,414351336.8,6965816.72,64295347.44,70655423.11,123197784.16,5059276.54,5218565.6,1405790.11,3215925.84,-15774657.76,0.0,--,--,--,--,--,--,--,60020730.59,--,--,--,--,57853.84,--,--,--,453182618.79,530081.6,941253.35,--,--,--,452771447.04,56297924.24,--,--,--,396473522.8,396473522.8,--,6038242.6,390435280.2,--,396473522.8,6038242.6,390435280.2,--,0.71,0.71,20210422
20200930,818089595.38,818089595.38,0.0,--,--,--,508841742.42,312237998.77,3117393.69,46543896.85,63670675.57,80274906.0,2996871.54,3490216.43,1244679.46,62523.17,37802011.44,0.0,--,--,--,--,--,--,--,39777130.5,-8445.19,--,--,--,21367.56,--,--,--,386902440.44,250011.75,475346.32,--,--,--,386677105.87,47114483.12,--,--,--,339562622.75,339562622.75,--,756289.94,338806332.81,--,339562622.75,756289.94,338806332.81,--,0.74,0.74,20201030
20200630,666111747.36,666111747.36,0.0,--,--,--,387952452.29,264043736.03,2877034.1,25626251.44,34080619.3,58978774.56,2346036.86,3556500.18,984394.71,62523.17,24354096.59,0.0,--,--,--,--,--,--,--,30548698.82,-6016.95,--,--,--,--,--,--,--,333118596.7,291.43,359966.86,--,--,--,332758921.27,41296208.91,--,--,--,291462712.36,291462712.36,--,-857457.85,292320170.21,--,291462712.36,-857457.85,292320170.21,--,0.64,0.64,20200828
